index,pred
57466,178.74537469565007
57467,167.95393539039353
57468,180.2052434600239
57469,216.30085131113916
57470,247.48927523404788
57471,155.5128038362753
57472,156.45030114429812
57473,123.5980785186585
57474,195.27505902216114
57475,214.65157017375188
57476,161.4533481673053
57477,141.48267442910853
57478,149.5007078996126
57479,173.41915859063675
57480,189.10659704418714
57481,185.67228828431453
57482,155.93633583205926
57483,144.003986987671
57484,171.47118507700614
57485,111.11540491344222
57486,187.75380167991418
57487,214.4048873436872
57488,191.51337915506016
57489,163.43642001119693
57490,83.42482509756037
57491,177.69585714126083
57492,201.34953693821245
57493,164.4215239328733
57494,193.66246516122052
57495,148.91112644733863
57496,180.3589506404224
57497,193.82897966789452
57498,172.1841296522446
57499,193.3054275176968
57500,180.5912859977527
57501,172.0723465876615
57502,176.6366240832658
57503,116.39473692164074
57504,173.83011833725766
57505,241.37769946129475
57506,143.50069558385934
57507,137.67683272338883
57508,175.82218756886374
57509,205.86760928184682
57510,147.09222756453514
57511,150.5574302803253
57512,182.853599485617
57513,143.59418372428817
57514,109.79403523763659
57515,181.55620887634802
57516,149.82656772296068
57517,150.93328830607865
57518,169.4359158572015
57519,214.24212026203378
57520,184.97936428598277
57521,189.0091584138168
57522,177.31592223686718
57523,228.21085407543615
57524,129.159409420507
57525,128.00927782476236
57526,140.9521291532578
57527,115.4259431542165
57528,186.44773495520892
57529,159.0548878099739
57530,201.90761923935656
57531,158.64785801323876
57532,141.92120333919374
57533,195.7662879574775
57534,215.33286278143964
57535,187.41992365932407
57536,111.58571213202791
57537,226.77778532163913
57538,140.67110226809123
57539,196.9358149999183
57540,193.574556061466
57541,144.05098798552132
57542,157.6929784305091
57543,182.3305362646124
57544,134.77808285097535
57545,138.60933474517924
57546,158.22661638582818
57547,144.8800849921422
57548,166.22841013243476
57549,200.95387077255407
57550,145.83378591328625
57551,205.05444671811316
57552,182.07944811096817
57553,136.50335844324908
57554,156.70597592920984
57555,171.557346082483
57556,131.88219414968626
57557,214.4851142432266
57558,180.63624234674867
57559,210.58446873692026
57560,153.2898767242531
57561,95.41489552420602
57562,167.05507477560272
57563,157.15994072246883
57564,114.30147340191326
57565,224.12462824172962
57566,198.89479739801055
57567,171.0684756670855
57568,117.50172804129043
57569,168.81390182905469
57570,247.48927523404788
57571,185.09395063819684
57572,198.85935715976865
57573,150.5277757599317
57574,184.1321959428004
57575,184.000102739843
57576,144.24967415359893
57577,159.72577054412852
57578,159.5758085214711
57579,109.31359935097731
57580,193.99329655769657
57581,247.48927523404788
57582,97.23585198883073
57583,192.78349932638426
57584,181.97832589912838
57585,147.21903716894812
57586,217.47527849959963
57587,171.0150975334234
57588,178.24677496628817
57589,195.83513913772805
57590,155.86713874963846
57591,161.75110551072584
57592,196.50369360205403
57593,145.52711483893052
57594,192.0901359277837
57595,155.2412480486422
57596,120.93313216974116
57597,186.15060625623448
57598,222.7824886834374
57599,117.97099885412322
57600,115.02088937526926
57601,202.84800789408234
57602,149.58858591188456
57603,133.142182602904
57604,183.20141156170087
57605,139.09034328006075
57606,229.11778947330913
57607,174.1169249490017
57608,245.90193257167846
57609,153.56998156894105
57610,244.8870545943056
57611,179.60230919491363
57612,145.73346130050192
57613,136.54392837415682
57614,183.17762879950635
57615,159.28269396631495
57616,137.3527741689522
57617,179.06871889758605
57618,141.55343240229746
57619,162.90350304345395
57620,127.53089313037987
57621,125.74118929334259
57622,196.08044256649242
57623,150.43791834905062
57624,165.55681374073993
57625,154.72664798925862
57626,209.330649014842
57627,196.91186681620803
57628,151.867688956521
57629,198.95943095225914
57630,142.08911887789404
57631,165.0263671523293
57632,161.80218777311256
57633,185.484130621958
57634,153.72691011263714
57635,164.64251318570572
57636,177.5133266616739
57637,224.16283834887938
57638,172.29526710785012
57639,140.60958597110854
57640,198.95630625597073
57641,188.44612493918464
57642,160.79181295970125
57643,164.17528184690215
57644,176.29264307420542
57645,186.32907629247813
57646,198.5314797386991
57647,164.79852341252797
57648,200.50518594419418
57649,189.79394340248282
57650,216.04913268858388
57651,117.10436646888122
57652,204.43431011479936
57653,101.6223092318325
57654,110.92280368693638
57655,99.94623836057751
57656,120.73236118157125
57657,179.81748554118533
57658,186.8628974173862
57659,169.994218140709
57660,207.64947836523712
57661,140.02388173826108
57662,211.71982106197012
57663,163.8912463680865
57664,171.32357530042455
57665,207.53021672455145
57666,191.95967053593267
57667,203.16922070778855
57668,148.1191154471572
57669,201.2670454453216
57670,199.3152960588845
57671,196.75343631694597
57672,184.1615314339041
57673,174.77972785566115
57674,125.45716018318717
57675,135.81209175198921
57676,174.28003790086467
57677,196.9952343954221
57678,156.14769513941226
57679,161.3773728694497
57680,166.04069581145612
57681,223.11078752906462
57682,168.59614208512698
57683,152.2361154895881
57684,152.58266592986564
57685,189.46796995433849
57686,189.4654397337071
57687,138.43305126898113
57688,124.9548350486284
57689,217.28616154174688
57690,215.797964057731
57691,193.50934474102903
57692,135.3268700652271
57693,168.9835214246046
57694,113.72532416138085
57695,170.99975364636668
57696,192.65075793547078
57697,221.57494282781192
57698,196.36601994625485
57699,163.83679526082165
57700,186.47780076032313
57701,165.17241048232134
57702,196.78056331349694
57703,185.9902916053885
57704,144.10469106147997
57705,199.90186729107302
57706,78.19172628784725
57707,178.61212312951594
57708,157.49692400222648
57709,136.3012633533389
57710,226.58576760124447
57711,165.84950139545901
57712,144.53224596206948
57713,124.47371845818776
57714,125.41695624390807
57715,200.3614531043128
57716,194.60591176706177
57717,189.49208444769272
57718,169.4504763138256
57719,191.98708516856547
57720,169.60483851906812
57721,205.3211963149583
57722,171.92764266447327
57723,120.64176370572223
57724,162.63590442774162
57725,192.7249137874371
57726,201.43998181935874
57727,208.72821742264716
57728,166.70045588056897
57729,238.33780986726762
57730,147.1179306738299
57731,166.43395337638987
57732,145.78727233075554
57733,141.32279381197586
57734,192.6488637201026
57735,117.56696386280497
57736,182.89852797949504
57737,108.15403371031954
57738,212.1832783605289
57739,167.28019403766416
57740,147.38414296300297
57741,174.19536166068235
57742,212.91147554907536
57743,207.21189351993345
57744,116.73363569773551
57745,181.9529955225849
57746,184.3877814066746
57747,202.5318455499871
57748,166.39631645651787
57749,110.54007177682591
57750,185.49109862148623
57751,165.62516394949577
57752,173.53497251558366
57753,173.77711636184284
57754,177.48602877936565
57755,144.70386448118106
57756,156.62508990365882
57757,172.99412990863743
57758,195.51121171021737
57759,199.00413170976537
57760,200.1677661399646
57761,120.23654449682638
57762,216.87621483153964
57763,134.69431397887465
57764,181.5978033591324
57765,175.28200405421038
57766,109.49126400320365
57767,128.96234023992477
57768,230.73116448600035
57769,107.95092192462542
57770,124.37835119643594
57771,211.6467689597706
57772,174.07588239208863
57773,145.24819014228908
57774,143.9252860253839
57775,146.7489129243433
57776,127.73473797025136
57777,126.37300392574002
57778,187.09255973926602
57779,197.88006793797064
57780,185.42140974565893
57781,198.15805527524213
57782,178.79358180007108
57783,113.5513439489255
57784,181.19650840674169
57785,122.48602008835913
57786,189.30746658796662
57787,149.52013695236022
57788,167.20256019708546
57789,160.29140379481333
57790,184.94184204901987
57791,193.07591736865137
57792,220.27261307204728
57793,184.43710748823275
57794,236.54741301352826
57795,187.11232872723406
57796,140.9309128932638
57797,111.20507307228422
57798,218.61570311520296
57799,141.428949417848
57800,165.93875471418198
57801,101.31543064065275
57802,174.10246147405724
57803,166.60832751212934
57804,105.62828675250466
57805,121.69064880380978
57806,144.37731964256523
57807,156.81002596445066
57808,200.68664046634524
57809,148.23728238430942
57810,152.85564804640057
57811,208.1657400908047
57812,116.26011117089197
57813,116.08743251525935
57814,188.92043649271585
57815,195.15538253254854
57816,211.47596315794587
57817,168.10349218296312
57818,247.48927523404788
57819,207.0159799429801
57820,164.64962382325626
57821,196.9901902193939
57822,156.13578103289163
57823,205.38039832563481
57824,163.8908570969203
57825,226.75038294289868
57826,131.15001197911715
57827,158.45127894792404
57828,177.59659437984647
57829,170.41915833915937
57830,190.07074158545308
57831,192.9845660881341
57832,197.43754165678047
57833,136.44310149466327
57834,171.21609647814645
57835,182.86285079859522
57836,154.3379193746897
57837,194.7667842882352
57838,161.42960085065448
57839,188.49098691288106
57840,203.05110284239328
57841,158.00480145801745
57842,127.5572884589065
57843,159.63542695618688
57844,124.21632888971368
57845,142.50730024953415
57846,120.50792145955373
57847,165.89793970267377
57848,198.62769601534234
57849,185.8744902069945
57850,177.35160983445718
57851,232.89232396118015
57852,193.91918035162428
57853,175.9070293969928
57854,225.2422870208453
57855,148.34628304973964
57856,186.51030243439192
57857,137.60980136744715
57858,190.8157430492305
57859,182.47093026475065
57860,191.79857062125973
57861,197.74422193854733
57862,181.09918978498786
57863,129.93581562501532
57864,182.411628735959
57865,178.74738244839725
57866,176.33319224805197
57867,170.16840773317972
57868,189.0726536234771
57869,125.63951516333333
57870,177.15542586937772
57871,170.0337121561726
57872,234.82833780708626
57873,227.88029146560112
57874,185.77926203535986
57875,160.7789882201408
57876,134.17147605907005
57877,190.6451308991667
57878,180.25703087153335
57879,207.80385706075663
57880,167.7157481313267
57881,221.6532925206147
57882,169.27662023015876
57883,191.22971029383353
57884,145.09925219984822
57885,198.28163981084236
57886,133.6889775353913
57887,192.55378933490897
57888,221.81646602807078
57889,168.4509732424082
57890,147.5780281128482
57891,173.60054811037492
57892,175.6320726741352
57893,186.8697016407193
57894,175.02090864120805
57895,186.37798686040674
57896,185.85797902087594
57897,166.55767071521282
57898,173.69166272045987
57899,188.8881124368295
57900,177.8446144214937
57901,188.3876488474285
57902,145.4512490135966
57903,205.9704646416682
57904,114.64699583251246
57905,203.61424550521232
57906,180.28105048198708
57907,118.99847428113708
57908,140.446644755594
57909,167.5940413276429
57910,193.23474135687582
57911,177.50938905640507
57912,115.24884809160994
57913,206.12954917493195
57914,195.39380345005168
57915,193.0553852542702
57916,243.24844104783352
57917,199.73216324191196
57918,177.73865032607978
57919,172.178680553025
57920,219.86155103012567
57921,163.94543199329112
57922,145.58668706576364
57923,182.52264215434113
57924,173.07441566441244
57925,195.39088470029438
57926,116.95820329571853
57927,186.87776516610523
57928,162.83347350940508
57929,107.77124924239638
57930,234.60524063838986
57931,183.75782035405493
57932,189.522323162029
57933,199.3077439916087
57934,141.7065602864249
57935,171.30855401700876
57936,145.55777577653035
57937,156.1068068323554
57938,175.66831394018
57939,184.29185591056046
57940,117.53767683233846
57941,207.9155980741424
57942,152.6418643829912
57943,232.51512212980649
57944,105.70008324466869
57945,200.6901832460481
57946,188.7024124514339
57947,180.28238295702934
57948,153.37924631369202
57949,219.12427340184217
57950,167.93749532609797
57951,208.4595113422148
57952,148.00930521344605
57953,202.8543376206834
57954,188.31891452890596
57955,206.10755560561861
57956,196.98409123553898
57957,164.62264825733598
57958,222.96690032473487
57959,219.6790694197026
57960,173.68508970856965
57961,182.34158666795548
57962,188.69987833034043
57963,92.37245412538964
57964,219.0616941509761
57965,205.75818151214227
57966,178.297793425463
57967,181.27325182299143
57968,150.66310680295018
57969,140.1496020459562
57970,188.44285187920423
57971,175.46073942408358
57972,142.9174310502493
57973,124.74368484284778
57974,193.3919541904742
57975,97.52550406888668
57976,142.3672385911311
57977,218.00966370887065
57978,216.7082419414665
57979,145.51960713287195
57980,148.0655177392187
57981,167.8889802920087
57982,198.50819267423844
57983,163.68660298828763
57984,175.1992652359119
57985,201.97688366562159
57986,191.61150843181758
57987,136.91015014816458
57988,183.120071319273
57989,158.77732295762172
57990,165.5725024263818
57991,168.0025572098108
57992,148.3458267584475
57993,139.48482358883638
57994,194.6973057633739
57995,150.5192696004501
57996,149.121142262704
57997,111.44511909584054
57998,247.48927523404788
57999,216.7444062612091
58000,141.7047574429044
58001,46.71537378221033
58002,180.87510087386747
58003,118.78627537798201
58004,105.14853189835563
58005,218.67963729287382
58006,140.92154779962783
58007,145.23829076868256
58008,54.49502383914864
58009,110.00192205812073
58010,143.4463348671344
58011,140.0972060887655
58012,217.07349553647396
58013,182.99468082888535
58014,146.63856811076857
