index,pred
65794,169.2928034338239
65795,149.51120410007096
65796,153.10787271322292
65797,135.7565629603954
65798,194.82406119997364
65799,138.04767298037936
65800,147.76862299493027
65801,158.34262569717157
65802,123.01721380802901
65803,175.547958866355
65804,185.22499318163034
65805,189.59129761902057
65806,153.1657669600603
65807,161.45374698923297
65808,182.54773308909867
65809,158.12934430981272
65810,180.38419989302434
65811,107.67242341558625
65812,125.27732625846518
65813,158.08400301695607
65814,95.50544703709409
65815,169.27315909613253
65816,196.14239968806592
65817,148.69440966151788
65818,159.73135360165352
65819,192.22204010462465
65820,175.69250504979846
65821,133.83284516138292
65822,124.836221393061
65823,161.00870343189496
65824,180.67843058204627
65825,165.00051644168127
65826,142.7357674204029
65827,155.2737337618767
65828,131.57975067178765
65829,152.16787321131875
65830,184.15625555519034
65831,170.13410934357523
65832,154.47853212031606
65833,121.9376246847417
65834,111.54703168985873
65835,123.53895748371166
65836,184.42916680314912
65837,195.37754765379663
65838,134.99550895410363
65839,133.2170128543551
65840,185.623034869805
65841,116.57788406750572
65842,132.54313131430231
65843,129.5870315257505
65844,148.78473697191404
65845,156.24848374253057
65846,111.66709355318892
65847,146.77690752455555
65848,175.98471812444433
65849,195.11023064265407
65850,173.65049089469304
65851,166.9028252066255
65852,173.16081065006276
65853,175.40764893054086
65854,146.49489047105024
65855,182.3820327849878
65856,151.95468270111277
65857,124.07115773188944
65858,189.39590071327302
65859,160.63549452177108
65860,190.73224265129193
65861,163.53013056637158
65862,168.5585589887
65863,173.71067085494144
65864,134.94843585589985
65865,125.38536128521169
65866,183.69082935469066
65867,121.8759320230196
65868,138.24701776165003
65869,150.34240442168604
65870,174.3250333416595
65871,151.92593668162417
65872,146.0387760408856
65873,81.63253239975911
65874,146.24675309120494
65875,166.50539435759185
65876,171.09785101156177
65877,138.2753368342259
65878,181.9808521623241
65879,168.61430090842805
65880,147.97524546825045
65881,121.38580684502702
65882,111.29706565108536
65883,156.62958175631184
65884,147.32792297801822
65885,165.40001218270118
65886,174.3775149326447
65887,196.52158042497229
65888,131.33793770967412
65889,126.62268322132194
65890,118.0365711410522
65891,217.61902892569606
65892,110.50355365637589
65893,177.25807349208367
65894,189.7041122708308
65895,174.65971928117443
65896,176.7597509144494
65897,189.05748558565358
65898,166.43167209910578
65899,182.8414822210387
65900,136.27654496096406
65901,116.91684468220186
65902,178.87686883401548
65903,161.4171996747618
65904,183.75896595195934
65905,113.55888077606588
65906,177.11608236263208
65907,114.8867840337478
65908,168.62558887775708
65909,168.77783033312892
65910,132.40945133127622
65911,155.3958371958819
65912,134.67238649921538
65913,137.45542047654064
65914,170.81279375514234
65915,118.5522728771704
65916,184.264522981427
65917,190.759109041971
65918,113.9899337810597
65919,169.65173776286474
65920,126.70603980664156
65921,143.61115351196517
65922,143.81467008926714
65923,166.33031254373861
65924,165.82001555677792
65925,176.22025329583084
65926,130.54546746355314
65927,227.39730181538903
65928,187.07843901816742
65929,106.29865661694103
65930,165.54686422528044
65931,158.71627495380636
65932,95.02219175374135
65933,155.65311116061258
65934,152.32878836446045
65935,69.72584192898968
65936,116.511084305531
65937,134.0014034433245
65938,157.691590570782
65939,118.10101334973693
65940,161.96197831478347
65941,192.81617111948555
65942,115.33490527782702
65943,155.17244950446542
65944,124.7826601443351
65945,171.7389658930179
65946,177.00449557839696
65947,129.7517692892488
65948,138.95714083278762
65949,158.7727661785093
65950,184.63774395663577
65951,165.24661217710755
65952,130.80200549880223
65953,126.33148425765872
65954,140.57924039513279
65955,175.2198141798548
65956,132.58822300778996
65957,175.60542684789
65958,166.7113101296839
65959,157.91386636758423
65960,164.4169184483593
65961,170.6208728192329
65962,161.7519706544179
65963,127.37357869898308
65964,143.71679901440808
65965,178.38637493525
65966,146.1430946147295
65967,119.299765594965
65968,183.84770314397943
65969,173.40099283599915
65970,143.92459786014302
65971,128.7239440059365
65972,160.46078606459974
65973,125.06095791665847
65974,171.8433929754137
65975,151.29902048794165
65976,169.1801234136442
65977,144.60130355171532
65978,184.91379142614926
65979,127.4728248973331
65980,116.52058550616162
65981,143.3300958661507
65982,178.95092117492166
65983,142.32610381439397
65984,181.36169264414343
65985,97.2222906485338
65986,165.9244380811605
65987,200.51201604635364
65988,181.61270681037806
65989,135.64954358319622
65990,155.46599527258786
65991,167.771524887895
65992,160.48235985931962
65993,166.08743170586956
65994,178.49601507013165
65995,172.63859637033528
65996,182.78786438289353
65997,172.48021236337468
65998,121.76841487507245
65999,168.4666108244299
66000,177.26314923892377
66001,171.32634167981774
66002,186.37370623406534
66003,175.39950089138924
66004,180.43477137909053
66005,142.58893175012787
66006,134.18504489196218
66007,155.66676643171724
66008,171.17421873779762
66009,180.02136458758042
66010,160.90142741034816
66011,160.1335052576669
66012,125.31201784783258
66013,174.18682860209375
66014,169.746227336089
66015,133.07369929813547
66016,141.79660920259676
66017,139.83178458360635
66018,117.80781948787572
66019,125.0156907169595
66020,219.30222769208132
66021,162.43765853575815
66022,111.03746930724029
66023,126.24484947002838
66024,167.28250934860122
66025,189.18337687663248
66026,148.17405227460048
66027,173.49285001687187
66028,131.92763562608272
66029,113.3472208774051
66030,119.5727032700392
66031,97.69767753730551
66032,173.3020002186178
66033,67.98838032409847
66034,172.4201669621768
66035,154.83743463259168
66036,136.37731574026722
66037,182.34503128050363
66038,191.06238742649347
66039,151.18314478314016
66040,93.20276249834238
66041,174.4423630953614
66042,156.17636632235318
66043,190.84491706302163
66044,199.8361886189957
66045,178.57187197670748
66046,142.33028463444725
66047,189.1687806219354
66048,123.50504816771739
66049,174.2867892014625
66050,151.6492578611049
66051,162.08654441840798
66052,154.9412716323739
66053,171.38528316751547
66054,122.8670788901105
66055,169.5892428895494
66056,158.79469587318326
66057,109.76321169482924
66058,185.59389032508068
66059,145.84980410691136
66060,170.32459676681617
66061,197.2542750563365
66062,168.97716727432976
66063,147.38346633438152
66064,193.6237448328261
66065,139.18426741262715
66066,155.57438452306133
66067,111.6055712380682
66068,178.6855124717516
66069,165.31126241001334
66070,190.41323780120808
66071,164.6050778960569
66072,155.99799070474123
66073,147.02314501187084
66074,127.8660257713349
66075,148.3300917014652
66076,120.3669659584999
66077,130.014722462938
66078,115.84884807197825
66079,132.7782929830989
66080,132.54381138694666
66081,164.2556120078799
66082,221.59976054363307
66083,129.3494874090256
66084,192.50455621646995
66085,170.61179849372076
66086,108.90711861276128
66087,168.6287793999253
66088,130.28399496499466
66089,141.78640918229317
66090,135.66411259677747
66091,186.55437902769927
66092,160.3866132380365
66093,138.0162269480937
66094,166.33907842726583
66095,187.38845313126996
66096,155.14645277700967
66097,137.13187385622172
66098,158.4237891224905
66099,106.55102630950098
66100,169.7827168650244
66101,145.73338880595307
66102,177.73684814983181
66103,131.50413020127095
66104,189.9343344865345
66105,118.49498629631591
66106,169.45739632726878
66107,170.73863664699496
66108,162.64550039283455
66109,159.37388475620878
66110,166.01282688651915
66111,150.0167613476242
66112,133.2815059372857
66113,169.7379017283746
66114,184.63724711997205
66115,167.48975241760672
66116,159.75336573212613
66117,140.56769810862752
66118,141.79228565788222
66119,134.8628845939415
66120,191.95448877357148
66121,148.9866853543401
66122,176.77911313118312
66123,152.51970462881965
66124,159.22084520141766
66125,110.04851642894185
66126,156.77103890472276
66127,181.5913107454377
66128,115.05853864897604
66129,158.1360039467326
66130,171.27055210629896
66131,158.18655110946625
66132,149.05210142729865
66133,178.80710422625103
66134,147.29332755809597
66135,126.23024679166548
66136,173.63710178594698
66137,137.5884478762905
66138,168.93612496724123
66139,112.75958493340559
66140,165.50235101364876
66141,136.08762437162508
66142,128.81371600628412
66143,154.61694566102096
66144,112.5892055560339
66145,167.76692802744168
66146,182.02962372103684
66147,147.21409933399642
66148,131.43120100853332
66149,163.50543680695662
66150,181.84958581186322
66151,208.925806204714
66152,126.38304547618395
66153,147.85258521954052
66154,149.18177766997533
66155,176.67758609530725
66156,139.20335100372924
66157,168.77580237520752
66158,168.72697359338724
66159,159.38464815154876
66160,122.18268168001808
66161,204.4377402781004
66162,161.61628385591376
66163,148.3359080965719
66164,130.72624869617735
66165,154.26264250233305
66166,198.92788179846838
66167,156.7329913487105
66168,141.68047219522325
66169,145.4524593487885
66170,157.26770918132198
66171,154.15817721228544
66172,184.79809156081384
66173,138.71150492550186
66174,131.72004700528166
66175,158.755809229818
66176,155.81411029028394
66177,169.3420795563229
66178,135.20202413051047
66179,136.45630897091644
66180,184.09598060176882
66181,165.54145048621592
66182,152.36670125638298
66183,136.56334998832054
66184,137.35828588373636
66185,102.09396836446795
66186,123.54733156975793
66187,163.35917595400042
66188,158.9568633952616
66189,171.54227816878657
66190,138.31130628576065
66191,172.52132828764726
66192,192.66616082997854
66193,138.52905110621484
66194,165.75515778422846
66195,185.23858320089377
66196,161.68754882875987
66197,110.3934327044415
66198,165.39105709746522
66199,196.16968932465747
66200,216.19035343386733
66201,142.50384738331746
66202,169.79408010229295
66203,155.1738898015757
66204,165.8242003930448
66205,109.66321161913457
66206,115.58812790339022
66207,199.80748252952296
66208,164.1011563970801
66209,162.12300166890705
66210,175.86271263697085
66211,171.11074191244947
66212,186.07035841055486
66213,154.93207207779054
66214,197.3019679066266
66215,176.47953307574267
66216,150.68513290418815
66217,170.62547768760962
66218,168.6130944859983
66219,166.87233302966462
66220,161.64751072873216
66221,154.97381193865803
66222,135.98010198088815
66223,110.40352723704464
66224,201.0587730865512
66225,128.66113731323566
66226,121.28570816439742
66227,170.17514469091785
66228,148.22338653870062
66229,132.92124916672452
66230,169.67746842100775
66231,125.70780510481282
66232,172.86499000771778
66233,128.1689185316096
66234,154.5901723070017
66235,134.06839994155766
66236,132.71309473995146
66237,198.36038587303602
66238,217.30393195546054
66239,153.47295836123655
66240,140.98760993848492
66241,155.9648635627516
66242,163.21022373214183
66243,173.877745522404
66244,138.9826157994427
66245,170.16019549491335
66246,169.1126292468266
66247,172.16851013125037
66248,171.8804676054926
66249,106.33658867808104
66250,163.02859086090558
66251,152.87108949199893
66252,178.51362694870818
66253,131.5435228921253
66254,173.48627692657212
66255,136.11962470451323
66256,148.32411718407295
66257,157.2069525494859
66258,148.78473752462864
66259,151.7613844817197
66260,151.7613464726394
66261,169.34463227376054
66262,177.13841326669774
66263,186.14496356927904
66264,193.27337355280463
66265,177.01142519795718
66266,115.69635344776776
66267,170.6470627235613
66268,258.72754971846183
66269,155.5847383704149
66270,189.878076132378
66271,170.0828346363584
66272,194.31989787255478
66273,151.11586455579587
66274,191.9521405141476
66275,137.1509357036519
66276,183.25339810656752
66277,98.3781286667956
66278,110.65484789400101
66279,173.62438571912116
66280,194.73485560196713
66281,153.7101909367123
66282,142.3133378566556
66283,189.53276750346333
66284,110.30391449200827
66285,189.33194965893105
66286,179.36246162680283
66287,164.33475252611274
66288,160.61779535909818
66289,135.2315438783124
66290,154.17068605189215
66291,204.70465341502808
66292,125.19579122707825
66293,101.35380557613233
66294,151.6091246871367
66295,181.1769810665265
66296,157.147243430056
66297,143.23320533268924
66298,123.3480385390173
66299,160.38887019572886
66300,198.0079367715607
66301,158.3252808354071
66302,160.20436628248422
66303,158.5264249459874
66304,188.98134529931036
66305,175.97687046046326
66306,172.94766952777786
66307,220.5713685794306
66308,166.52189021412414
66309,173.14965601998549
66310,144.91368310240946
66311,117.12696275786382
66312,188.01146971473656
66313,144.96223738315348
66314,111.87130631591161
66315,135.262704752498
66316,169.11646352520987
66317,172.40694923480848
66318,175.09828301214466
66319,196.25565020860142
66320,109.11561368642718
66321,108.44761179364798
66322,153.58142496743116
66323,80.3608036275615
66324,134.8024309913899
66325,145.61355757750968
66326,140.06130542846876
66327,197.02323621037385
66328,213.7702186787612
66329,178.0813881371654
66330,159.38772875141052
66331,118.7062991303943
66332,164.35844239986739
66333,130.86229739404143
66334,137.72894905445932
66335,202.5047240880451
66336,141.48016515110712
66337,123.87560155667548
66338,208.9889672030231
66339,182.28264439146596
66340,121.08761781891351
66341,147.65680857211265
66342,184.72318947954926
66343,155.99324540745135
66344,180.0636620211083
