index,pred
61421,194.1875557105972
61422,218.04632544566527
61423,238.95134614504252
61424,274.9940418185249
61425,203.72015363496973
61426,166.2382726506047
61427,114.74991529174486
61428,160.65513589130632
61429,183.67716636334748
61430,191.52743304492463
61431,277.49608308637386
61432,123.63876037436374
61433,201.30569719591375
61434,225.64820585332245
61435,238.37729976103128
61436,296.3557035018946
61437,215.51151003510728
61438,191.4140115807409
61439,269.66107017785237
61440,179.38977593219576
61441,258.9984585822118
61442,264.71991847824887
61443,177.10663455719606
61444,170.53151621609373
61445,256.7242762797313
61446,191.97545981565884
61447,162.65507834299856
61448,165.5132706890166
61449,173.17166761712826
61450,166.5971887483019
61451,202.18735656928368
61452,156.6238891147737
61453,198.2629078256565
61454,274.583428265234
61455,296.76853597028617
61456,264.8020599459996
61457,144.7783493072313
61458,234.7370267821193
61459,265.91133930683947
61460,229.82462520603536
61461,166.8314415837595
61462,204.2252942980763
61463,191.95735431211725
61464,459.518606737476
61465,264.37810004134684
61466,113.35553949681596
61467,225.892994707065
61468,256.141300541678
61469,253.81033187339264
61470,233.21353385803422
61471,165.61595945204587
61472,269.37814315262386
61473,213.41506686233197
61474,254.4591416642129
61475,389.0824360195154
61476,311.77247643578977
61477,255.0917928838279
61478,146.34200270758822
61479,172.14220819457123
61480,198.82667349550445
61481,183.79513912456937
61482,156.0860949036704
61483,255.35582213879354
61484,246.05760776976578
61485,220.33486436528452
61486,199.73524369173379
61487,175.23834504649471
61488,250.83093240069877
61489,201.60297643857473
61490,177.27766924496916
61491,140.46082762807984
61492,166.25666396413033
61493,190.35763302216287
61494,155.6425283089419
61495,172.0573655066993
61496,200.78325191646132
61497,303.83350978214565
61498,273.2263922797287
61499,406.91677708293855
61500,237.51719707878075
61501,207.78370695292793
61502,177.07046205278
61503,276.53550051732185
61504,265.3626979840462
61505,198.8786362598189
61506,163.0109996077521
61507,189.20032447936916
61508,251.78488309025352
61509,282.2130204294563
61510,142.34767754476542
61511,109.460165708402
61512,160.74067729411396
61513,185.00474788584387
61514,193.36997119551555
61515,155.2895601431002
61516,239.31777802987904
61517,164.66626241896594
61518,200.07831788228603
61519,188.9511219548937
61520,244.47071416393433
61521,247.80792471344503
61522,145.33184954562458
61523,165.10812299778178
61524,205.4430051794649
61525,181.20530397380696
61526,589.5201025916822
61527,269.97954795448726
61528,220.3270915434225
61529,172.73336714205163
61530,120.74078293635905
61531,200.0973420627065
61532,266.6818680695054
61533,197.0678213589232
61534,185.6718582279634
61535,216.00690209265824
61536,257.13470392782375
61537,348.19403545539086
61538,145.7686551854705
61539,216.75763951840028
61540,151.94576831974095
61541,129.3339415414807
61542,180.67345507316475
61543,197.24418689415822
61544,165.27306513483586
61545,269.57396692968945
61546,216.6601260690939
61547,166.99961121925912
61548,292.89928294236864
61549,171.209954212424
61550,172.05578669894498
61551,208.4243898225731
61552,189.96773788394609
61553,238.86037845544953
61554,239.89802412178457
61555,177.068782415923
61556,161.11351594985115
61557,131.17831816642897
61558,164.5582476445198
61559,150.58242010608308
61560,600.0577883611664
61561,182.74368371474
61562,232.1677507866794
61563,263.7356625681527
61564,162.94221285980748
61565,180.56504183843361
61566,140.64113797389095
61567,179.9256331536592
61568,150.25279667871376
61569,187.21255481282873
61570,283.74407660007176
61571,145.47655553738448
61572,151.47441295751176
61573,135.60690908146373
61574,224.17363000093428
61575,116.58462428833502
61576,285.2967981671511
61577,239.60713304074184
61578,247.71444577662197
61579,151.21138514522653
61580,216.87232542710308
61581,140.53448561597608
61582,257.1599196777531
61583,243.3157892574821
61584,202.47470653380935
61585,250.13112024482467
61586,160.4618869133456
61587,235.4125616037115
61588,290.0478215135223
61589,176.9010792528145
61590,163.37057919032708
61591,212.92374026575627
61592,165.3644623204993
61593,227.34997029450284
61594,154.00610355320023
61595,247.39302745279943
61596,199.0328664612657
61597,151.33838215647253
61598,176.7632267083061
61599,212.7704289818605
61600,221.9557727546282
61601,254.912136225882
61602,122.18483221026008
61603,209.9285611248293
61604,174.38494412626855
61605,185.52996403280153
61606,170.95722226735126
61607,280.39747691810663
61608,138.2114660054042
61609,233.8152126656753
61610,177.3221491172291
61611,212.122429817901
61612,154.9017392838195
61613,173.86251594542497
61614,211.7780918574034
61615,278.04191492249765
61616,221.64537539175336
61617,155.65902399685314
61618,144.08288937478767
61619,204.0461956871995
61620,171.9871645877358
61621,178.45428107529196
61622,111.02164356475444
61623,201.34410988763148
61624,233.67801029771496
61625,197.87583466480586
61626,218.46416721390452
61627,343.59070626480053
61628,133.7991635293531
61629,192.0761594211037
61630,223.77207631941357
61631,230.5387150583865
61632,264.16300649581024
61633,192.61595633003964
61634,238.01055100998758
61635,175.3985424405189
61636,227.9417319845717
61637,249.6056174510045
61638,135.2030910072958
61639,185.73637782965665
61640,193.5113808649254
61641,156.68435585390762
61642,352.4720023633706
61643,223.61258232902694
61644,282.46595825270987
61645,161.2351656893099
61646,197.00553456875647
61647,121.6210943050292
61648,217.7322791844551
61649,138.6367575613958
61650,161.53853989893665
61651,198.59642117837666
61652,150.57394219284862
61653,133.21433128150397
61654,179.02764947118467
61655,251.93930812843712
61656,246.14548040755108
61657,203.02613221441368
61658,225.9187437262599
61659,169.95195048501628
61660,161.95729626695575
61661,168.67564788666758
61662,204.71959022200167
61663,198.4942045062228
61664,190.23736159136774
61665,156.556713241849
61666,186.87838693509863
61667,151.4380367779228
61668,231.6219147270787
61669,186.9598198857028
61670,201.92164665448306
61671,234.49406008359676
61672,141.4775984231854
61673,194.42807500186896
61674,157.51110483665605
61675,171.00149657145244
61676,142.5519518964697
61677,278.0466387405818
61678,191.94588226131106
61679,297.3436784085544
61680,238.29350821921122
61681,254.24408071916162
61682,197.23814311057964
61683,204.60867582297175
61684,92.47772710921421
61685,203.76119381032913
61686,189.57362870698807
61687,198.1938602288783
61688,184.11847167317052
61689,201.00492855370499
61690,216.71699010307867
61691,196.5422077351199
61692,152.70212603898605
61693,177.49721849284714
61694,274.94976190835155
61695,179.82227513512703
61696,186.1999937178795
61697,202.20812169470503
61698,255.8454507723138
61699,138.7623629050163
61700,215.2407489968224
61701,197.87354677699346
61702,177.0311264368959
61703,135.0709691037176
61704,204.02977931411988
61705,213.62372333569962
61706,118.55975008620358
61707,175.71227519533682
61708,239.61022476279402
61709,126.00582779029217
61710,308.7809342149976
61711,246.99548435253905
61712,205.12555752473756
61713,223.5141951440529
61714,139.6743366615568
61715,178.10828949689477
61716,229.72827362915464
61717,212.3754422136456
61718,281.2514894069866
61719,255.65429896903424
61720,258.0634251086905
61721,193.30889535586263
61722,172.07870078178226
61723,187.12379310815328
61724,209.6327093631504
61725,206.91707106098457
61726,232.4261384096096
61727,140.150349117982
61728,163.09986708061982
61729,315.7584760473411
61730,205.15084307556836
61731,145.76101228476415
61732,240.0461667141084
61733,151.62469772881164
61734,189.36489238980613
61735,187.52765303217654
61736,189.78588508597386
61737,187.14757795092288
61738,163.5793901857142
61739,180.6966992231838
61740,186.83507933036756
61741,150.92087713093417
61742,184.11946814537825
61743,212.08639910197755
61744,192.38723324376346
61745,165.26457575602953
61746,171.41657762891106
61747,198.05550645998005
61748,212.7237802809501
61749,199.81498710373006
61750,184.9272428893563
61751,249.6997171379976
61752,192.89259151229993
61753,174.4796922928897
61754,250.82816121770367
61755,172.86787929984246
61756,206.59106052105082
61757,191.6105126381163
61758,180.06242283104936
61759,280.4469040850062
61760,233.15587088554364
61761,182.71097476076395
61762,265.78728916532435
61763,200.35699971929898
61764,196.82904404092545
61765,155.73407763349869
61766,207.40324450434014
61767,237.66137402659507
61768,185.7815290869221
61769,188.60836432754854
61770,151.94365021854392
61771,127.65035721449995
61772,189.49573215115663
61773,258.4954361292398
61774,178.40860073999943
61775,125.96393515031542
61776,206.37501784881084
61777,222.83018924792157
61778,173.5704394526736
61779,231.34318589784286
61780,159.12156650240593
61781,238.78259818303968
61782,232.91506828061034
61783,148.4842728026801
61784,184.22923736788047
61785,220.54839686046017
61786,143.54490902968433
61787,128.7786251425389
61788,204.6218083602697
61789,191.75007650681837
61790,319.21358908770435
61791,194.6003419171052
61792,168.47149326233432
61793,215.34477901637172
61794,201.87613372662764
61795,244.73452368371522
61796,300.5784738381462
61797,191.63340049983395
61798,204.3550084354184
61799,147.16008148491832
61800,200.16871516370023
61801,235.92410814206792
61802,208.5037825385747
61803,189.12758295694826
61804,275.87032570986315
61805,231.53904197683497
61806,155.51669984088144
61807,191.84885716530795
61808,231.0694202936854
61809,194.378973768583
61810,196.7300356381217
61811,227.6031345391262
61812,215.68703666707003
61813,144.30980372393557
61814,135.93442464427815
61815,188.97533124323763
61816,289.38535354312666
61817,183.14072969160395
61818,154.30955281018922
61819,192.02080900844328
61820,185.0941359311039
61821,232.22998447735532
61822,184.5750934351663
61823,144.69555845950896
61824,127.63394036330963
61825,255.61342319769565
61826,181.9298833985257
61827,222.03998666623693
61828,181.6775603198774
61829,233.7960217596588
61830,143.28914547353116
61831,171.3620961352627
61832,413.7191971494958
61833,178.42815817135374
61834,224.82391982563882
61835,171.5912957642322
61836,236.6028325783335
61837,253.77039759578292
61838,170.4641367025903
61839,122.92290135508395
61840,241.78095534509185
61841,225.66044473550835
61842,200.0219335677064
61843,441.60954995312886
61844,203.46030920709256
61845,181.85134142724485
61846,147.09087227714468
61847,218.91185352044187
61848,147.49870928613154
61849,182.0831308070533
61850,109.26861561855725
61851,191.00021985798412
61852,282.1155026650443
61853,252.87907884389966
61854,209.14582222037143
61855,169.3384778607496
61856,219.99762202908107
61857,254.57925823340747
61858,178.07568839657452
61859,188.52368337666746
61860,187.62147453585726
61861,189.15980375945264
61862,151.5809490959774
61863,250.02590696484432
61864,232.79450787768198
61865,178.39013706160142
61866,194.02696083666012
61867,151.75647364608753
61868,202.57856690323916
61869,204.78872814116713
61870,191.25982063997606
61871,125.8317519993028
61872,167.06292577015296
61873,158.75572784237676
61874,173.32580098656322
61875,231.26106924709285
61876,147.47316360930807
61877,243.7407395202074
61878,180.73471357227265
61879,220.91466735814015
61880,225.71231008119707
61881,163.21508130725593
61882,163.6585099904689
61883,186.35829410098538
61884,149.29868448137057
61885,219.0597191695527
61886,173.28889196597018
61887,135.96149159656585
61888,129.928791133344
61889,171.6371657732618
61890,172.341895658913
61891,187.14811176977946
61892,191.00818300110728
61893,130.2306954662361
61894,203.30446361223562
61895,183.31432613327132
61896,141.19721991712873
61897,231.02618274355427
61898,257.4776451838164
61899,183.41528621247164
61900,181.68895400376508
61901,230.41117994224788
61902,275.55977252590094
61903,193.8383762498113
61904,180.33915242635766
61905,180.50111200660717
61906,209.64806479753267
61907,203.34215852918805
61908,161.1216693717779
61909,205.37971570744932
61910,179.7154158591426
61911,185.21356905689683
61912,195.05301977088754
61913,301.5794063536888
61914,271.6754701569854
61915,196.4985215594147
61916,221.62185330288446
61917,208.50486211187663
61918,238.22723488243042
61919,241.45094794897747
61920,190.7092753905095
61921,184.38469685682298
61922,220.1052879889386
61923,139.63913496035514
61924,218.81642915622552
61925,167.3560247947573
61926,257.00541158622025
61927,139.24448285134721
61928,161.06182150213328
61929,151.89853865393593
61930,126.26162085883135
61931,220.28213373845685
61932,185.02785387918206
61933,131.2458074451682
61934,172.76165071790888
61935,270.0868930651997
61936,219.6349159315642
61937,294.83820531815974
61938,203.0480840317026
61939,153.8550506581229
61940,260.6109111497296
61941,233.09716844273777
61942,251.5746578211828
61943,215.2360852760461
61944,124.29599245068226
61945,233.1647667850658
61946,174.97704983575107
61947,232.59533202892885
61948,267.58138743603547
61949,237.4885939456749
61950,213.66684509553585
61951,380.29975726129805
61952,236.7272154598246
61953,235.9693599728191
61954,272.4492456631935
61955,184.95771277034086
61956,218.34496125954044
61957,179.80226302428528
61958,147.68737232172322
61959,102.45616760820506
61960,177.65987918805283
61961,189.39931414881656
61962,145.91558038912547
61963,188.56660824471572
61964,204.38214492262676
61965,221.87612927480916
61966,255.74226959004955
61967,214.68509554102772
61968,238.02588713374416
61969,200.34593486938502
61970,215.19456151102
61971,207.96126502355315
