index,pred
60163,146.62875633524075
60164,152.69905719668117
60165,163.66226560766074
60166,147.30360844110044
60167,132.87944332867187
60168,171.3445038712107
60169,116.94972858029581
60170,94.83374551076137
60171,143.19958595592885
60172,145.6291217355721
60173,136.94730384555038
60174,124.57464320603908
60175,134.39794588573903
60176,124.4123846431089
60177,140.5886061483256
60178,145.9458972717818
60179,126.44609555931461
60180,124.896670515083
60181,122.64939238983567
60182,117.60667016442807
60183,132.20633260241615
60184,144.03441161412678
60185,129.31918069855587
60186,151.51183823171183
60187,124.55003812202784
60188,156.51339656337075
60189,118.36895237529382
60190,155.16844622823015
60191,147.110672550689
60192,121.83525463930633
60193,135.26476996565043
60194,137.51232720731045
60195,118.25776359793286
60196,149.12930124968346
60197,106.49426355515025
60198,138.03635039003905
60199,124.4969010930608
60200,125.13660162339636
60201,146.78181623654177
60202,108.95102306567654
60203,144.11447324531295
60204,157.16294553772343
60205,148.84684446203582
60206,122.47099882420476
60207,105.44461388199585
60208,159.0868351884723
60209,143.93067708777258
60210,124.41874991947012
60211,149.48979643288942
60212,127.15001597908591
60213,146.73357546911694
60214,127.09162079347364
60215,161.5802647529259
60216,163.37409223861917
60217,143.93108264400647
60218,169.59110027089088
60219,121.14269764286476
60220,120.63435384879172
60221,151.64379903624518
60222,145.123281880529
60223,134.52835262525824
60224,105.3952255005073
60225,142.72102711337263
60226,153.1393536370027
60227,158.33800118810916
60228,114.67307085980242
60229,99.34760300262019
60230,110.32624929110636
60231,162.00210976324232
60232,155.04747361894874
60233,125.96539339425354
60234,118.55939211922323
60235,139.6193259532886
60236,150.22038974765496
60237,146.847909998856
60238,126.25109939654101
60239,110.0340931133315
60240,130.071446667489
60241,119.88053227200649
60242,152.0268504248027
60243,146.05173418028986
60244,119.41304276457788
60245,156.07545811503374
60246,121.4443799901595
60247,142.52309599104362
60248,104.53364838994999
60249,138.4718831207184
60250,121.39222104350762
60251,147.3664491390622
60252,104.30461908346422
60253,139.47849261210357
60254,153.01906973008184
60255,139.57409695398388
60256,126.41732510286016
60257,114.73275688109905
60258,126.79022055548273
60259,102.29766564100204
60260,147.6381736992956
60261,118.07473453895946
60262,115.31557662078399
60263,161.5261305538113
60264,157.92933784876377
60265,138.1575454793471
60266,136.7303642613139
60267,146.1174970120199
60268,115.01352773918082
60269,144.04108771055624
60270,134.19922696244143
60271,123.05291265855948
60272,160.73053366143571
60273,117.52530237125421
60274,112.64516737066879
60275,110.80145019590441
60276,155.2445758503145
60277,136.80912469366672
60278,124.7370031399822
60279,135.67503465119967
60280,150.68883003006533
60281,115.8086787064866
60282,137.10265173981813
60283,134.70444980910324
60284,145.93679354102775
60285,125.47636551978627
60286,155.009061552458
60287,155.3773056820761
60288,114.03630964895535
60289,153.52964588330198
60290,149.27641196976572
60291,173.90238418992374
60292,126.05978089282661
60293,147.40862696679025
60294,125.05364249282053
60295,169.5532128476425
60296,130.2416346879078
60297,152.24869435038593
60298,126.37579116167156
60299,149.27461427979304
60300,115.40355914263283
60301,142.24859815187625
60302,135.6490586808202
60303,137.14295945685635
60304,106.54375408300513
60305,123.04485063056487
60306,120.73991521855902
60307,143.3026772076082
60308,151.5590807675119
60309,150.0305458302839
60310,138.88423041352982
60311,119.65522249531162
60312,124.67017765429428
60313,161.8213177482353
60314,131.6137066409036
60315,139.97801443269307
60316,120.17657901275737
60317,145.3567259632983
60318,125.24221616427586
60319,131.56997619680885
60320,141.09810746759223
60321,119.34128185202931
60322,109.31392084788534
60323,110.63146971053526
60324,120.25219238664661
60325,156.21653510632967
60326,138.81214891896647
60327,128.84079420987666
60328,116.76451431548908
60329,152.23372994856624
60330,120.67643730684095
60331,150.84871735344328
60332,154.9137616449542
60333,154.4817392631229
60334,141.3425716424696
60335,143.5975816740263
60336,135.75681057240112
60337,108.97153131635415
60338,128.01863004031253
60339,148.5932354782778
60340,108.08725121277176
60341,139.63587863982826
60342,118.63046637720845
60343,139.6520620436381
60344,133.02142887487614
60345,163.09844080267578
60346,157.63416486028393
60347,149.98646630890374
60348,134.21617594592868
60349,127.74421522052435
60350,146.4062902565691
60351,133.38988837358102
60352,162.3899915777995
60353,114.7194950222671
60354,151.1683555132631
60355,126.58233798061977
60356,168.09655197378027
60357,153.91983757660734
60358,122.32313662793717
60359,150.35665988208825
60360,120.51807037419131
60361,119.7528145417522
60362,140.4485679473241
60363,109.55550129213717
60364,175.823109858415
60365,115.03991189685581
60366,148.5582223357485
60367,146.38807825510682
60368,102.00031608303632
60369,144.36434892613167
60370,119.57231741089174
60371,152.45326341033714
60372,129.29020045827164
60373,145.49918683572696
60374,137.24443335024807
60375,128.7277375579112
60376,132.37719231062655
60377,120.53553251978832
60378,134.6625770620366
60379,131.9319951809384
60380,134.1653163008926
60381,153.60444332576105
60382,150.6778271326101
60383,148.2448687518672
60384,135.4841813315836
60385,155.85518851228926
60386,132.5329464264482
60387,151.3435674498855
60388,118.80922154393389
60389,149.99000463844342
60390,124.23791945264304
60391,149.87641390181048
60392,122.87785496988926
60393,120.87482202162823
60394,152.05490336092552
60395,116.09033386691596
60396,112.81364825582355
60397,181.01668652118906
60398,117.77539624428238
60399,140.97415030385548
60400,176.19304253489543
60401,143.42509355062188
60402,182.38672689517148
60403,158.8926171751806
60404,130.9974877397775
60405,121.00355594275102
60406,152.39697711639934
60407,141.8361107035765
60408,136.50984068440968
60409,144.34267472208566
60410,158.9857756541543
60411,150.26876795797963
60412,131.0249147932685
60413,153.03580452610024
60414,128.79766153494845
60415,133.65899421487754
60416,128.38815729229125
60417,159.81225828968297
60418,141.15705733603158
60419,160.13289762196098
60420,137.742482671256
60421,127.39307475549964
60422,117.51273368535877
60423,161.94396052087498
60424,130.85241562811103
60425,145.08222075066075
60426,152.52777609726877
60427,119.09510612934396
60428,133.22905297570205
60429,120.04003487541898
60430,127.38401459750906
60431,139.02492666475223
60432,161.34618972094518
60433,146.68419843043054
60434,135.62028510033286
60435,155.72862486156612
60436,145.58524938489526
60437,146.42485078111505
60438,142.4672488054516
60439,128.6939061494206
60440,109.63648057799531
60441,136.45442660434333
60442,147.94650892543797
60443,149.28076341535564
60444,162.519258324638
60445,157.79181338261975
60446,153.73514016068864
60447,139.21216036541304
60448,103.87800370160909
60449,131.39013068800736
60450,150.84033839760556
60451,143.30156791189464
60452,110.09621534641174
60453,152.175852432065
60454,129.00800970355755
60455,124.98755222365259
60456,118.9444235880542
60457,128.5526728665677
60458,120.36330845812395
60459,154.54324602240206
60460,111.61918574282613
60461,146.1689016868359
60462,116.74573442492013
60463,129.89927331912745
60464,137.0763525038501
60465,160.75800575220694
60466,148.9237938615724
60467,156.01739302253569
60468,145.0851098464594
60469,162.5986235764422
60470,116.07766033238279
60471,107.1453422172824
60472,148.0375996572945
60473,156.40988647174015
60474,164.56567994606468
60475,163.96024853831432
60476,133.30004918639534
60477,110.93922852707645
60478,138.84867210783602
60479,154.24642098000027
60480,124.1252644047411
60481,152.73164274719826
60482,142.24099259948974
60483,151.59541542164604
60484,129.36257084928658
60485,150.0281639500906
60486,113.98780974846733
60487,120.57898035454456
60488,141.75644082260163
60489,139.95893592006706
60490,131.80438631369222
60491,127.41176238131271
60492,150.5466574581002
60493,141.04183625078775
60494,132.37676323145212
60495,121.03975953629305
60496,127.31580450805419
60497,147.68633076371418
60498,119.68431419541571
60499,113.92556743298583
60500,134.86794834551822
60501,152.77614219087934
60502,147.00968328670476
60503,144.94776905859987
60504,112.09168414431889
60505,156.44763276599838
60506,148.57251860956526
60507,125.04132859977229
60508,153.49359233844044
60509,128.25465066021835
60510,142.43357968048193
60511,120.76365818568826
60512,137.78790560804882
60513,126.11184705985532
60514,129.4531108187693
60515,148.83276732869888
60516,145.51498392673577
60517,109.5779520285771
60518,150.75003014683168
60519,160.5904684111605
60520,131.6010036064276
60521,153.0354085886972
60522,122.95793068022554
60523,129.11731239143208
60524,139.67879615307422
60525,147.14271769033735
60526,153.5408104939065
60527,120.63097546060476
60528,167.3386826149302
60529,113.37339273464991
60530,122.14164190655404
60531,143.66652469684718
60532,133.34949819467252
60533,117.38970360322365
60534,147.35446599807253
60535,128.90668084928723
60536,148.23438606693267
60537,135.22860851741797
60538,136.87820162125396
60539,133.7834793215661
60540,135.58679879925066
60541,113.28820470127508
60542,109.32005612697672
60543,140.52274544871267
60544,120.30238738467293
60545,116.54276636417424
60546,138.3922891547714
60547,130.25852831130766
60548,177.1419706797847
60549,146.09698892593218
60550,147.91800023310824
60551,134.8573845404938
60552,133.779236266995
60553,157.47055553536734
60554,144.2285817268844
60555,157.53036536813119
60556,113.41862844945501
60557,144.01670092244746
60558,148.37849399411456
60559,125.06669775645456
60560,127.12119498447069
60561,131.97490044240308
60562,148.1602413699845
60563,123.76349007145726
60564,156.54856941181305
60565,131.21036451565874
60566,151.7154306487258
60567,145.37183563078204
60568,142.35692737544397
60569,126.17068441595316
60570,156.6544878067484
60571,143.25721431377224
60572,110.31147731756319
60573,153.15430865640627
60574,122.8802633111887
60575,120.27897103364212
60576,141.06284996666642
60577,148.6573186419739
60578,124.46906400964006
60579,135.23611185014406
60580,126.76584671219369
60581,144.1015415117919
60582,147.59765770986417
60583,151.76218176772952
60584,105.12032006212412
60585,115.12654938632545
60586,116.96132407908767
60587,149.87666289697952
60588,142.18207731889797
60589,156.41488535047526
60590,146.95299831579314
60591,145.073125693501
60592,129.33669552253664
60593,124.14644446286206
60594,109.93459048276769
60595,145.87896709684205
60596,147.37474966135855
60597,106.04263988184056
60598,126.38937650050713
60599,108.76460268814014
60600,124.96510006649785
60601,134.98268659917466
60602,137.95936793451415
60603,99.57536703828903
60604,122.62477628719074
60605,129.60885681747627
60606,113.25226705789883
60607,145.55971220389446
60608,129.21578836458238
60609,165.25724961411828
60610,143.2310428480533
60611,125.92079011350057
60612,152.18282705432858
60613,143.2129336573681
60614,109.57897308251555
60615,126.2527431150623
60616,116.54439231872625
60617,129.05597062819675
60618,111.34680587364534
60619,153.12034043755074
60620,144.42599283818313
60621,132.71221552535633
60622,154.81952178441523
60623,107.01932204818341
60624,125.67884507331468
60625,115.08014382162503
60626,138.52819319161736
60627,115.43800613687391
60628,153.63997345520247
60629,105.67574237914874
60630,111.73366502757418
60631,133.94446552690448
60632,127.4930964880337
60633,159.90344090990595
60634,137.19060211673062
60635,116.21204159927098
60636,162.19257545628466
60637,151.933340549519
60638,152.34727420979695
60639,155.10376653886962
60640,133.14099337304506
60641,152.10942707779844
60642,131.57769738588468
60643,155.66409744838708
60644,128.59505952544927
60645,139.73494006396683
60646,129.47329006503534
60647,152.54432605084887
60648,109.10408819953173
60649,107.700785214382
60650,134.85289462394988
60651,134.7501406424279
60652,137.15420649372223
60653,118.18518099251415
60654,149.6891927991521
60655,113.69162890117046
60656,153.16432099608707
60657,165.30835662905497
60658,132.7353653766074
60659,120.21633431304697
60660,137.35372198552173
60661,146.25380597716273
60662,139.28436694853772
60663,146.76574236700415
60664,149.74787581157977
60665,110.71782862289552
60666,144.79291756131258
60667,158.15060838500645
60668,121.37035212403936
60669,153.41066813571598
60670,114.43755712640892
60671,128.78901631320417
60672,108.98829289384012
60673,151.85596695398496
60674,152.35458016820297
60675,135.9649991098332
60676,142.30583730165205
60677,146.28497218615868
60678,161.1083440202441
60679,137.4538374611427
60680,114.19765956375855
60681,135.01450066561964
60682,149.65553197250247
60683,127.75752482483524
60684,149.4179296471097
60685,131.6537334682105
60686,153.90809575648646
60687,123.81186256443664
60688,175.8750884894239
60689,161.58979933900338
60690,143.34868014846847
60691,110.84559022631548
60692,136.23671556652803
60693,126.71077324221
60694,145.86103933955073
60695,142.89966153403017
60696,157.0675412765369
60697,145.72771941766345
60698,97.4089241776648
60699,145.953184483999
60700,115.71588895453502
60701,131.02575948166677
60702,118.95262854503554
60703,120.42570612463413
60704,142.96164530319922
60705,116.62144383471247
60706,124.52227122955435
60707,144.25109378558568
60708,126.70634247260767
