index,pred
66196,154.51289435461945
66197,112.86836340918086
66198,158.0003478200916
66199,190.67613444158926
66200,210.0192743376662
66201,141.61842607570733
66202,166.94160069844133
66203,152.9636641343263
66204,158.71921211338133
66205,108.55046419363754
66206,115.05067885201288
66207,193.62177937677302
66208,159.46116417663308
66209,158.29309737933315
66210,168.97886466103665
66211,167.5950116809632
66212,177.8397327785223
66213,147.0049254189273
66214,191.95968801608882
66215,174.00806985288386
66216,143.98548327451007
66217,165.162769634733
66218,164.47052847482018
66219,162.52221230654706
66220,158.89630049248905
66221,150.07730498533093
66222,133.02523590635573
66223,111.87470623272526
66224,195.90868884442474
66225,126.14882449932948
66226,122.18827423511271
66227,164.52159155962755
66228,146.85871750148507
66229,132.42165997634592
66230,164.45873427086528
66231,121.83760676810944
66232,170.65063826322154
66233,126.44620447149384
66234,148.31799707990444
66235,132.449464493583
66236,133.82435021316965
66237,190.23169875741814
66238,209.8452148145446
66239,152.64378925840165
66240,138.94502279411003
66241,150.77586035738645
66242,161.20200872771943
66243,171.0414035871355
66244,137.18679957654803
66245,165.78760073166745
66246,164.21383055412446
66247,167.6346669550352
66248,166.75869818121433
66249,108.15092357992212
66250,157.24793219771496
66251,148.0983762437176
66252,176.914822738937
66253,127.7138964162042
66254,168.69697720300744
66255,135.50860520651847
66256,145.68932384134797
66257,153.3562568113807
66258,144.88832208597123
66259,147.8300412256777
66260,148.52145870675994
66261,161.9016869916445
66262,172.46368751387118
66263,179.04707684566165
66264,189.07679836677914
66265,171.9857263906702
66266,117.82931714235156
66267,165.02920771066442
66268,248.99406940811014
66269,151.3208793447238
66270,184.8295349549987
66271,166.66542424506247
66272,187.91672878262682
66273,146.41084356423502
66274,185.5105997223038
66275,134.96011448794056
66276,180.20300864412803
66277,100.55582903026504
66278,110.98256289419524
66279,170.91960967263094
66280,189.11990473305886
66281,147.2271560332863
66282,139.14226206731698
66283,184.10535918220327
66284,111.5451983611471
66285,184.0917103254253
66286,176.99670771123516
66287,160.5449304821583
66288,157.5530627717565
66289,133.10542477009596
66290,148.94834921393837
66291,196.33039672457667
66292,126.15764647156917
66293,101.66189899363366
66294,147.59972837192103
66295,176.43997711546365
66296,153.86037900213057
66297,139.7952273837233
66298,123.46678352357738
66299,157.32577502595035
66300,190.62208273728953
66301,156.7514850006282
66302,154.72973625621967
66303,157.63088390132236
66304,179.9974226031238
66305,172.34388194136156
66306,169.65403650652925
66307,213.2197685045644
66308,163.8054848848256
66309,166.73896159824537
66310,140.83815901058233
66311,118.84913727871088
66312,180.7547636089805
66313,143.60401917741913
66314,110.9910962864954
66315,133.41872354921756
66316,165.19696836757768
66317,169.05860065658877
66318,169.78339219330877
66319,188.92221081171553
66320,109.27456201221021
66321,112.69132383743454
66322,150.4611715051126
66323,83.68893149912729
66324,131.82865521373114
66325,141.02267511845275
66326,137.29356114919503
66327,190.68519553840684
66328,205.30589059321233
66329,172.00507369025186
66330,155.08017238895
66331,119.09516313006166
66332,158.5879883128738
66333,128.78911657881784
66334,134.03624238245888
66335,194.21529803685527
66336,137.84797399840775
66337,125.17429243489387
66338,203.9455975088753
66339,178.40772462365982
66340,122.7035507954368
66341,148.568471153656
66342,181.8466638639942
66343,152.84785493999175
66344,174.51315117693434
66345,180.92252178920222
66346,116.53299553618695
66347,105.08405283963032
66348,139.7557176965987
66349,181.64309403263636
66350,130.4500861187855
66351,134.2259808589875
66352,147.74068888876772
66353,122.18499596892308
66354,165.30301191779066
66355,163.19805152293222
66356,149.7656589001261
66357,126.11302097188718
66358,155.00937746737188
66359,182.98847597415897
66360,176.29436980731623
66361,145.61978658966402
66362,179.45696835958194
66363,148.70138354819684
66364,128.18889071343534
66365,114.84795712359585
66366,156.1464189774185
66367,205.63908812478104
66368,165.7657374461024
66369,129.41723316555633
66370,148.79754154928088
66371,124.16258995850121
66372,181.6676286806088
66373,168.63064955144625
66374,133.680532780088
66375,178.38333191687454
66376,111.9542982923148
66377,176.4626698346016
66378,191.4873138724147
66379,163.34203376658098
66380,167.85941087618417
66381,185.1748713375288
66382,182.0001568094398
66383,164.06606886446687
66384,143.82209059688702
66385,155.55211453639387
66386,161.6898400140647
66387,142.578529645159
66388,182.55692329444787
66389,112.97479996238208
66390,186.78191143455908
66391,157.11533637231412
66392,161.83151851138342
66393,156.91080048666913
66394,155.43406517675078
66395,137.62740027078928
66396,156.05590790995439
66397,145.37124897494283
66398,112.56450962970548
66399,133.20238493389988
66400,164.4704854094082
66401,129.34194369186594
66402,157.1667143926823
66403,135.3560560788953
66404,183.4753371814064
66405,163.47316451961493
66406,148.89671402167184
66407,168.39505699470965
66408,85.8156240868495
66409,167.69579910151498
66410,137.81642172220836
66411,132.6076297974235
66412,160.4469081009757
66413,170.15127874408597
66414,140.5217666822278
66415,167.520366716212
66416,177.67753081870015
66417,140.96212953700942
66418,200.08221827179136
66419,168.42731134221833
66420,206.99669188962
66421,139.9342495397792
66422,167.03589118983965
66423,116.09999743122863
66424,134.0971838796322
66425,151.43188561773488
66426,130.89394186565102
66427,131.63427135356397
66428,116.65856077530452
66429,182.11210283640418
66430,176.77814772308264
66431,171.25916771891363
66432,144.4839254276673
66433,195.4190666580395
66434,131.87718591211032
66435,132.98946423136076
66436,183.09008844132075
66437,131.49908418993354
66438,146.57282224358943
66439,142.59947613358676
66440,129.32317591234843
66441,158.37018518069246
66442,116.04431361241794
66443,141.32607573497523
66444,127.68983358154074
66445,153.61802224916573
66446,140.40422019542476
66447,149.5153871695041
66448,145.4968661692595
66449,123.74712854978242
66450,144.15535796913002
66451,138.29252569165405
66452,157.47918196997728
66453,124.8813056381292
66454,147.51955635905264
66455,172.13738661713083
66456,157.89643724757312
66457,167.3978568876045
66458,160.714442838125
66459,95.14433028498568
66460,155.23236555001415
66461,207.26742023602324
66462,155.62497261377322
66463,137.2485483738637
66464,146.58912881977162
66465,135.86636598030336
66466,156.99128577747743
66467,135.75773144200758
66468,174.56985872173775
66469,143.8771381714801
66470,121.67617489654279
66471,152.28750109333933
66472,162.2070911424797
66473,112.62426163454188
66474,162.48202308242477
66475,144.70231391476227
66476,181.81585787948816
66477,128.94260973781175
66478,140.221319580547
66479,160.58532973597596
66480,157.01452090572198
66481,123.8809762434057
66482,182.45691109033382
66483,171.21999289781377
66484,174.38499251689456
66485,141.01200927657897
66486,150.95772047348368
66487,184.05417703224052
66488,162.4172278422108
66489,167.17442050530315
66490,131.04006439854058
66491,163.01453025627103
66492,144.56280985833402
66493,174.30881247472928
66494,197.98807367278064
66495,123.0671781944705
66496,162.73349746607084
66497,166.4262161059825
66498,134.01634663017495
66499,84.90990113681747
66500,187.52937259076478
66501,172.17318906326003
66502,172.96000062292165
66503,189.93795421574063
66504,126.46815837198164
66505,114.46751838383476
66506,137.5565546877991
66507,165.95777933173147
66508,121.17958444222468
66509,208.75706215921733
66510,165.67513154525574
66511,172.20428155759618
66512,184.88858981210015
66513,138.02891828157453
66514,123.99876256603018
66515,193.58630648489097
66516,189.33107032809144
66517,173.65413936161144
66518,104.78899019669021
66519,205.8179779574922
66520,167.08082600894224
66521,146.04929589438004
66522,172.96482330285454
66523,128.91636771900215
66524,167.46176035189188
66525,132.7945524595296
66526,170.91631589638445
66527,118.2351039398037
66528,158.0526302177216
66529,153.5788146099272
66530,192.55228334566903
66531,107.85688501457025
66532,142.78360413481633
66533,140.07896314092088
66534,141.0094229431913
66535,113.84462751036392
66536,192.4075290911317
66537,122.67489163427354
66538,143.4184953338721
66539,168.9993466412384
66540,155.99046308233858
66541,168.61036299116714
66542,103.18420303601361
66543,190.16486630476297
66544,147.93183087617447
66545,121.64210055477375
66546,135.14502572188596
66547,151.39871802713657
66548,123.77643253165452
66549,139.11461871220783
66550,153.86500629474244
66551,173.19262340317508
66552,164.3949785347279
66553,167.806438950804
66554,179.127262154714
66555,137.45084471836316
66556,186.19827024162342
66557,160.3297929536239
66558,172.65727929201523
66559,106.01255324879753
66560,139.04125877374017
66561,176.29523440821532
66562,157.00285882249983
66563,163.1185224410463
66564,124.94449697036217
66565,134.49853709053946
66566,142.6872487176026
66567,126.0482099466643
66568,129.35978168323922
66569,148.61801241115663
66570,146.04111278185832
66571,134.42125302096056
66572,183.09730582747716
66573,150.2143603297031
66574,136.3396484938979
66575,156.0570757565778
66576,145.73235581076096
66577,101.64725291308717
66578,196.17485802601078
66579,146.90665462612944
66580,178.57007269189148
66581,173.83161150895344
66582,211.2164777539548
66583,184.82800329217662
66584,152.38410277773488
66585,148.61575885071952
66586,102.30835006878827
66587,128.87307134890352
66588,96.26926633007628
66589,182.6145435909925
66590,138.72088238803605
66591,148.67506995866322
66592,121.50473923094677
66593,155.68084523855134
66594,182.14350278860002
66595,129.640014918426
66596,141.84049335947984
66597,149.98538359160145
66598,144.04647286468247
66599,144.72118224347923
66600,175.37292916112045
66601,128.1693763626259
66602,160.23583648468173
66603,159.95316016138273
66604,147.6952740183223
66605,147.19800691354558
66606,85.32925914580255
66607,182.20981604024735
66608,166.7178581219173
66609,171.21452003751867
66610,158.10288244198864
66611,129.04310778186414
66612,165.71443633229057
66613,151.55536973289782
66614,129.65458422929584
66615,148.44445943254024
66616,109.97388944949898
66617,175.23307928215488
66618,110.99442063094862
66619,110.42988889181932
66620,149.75292760818425
66621,174.19701612371696
66622,147.9890509813852
66623,147.30813187002997
66624,149.64600190594763
66625,130.70014225892052
66626,204.20333004225992
66627,182.4767732859227
66628,97.63211766235555
66629,175.235249028926
66630,141.76304509474772
66631,164.69903202477562
66632,152.25408793335473
66633,183.27716516598514
66634,138.15282621650718
66635,162.77626468055144
66636,177.67144775172892
66637,116.51543808973969
66638,176.26209577210187
66639,175.8741196736221
66640,167.3658720776034
66641,149.59589127978907
66642,126.87515652375956
66643,148.0995662365518
66644,142.78042601051752
66645,154.21315597663556
66646,157.18608667570024
66647,152.09363873819598
66648,162.95764759640403
66649,133.65887863462223
66650,165.94691536914158
66651,116.02125055021959
66652,131.4787101347396
66653,168.16135654432196
66654,158.09815268395874
66655,129.37758581134926
66656,172.4882335663939
66657,189.87736712300364
66658,156.08050797265625
66659,169.70979152726946
66660,119.26805039738707
66661,100.66975552919558
66662,141.38112511339114
66663,138.71127308534355
66664,164.06622721499704
66665,107.8342058397809
66666,174.53661489727756
66667,165.08370601815315
66668,144.06869832226948
66669,181.63216937866252
66670,160.45926265389323
66671,166.2008350521965
66672,130.2317956538258
66673,140.90561675333302
66674,154.24550557729572
66675,165.95446704457478
66676,184.75761118831167
66677,145.6430541159676
66678,154.47533295242826
66679,154.7238601291283
66680,153.97038838099175
66681,162.60403407138452
66682,165.61978636382355
66683,172.53111350117211
66684,126.5172812802779
66685,167.48136155590066
66686,138.78153942121568
66687,168.93157069055704
66688,172.3683719743723
66689,149.22031355666832
66690,150.0598234650681
66691,190.96675906010242
66692,162.5311653266229
66693,160.67909119664225
66694,157.48323403062187
66695,108.6952141174122
66696,132.63189951541867
66697,129.80111342769794
66698,129.75399727418718
66699,167.6400925409862
66700,139.27515853425194
66701,156.8228169389463
66702,140.8733019340712
66703,153.54192081766934
66704,187.32714856625486
66705,179.669414749617
66706,138.65987963109768
66707,131.08389718560574
66708,109.00562270804187
66709,111.96743844488105
66710,170.66453320604023
66711,176.94006132357524
66712,186.8261953746198
66713,116.1275010729268
66714,154.25545171346002
66715,165.9433266059807
66716,131.315727306057
66717,122.06865649267293
66718,143.30572469002897
66719,166.88127604995555
66720,149.75053493319913
66721,120.6400945736656
66722,139.2709726720375
66723,135.31829867801886
66724,195.10135823103593
66725,136.73112306506363
66726,158.23614505451062
66727,157.95195184364604
66728,134.34526505107715
66729,142.98671397180598
66730,122.27581472006037
66731,193.54528871754448
66732,133.59575889924633
66733,161.8289768872915
66734,150.1549623449629
66735,170.92069398526408
66736,134.7663329574854
66737,193.84374461818064
66738,143.98911649993263
66739,125.70570756450365
66740,168.9078075664617
66741,129.0339384117379
66742,115.87516761012836
66743,160.02573281751967
