index,pred
62904,1728.127127678694
62905,1695.6665813238444
62906,1877.139943685479
62907,1877.139943685479
62908,1765.0399780893156
62909,1471.1192385970708
62910,1873.964539080329
62911,1728.6904245713679
62912,1877.139943685479
62913,1496.7312221088355
62914,1540.766709878754
62915,1769.4402939757356
62916,1631.440469334253
62917,1416.000088788859
62918,1769.4402939757356
62919,1877.139943685479
62920,1877.139943685479
62921,2957.348106070734
62922,1540.730448035464
62923,1424.9631787385697
62924,1860.7143096726927
62925,1860.7143096726927
62926,1878.3808832120305
62927,1877.139943685479
62928,1499.0139009264888
62929,1427.245857556223
62930,1624.1141195094315
62931,1507.9273372287796
62932,1473.811719515673
62933,1877.139943685479
62934,1877.139943685479
62935,1860.7143096726927
62936,1616.7271898718618
62937,1488.0586258238734
62938,1474.4749275367815
62939,1440.1443984972996
62940,1625.114322294651
62941,1765.5602339603215
62942,1822.6155461366413
62943,1822.6155461366413
62944,1877.139943685479
62945,1598.5487093214315
62946,1788.3979261576148
62947,1526.505444613194
62948,1873.964539080329
62949,1877.139943685479
62950,1764.5269999494612
62951,1820.4341024086925
62952,1785.2225215524647
62953,1502.6563436025037
62954,1442.4270773149528
62955,1603.404897946867
62956,1427.245857556223
62957,1877.139943685479
62958,1473.811719515673
62959,1746.0823459074363
62960,1417.4548192381135
62961,1461.6091706412076
62962,1488.4313401802337
62963,1785.2225215524647
62964,1463.8918494588609
62965,1769.4402939757356
62966,1726.3172187589007
62967,1764.5269999494612
62968,1788.3979261576148
62969,1857.5389050675426
62970,1873.964539080329
62971,1425.413291954007
62972,1788.3979261576148
62973,1685.5541642179114
62974,1752.0483726396671
62975,1625.114322294651
62976,1764.5269999494612
62977,1749.8392553577992
62978,1679.8846052590072
62979,1744.686536653163
62980,1538.9021773285508
62981,1788.3979261576148
62982,1523.180677291501
62983,1446.9749288886303
62984,1750.5916074175807
62985,1643.2379444624928
62986,1753.774314373592
62987,1449.5026694599421
62988,1503.1670888188994
62989,1662.0505457313805
62990,1873.964539080329
62991,1764.5269999494612
62992,1509.9521996232575
62993,1748.872968034517
62994,1546.3558563283402
62995,1877.139943685479
62996,1561.3237106054773
62997,1860.7143096726927
62998,1769.54923959946
62999,1679.2813419451943
63000,1695.6665813238444
63001,1728.127127678694
63002,1873.964539080329
63003,1496.7312221088355
63004,1728.127127678694
63005,1877.139943685479
63006,2568.6654252650983
63007,1877.139943685479
63008,1764.5269999494612
63009,1877.139943685479
63010,1416.000088788859
63011,1499.0139009264888
63012,1712.0922153366307
63013,1417.4548192381135
63014,1764.5269999494612
63015,1877.139943685479
63016,1480.9102769151802
63017,1507.314300186756
63018,1416.000088788859
63019,1765.0399780893156
63020,1788.3979261576148
63021,1788.3979261576148
63022,1475.2664499649275
63023,1496.7312221088355
63024,1452.5768707057414
63025,1828.5280248536446
63026,1728.127127678694
63027,1857.5389050675426
63028,1873.964539080329
63029,1563.4416680499235
63030,1877.139943685479
63031,1634.6646328368959
63032,1797.8917340458381
63033,1778.7520033717312
63034,1463.8918494588609
63035,1416.000088788859
63036,1764.5269999494612
63037,1614.6888534485524
63038,1817.4927726637745
63039,1769.4402939757356
63040,2388.1351127524135
63041,1873.964539080329
63042,1540.730448035464
63043,1593.6574313707642
63044,1877.139943685479
63045,1857.5389050675426
63046,1440.048688803195
63047,1460.5353434216347
63048,1618.0150579614617
63049,1450.712338155538
63050,1788.3979261576148
63051,1764.7175851330405
63052,1822.6155461366413
63053,1499.0139009264888
63054,1877.139943685479
63055,1764.5269999494612
63056,1495.276491659581
63057,1592.435847574347
63058,1873.964539080329
63059,1941.1445439434196
63060,1951.1833959472874
63061,1712.0922153366307
63062,1473.811719515673
63063,1877.139943685479
63064,1877.139943685479
63065,1766.2648893705855
63066,1764.5269999494612
63067,1573.1599853589348
63068,1878.1731776963393
63069,1662.634661624749
63070,1769.4402939757356
63071,2278.6975736215463
63072,1877.139943685479
63073,1496.7312221088355
63074,1499.0139009264888
63075,1544.9011258790858
63076,1752.0483726396671
63077,7282.612529023703
63078,1730.0242814763621
63079,1451.122140256487
63080,1814.3173680586244
63081,1788.3979261576148
63082,1499.0139009264888
63083,1877.139943685479
63084,1877.139943685479
63085,1778.7520033717312
63086,1764.5269999494612
63087,1496.7312221088355
63088,1666.5625208018807
63089,1785.2225215524647
63090,1873.964539080329
63091,1499.0139009264888
63092,1742.352131100964
63093,1788.3979261576148
63094,1662.634661624749
63095,1486.603895374619
63096,1785.2225215524647
63097,1877.139943685479
63098,1416.000088788859
63099,1836.8405495589113
63100,1957.570177956206
63101,1769.4402939757356
63102,1877.139943685479
63103,1877.139943685479
63104,1873.964539080329
63105,1728.127127678694
63106,1452.5768707057414
63107,1773.5193723595282
63108,1873.964539080329
63109,1877.139943685479
63110,1769.54923959946
63111,1779.2649815115856
63112,1778.7520033717312
63113,1709.2784411205391
63114,1535.495716252478
63115,1877.139943685479
63116,1769.4402939757356
63117,1572.5325447312944
63118,1771.9722921448285
63119,1625.114322294651
63120,1752.0483726396671
63121,1616.7271898718618
63122,1822.6155461366413
63123,1451.122140256487
63124,1993.468210602391
63125,1873.964539080329
63126,1764.5269999494612
63127,1873.964539080329
63128,1873.964539080329
63129,1748.872968034517
63130,1748.872968034517
63131,1451.122140256487
63132,1746.0823459074363
63133,1778.7520033717312
63134,1788.3979261576148
63135,1473.3062077206196
63136,1591.0979331098358
63137,1765.5602339603215
63138,1748.101365936675
63139,1877.139943685479
63140,1806.2090989864225
63141,1451.122140256487
63142,3866.016094491588
63143,1877.139943685479
63144,1877.139943685479
63145,1639.339325716921
63146,1822.6155461366413
63147,1451.122140256487
63148,1416.000088788859
63149,1765.0399780893156
63150,1568.634230833528
63151,1748.872968034517
63152,1753.774314373592
63153,1752.0483726396671
63154,1544.9011258790858
63155,1526.505444613194
63156,1764.5269999494612
63157,1654.2975340270486
63158,1877.139943685479
63159,1624.6322714705354
63160,1873.964539080329
63161,1788.3979261576148
63162,1463.8918494588609
63163,1639.339325716921
63164,1577.6666714721935
63165,1581.81388284005
63166,1567.58887941778
63167,1877.139943685479
63168,1995.7489495534699
63169,1632.1813679144218
63170,1806.2090989864225
63171,1416.000088788859
63172,1728.127127678694
63173,1486.603895374619
63174,1873.964539080329
63175,1752.0483726396671
63176,1873.964539080329
63177,1771.9722921448285
63178,1975.4573946272837
63179,1639.339325716921
63180,1771.9722921448285
63181,1681.953799086961
63182,1752.0483726396671
63183,1753.0146599629493
63184,1614.6888534485524
63185,1750.5916074175807
63186,1455.528923671074
63187,1765.0399780893156
63188,1769.54923959946
63189,1873.964539080329
63190,1569.1179406493916
63191,1764.5269999494612
63192,1712.0922153366307
63193,1769.54923959946
63194,1728.6904245713679
63195,1748.101365936675
63196,1752.0483726396671
63197,1769.4402939757356
63198,1486.1486613625805
63199,1752.0483726396671
63200,1764.5269999494612
63201,1748.872968034517
63202,1877.139943685479
63203,1779.2649815115856
63204,1454.8595495233947
63205,1617.3613105903191
63206,1597.8101019315095
63207,1753.774314373592
63208,1488.4313401802337
63209,1499.0139009264888
63210,1860.7143096726927
63211,1752.0483726396671
63212,1750.5916074175807
63213,1728.127127678694
63214,1728.6904245713679
63215,1726.3172187589007
63216,1764.5269999494612
63217,1766.2648893705855
63218,1764.5269999494612
63219,1752.0483726396671
63220,1836.8405495589113
63221,1625.114322294651
63222,1788.3979261576148
63223,1877.139943685479
63224,1764.5269999494612
63225,1857.5389050675426
63226,1600.9356765775328
63227,1558.613196128194
63228,1752.0483726396671
63229,1769.4402939757356
63230,1877.139943685479
63231,1695.97963306401
63232,1451.122140256487
63233,1788.3979261576148
63234,1877.139943685479
63235,1501.9659538918213
63236,1976.7913173715906
63237,1476.694680705833
63238,1764.5269999494612
63239,1877.139943685479
63240,1416.000088788859
63241,1709.2784411205391
63242,1631.4277503283802
63243,1788.3979261576148
63244,1693.2435287784758
63245,1788.3979261576148
63246,1728.2609026403768
63247,1764.5269999494612
63248,1752.0483726396671
63249,1752.0483726396671
63250,1877.139943685479
63251,1766.3738349943098
63252,1753.0146599629493
63253,1769.4402939757356
63254,1878.1731776963393
63255,1877.139943685479
63256,1806.2090989864225
63257,1877.139943685479
63258,1482.7601883773666
63259,1822.6155461366413
63260,1785.2225215524647
63261,1860.7143096726927
63262,1624.7781462238586
63263,1442.4270773149528
63264,1788.3979261576148
63265,1788.3979261576148
63266,1455.229908561925
63267,1877.139943685479
63268,1752.0483726396671
63269,1877.139943685479
63270,1631.0757056316093
63271,1822.6155461366413
63272,1766.2648893705855
63273,1597.8607300377366
63274,1778.7344398408072
63275,1712.0922153366307
63276,1503.5168502448591
63277,1691.0892925173805
63278,1873.964539080329
63279,1752.0483726396671
63280,1877.139943685479
63281,1474.4749275367815
63282,1536.811456906872
63283,1709.2784411205391
63284,1785.2225215524647
63285,1753.774314373592
63286,1693.2435287784758
63287,1614.6888534485524
63288,1483.787783150923
63289,1873.964539080329
63290,1748.101365936675
63291,1788.3979261576148
63292,1659.7678669137272
63293,1561.3237106054773
63294,1419.7374980557668
63295,1459.6434734424824
63296,1765.1855435797704
63297,1873.964539080329
63298,1873.964539080329
63299,1606.9358417442206
63300,1665.850080307552
63301,1478.9773595234863
63302,1877.139943685479
63303,1877.139943685479
63304,1742.352131100964
63305,1814.3173680586244
63306,1742.352131100964
63307,1877.139943685479
63308,1877.139943685479
63309,1822.6155461366413
63310,1614.6888534485524
63311,1728.127127678694
63312,1530.184149132499
63313,1584.0163391510582
63314,1768.7968875396784
63315,1788.3979261576148
63316,1788.3979261576148
63317,1957.502242237854
63318,1765.0399780893156
63319,1728.127127678694
63320,1788.3979261576148
63321,1581.30277538738
63322,1764.5269999494612
63323,1769.54923959946
63324,1785.2225215524647
63325,1749.8392553577992
63326,1788.3979261576148
63327,1766.2648893705855
63328,1769.4402939757356
63329,1734.5349061447141
63330,1595.9587142161208
63331,1877.139943685479
63332,1519.406180280005
63333,1477.5491287825807
63334,1419.7374980557668
63335,1473.401917414724
63336,1752.0483726396671
63337,1748.872968034517
63338,1764.5269999494612
63339,1539.3119794294996
63340,1785.2225215524647
63341,1785.2225215524647
63342,1877.139943685479
63343,1451.122140256487
63344,1451.122140256487
63345,1757.7852710775276
63346,1495.276491659581
63347,1693.3071759222432
63348,1752.0483726396671
63349,1451.122140256487
63350,1877.139943685479
63351,1624.6322714705354
63352,1817.4927726637745
63353,1769.54923959946
63354,1614.6888534485524
63355,1728.6904245713679
63356,1566.8352618317383
63357,1995.2872002845195
63358,1788.3979261576148
63359,1764.5269999494612
63360,1788.3979261576148
63361,1769.54923959946
63362,1778.7520033717312
63363,1526.505444613194
63364,1941.4673298957907
63365,1733.1996860815123
63366,1877.139943685479
63367,1771.9722921448285
63368,1765.0399780893156
63369,1733.1996860815123
63370,1873.964539080329
63371,1785.2225215524647
63372,1537.7783950701312
63373,1655.1026962280762
63374,1778.7520033717312
63375,1521.270712830208
63376,1639.339325716921
63377,1778.7520033717312
63378,1726.3172187589007
63379,1766.2648893705855
63380,1486.1486613625805
63381,1752.0483726396671
63382,1860.7143096726927
63383,1822.6155461366413
63384,1966.5151275691876
63385,1798.088011866059
63386,1769.4402939757356
63387,1748.101365936675
63388,1769.4402939757356
63389,1462.3679090238504
63390,1472.1922487191282
63391,1686.1642173957916
63392,1625.114322294651
63393,1822.6155461366413
63394,1619.8551679311654
63395,1873.964539080329
63396,1788.3979261576148
63397,1416.000088788859
63398,1769.54923959946
63399,1495.276491659581
63400,1502.6563436025037
63401,1611.157909651199
63402,1857.5389050675426
63403,1788.3979261576148
63404,1877.139943685479
63405,1555.2285275133297
63406,1459.6434734424824
63407,1678.7518402017342
63408,1440.1443984972996
63409,1496.7312221088355
63410,1417.4548192381135
63411,1451.122140256487
63412,1877.139943685479
63413,1452.5768707057414
63414,1788.3979261576148
63415,1788.3979261576148
63416,1877.139943685479
63417,1764.5269999494612
63418,1860.5888972457903
63419,1584.0163391510582
63420,1591.374752553111
63421,1461.6091706412076
63422,1460.0852302061971
63423,1463.8918494588609
63424,1496.7312221088355
63425,1877.139943685479
63426,1452.5768707057414
63427,1554.2390753809618
63428,1425.413291954007
63429,1752.0483726396671
63430,1877.139943685479
63431,1778.7520033717312
63432,1877.139943685479
63433,1873.964539080329
63434,1873.964539080329
63435,1769.4402939757356
63436,1877.139943685479
63437,1427.245857556223
63438,1873.964539080329
63439,1625.114322294651
63440,2618.8729867973516
63441,1877.139943685479
63442,1861.747543683553
63443,1770.65374026166
63444,1877.139943685479
63445,1486.1486613625805
63446,1951.1833959472874
63447,1822.6155461366413
63448,1728.127127678694
63449,1873.964539080329
63450,1817.4927726637745
63451,1496.7312221088355
63452,1785.2225215524647
63453,1519.406180280005
63454,1753.774314373592
63455,1778.7520033717312
63456,1778.7520033717312
63457,1877.139943685479
63458,1766.2648893705855
63459,1752.0483726396671
63460,1877.139943685479
63461,1873.964539080329
63462,1877.139943685479
63463,1476.694680705833
63464,1752.0483726396671
63465,1764.5269999494612
63466,1728.127127678694
63467,1462.3679090238504
63468,1614.6888534485524
63469,1752.0483726396671
63470,1711.7014936659077
63471,1877.139943685479
63472,1873.964539080329
63473,1590.5102077314343
63474,1873.964539080329
63475,1728.127127678694
63476,1769.8092267156553
63477,1474.4749275367815
63478,1712.0922153366307
63479,1446.9749288886303
63480,1877.139943685479
63481,1745.3908131766507
63482,1788.3979261576148
63483,1877.139943685479
63484,1752.0483726396671
63485,1785.2225215524647
63486,1877.139943685479
63487,1726.3172187589007
63488,1877.139943685479
63489,1877.139943685479
63490,1873.964539080329
63491,1733.1996860815123
63492,1766.2648893705855
63493,1769.8092267156553
63494,1877.139943685479
63495,1764.5269999494612
63496,1748.6143440765293
63497,1471.1192385970708
63498,1749.150631237707
63499,1877.139943685479
63500,1788.3979261576148
63501,1417.4548192381135
63502,1614.6888534485524
63503,1752.0483726396671
63504,1680.0841411407648
63505,1490.3413046415267
63506,1547.5523380147777
63507,1873.964539080329
63508,1454.8595495233947
63509,1877.139943685479
63510,1461.6091706412076
63511,1727.2336593492814
63512,1817.4927726637745
63513,1713.5986474635758
63514,1873.964539080329
63515,1877.139943685479
63516,1873.964539080329
63517,1607.8824347930342
63518,1877.139943685479
63519,1748.101365936675
63520,1440.1443984972996
63521,1822.6155461366413
63522,1752.0483726396671
63523,1488.4313401802337
63524,1712.0922153366307
63525,1733.1996860815123
63526,1788.3979261576148
63527,1425.413291954007
63528,1877.139943685479
