index,pred
65783,0.0028242255251253
65784,0.005052696915042
65785,-0.00529782504019375
65786,0.003255096483278926
65787,0.030903610973190006
65788,0.039698818711227504
65789,0.015449581612186
65790,-0.040555331585254796
65791,0.028100076516067496
65792,-0.001037845030368425
65793,0.003521372991395
65794,0.0005224130106659684
65795,-0.1137742364973268
65796,-0.005156322885364199
65797,-0.00746009005512
65798,-0.053430724571826675
65799,-0.0506945854566272
65800,-0.008894143125964031
65801,0.013139307631187399
65802,-0.0415601047668294
65803,0.015320264553260798
65804,-0.00087062453390456
65805,0.02216787047566476
65806,-0.004732275182425
65807,1.0724947282404
65808,-0.055420492155005996
65809,-0.063721323464405
65810,-0.0187313705210556
65811,0.025282453440117602
65812,0.22492786443348958
65813,0.02022719827339554
65814,0.01689295491495655
65815,0.0013848363065920679
65816,0.011462649386517
65817,0.01306995927656172
65818,-0.0015495970289979202
65819,0.0252785050446789
65820,0.02022719827339554
65821,-0.00081142894521056
65822,-0.026310818934099
65823,0.07140480648735019
65824,-0.06044113322691119
65825,0.00477777680661798
65826,-0.001037845030368425
65827,-0.0022592083200469997
65828,0.109235653114822
65829,-0.00411928724906244
65830,0.0261312335476325
65831,-0.00213810473366
65832,0.0170641646133304
65833,-0.0102813264072996
65834,-0.015742178418909798
65835,0.0222918915348328
65836,0.00893514673327185
65837,0.530563589683365
65838,-0.0040171628221102405
65839,-0.0028188731578650704
65840,0.022188470669238722
65841,0.0110028201625368
65842,0.00419693023604064
65843,0.000256790942429632
65844,-0.23899223576072548
65845,-0.0118370825105792
65846,-0.00529782504019375
65847,-0.015300900443160998
65848,-0.0640602120814208
65849,0.019646642219292
65850,0.036264243528954
65851,-0.00167579104684512
65852,0.02292986663799426
65853,0.0272574170653008
65854,-0.238952361201771
65855,-0.21125473847904497
65856,-0.12371173763608499
65857,-0.00213810473366
65858,0.007144716210345
65859,-0.012491080581598
65860,0.0396304272446985
65861,0.09031926599203198
65862,0.04316041716191194
65863,-0.03282500719824002
65864,0.03398330768256344
65865,0.016881935239372
65866,0.007832026347518561
65867,0.021419968218891198
65868,0.0191300577522396
65869,0.0010226313581557839
65870,-0.070115323901476
65871,-0.00301109713700696
65872,-0.0348996241666852
65873,-1.04746023543612e-05
65874,0.02343855003839154
65875,-0.0761693451393744
65876,0.026437165758462798
65877,-0.0014906362466794
65878,-0.065428136123084
65879,0.017668766373369997
65880,-0.005428723802929151
65881,-0.0383751152474872
65882,0.015189267945479
65883,0.01042223527773431
65884,0.12171939446667
65885,-0.015175114364857198
65886,0.0013638189200768439
65887,-0.040555331585254796
65888,-0.010421558615559599
65889,-0.0146192274617468
65890,-0.00105499781222105
65891,-0.073542843492624
65892,0.034853921100888
65893,0.0013638189200768439
65894,-0.0860128184398155
65895,-0.074976356616462
65896,-0.251996868362091
65897,0.028100076516067496
65898,0.03928059700589
65899,-0.0261085309734158
65900,0.02216787047566476
65901,0.013033236987814419
65902,0.027680275827679998
65903,0.00543784489540425
65904,0.019969382902455
65905,-0.020355870047755877
65906,0.0028718300186131042
65907,-6.2141803902684e-06
65908,-0.012945092320048398
65909,0.0135753480693785
65910,0.0173207250518428
65911,0.002704854140442948
65912,-0.0012504091129553199
65913,-0.0035931432589764397
65914,-0.067439556233118
65915,0.003164768871466046
65916,0.02438003752004
65917,-0.020355870047755877
65918,-0.0105235352657151
65919,0.00237676853749749
65920,-0.06138968025900778
65921,0.217839556606072
65922,0.02362260966927274
65923,0.01689295491495655
65924,-0.0657042799626864
65925,0.00531998634206026
65926,-0.00102016996879524
65927,-0.0077066007422162
65928,-3.67271365927704e-05
65929,0.0013235472968252
65930,0.01246629021801464
65931,0.009049167098433375
65932,-7.3126343810344e-06
65933,0.0212939777947215
65934,-0.042932845622539996
65935,-1.242390606969945e-06
65936,0.09347235433303501
65937,0.00062030263735414
65938,0.0063668595118723005
65939,7.1290588348628e-06
65940,-0.01502909094777376
65941,0.026129460584412498
65942,0.0076273858895534
65943,-0.00213810473366
65944,-0.001832789359292096
65945,0.00643084054312326
65946,-0.008283554815304999
65947,0.0032632004435455197
65948,0.0029022060043546
65949,-1.5437576548988e-06
65950,-0.0014906362466794
65951,-0.015286886435276
65952,0.02488059521868712
65953,-0.07295953012571539
65954,-0.07524718038062399
65955,-0.0348996241666852
65956,1.5740014227542e-05
65957,0.017374536829137758
65958,0.010493676448278798
65959,0.001330671617783992
65960,-0.00227517737681052
65961,0.010971822810809249
65962,0.010296303649343839
65963,-0.007462546760046579
65964,0.000554048508081288
65965,-0.008283554815304999
65966,0.02080226372359828
65967,-0.00041119814361784
65968,-0.001190174368148368
65969,1.037327563485095
65970,0.042140350059594
65971,-0.0009270536952719
65972,-0.0040664190295890005
65973,-0.010421558615559599
65974,0.0718727113572506
65975,-0.0507179812804384
65976,0.00016728369037632
65977,0.004132408961142
65978,-0.220570793251254
65979,0.0242630163202844
65980,0.028298673519753778
65981,-0.0064843744648009
65982,-0.0072460871802370805
65983,-0.013483480293781741
65984,-0.004577216389987499
65985,-0.0012777233310976239
65986,0.03435148170920115
65987,-0.0364260501316371
65988,0.01852572546633644
65989,0.016991058576132298
65990,0.06261010042279279
65991,0.019969382902455
65992,0.013033236987814419
65993,0.02779565093753552
65994,-0.00215108815901
65995,0.024877609953042
65996,0.02291025631374368
65997,-0.028587172449577
65998,0.015813544915853503
65999,0.0242630163202844
66000,-0.0187313705210556
66001,-0.001637367171737864
66002,-0.00839613587612106
66003,-0.0956024979026088
66004,-0.00082113617128718
66005,-0.0031543595467557798
66006,0.02186716369819884
66007,-0.0014652499060675201
66008,-0.0022592083200469997
66009,-0.01673976508278824
66010,0.03557727042455182
66011,0.011565906500227019
66012,0.017668766373369997
66013,0.0017443548673394401
66014,0.011565906500227019
66015,0.0138637313214428
66016,-0.05677584177859536
66017,-1.55056919053608e-06
66018,-1.57603790742464e-06
66019,-1.57603790742464e-06
66020,0.00033895887789960006
66021,-0.0089316463792625
66022,-0.002296667456664975
66023,-0.00047101540345420497
66024,-0.0500516327629118
66025,0.08923328294031001
66026,-0.043804162235132
66027,-0.02181189578528208
66028,0.0071680617972026996
66029,0.07225206960220319
66030,-0.0010596527884554302
66031,-1.55056919053608e-06
66032,-0.015288925035736202
66033,-2.2337672782217398e-05
66034,-0.006578641169254659
66035,0.01893868023955334
66036,0.0040563791446344
66037,0.09347315925470001
66038,0.00487197031872755
66039,0.0013848363065920679
66040,-0.0049974251133799
66041,-0.107830180890805
66042,0.00538095808569798
66043,-0.0178916877065325
66044,0.0212562196016476
66045,0.004173707514738719
66046,-0.0035672579371058997
66047,0.3824829693736908
66048,0.0339902947178484
66049,-0.0385423767270048
66050,0.018481228101042
66051,0.16832213817211802
66052,0.02250732867072228
66053,0.0010226313581557839
66054,0.0033357420509521995
66055,-0.000473366038889191
66056,-0.0015469570689491201
66057,-0.00116675776117644
66058,-0.0011833816384696
66059,0.021598340559287
66060,-0.0109986442963815
66061,0.0028242255251253
66062,-0.0222769605742632
66063,0.0043518810179474
66064,0.034853921100888
66065,0.12495233606831999
66066,-0.00839613587612106
66067,-1.49279475310944e-06
66068,0.09857823762234401
66069,-0.1091374131484404
66070,-3.02465207864472e-06
66071,0.0293915284862535
66072,-0.00529100015440074
66073,0.102902750355538
66074,-0.005905605177940679
66075,-0.1554576241785318
66076,-0.0012504091129553199
66077,0.013033236987814419
66078,-0.029813869523858397
66079,0.010611994827529999
66080,0.010652831920675
66081,-0.00126187283204411
66082,-0.03849932058064274
66083,0.003164768871466046
66084,0.017811544999340997
66085,-0.0176761424134328
66086,0.001426413676558816
66087,0.01786202068172808
66088,-0.0103549748178316
66089,0.0013848363065920679
66090,0.00083105947252831
66091,-0.07524718038062399
66092,0.16227181808182803
66093,-0.00102016996879524
66094,0.0172673171056166
66095,-0.0322393311803402
66096,-0.03330908040274184
66097,-0.06410195440646001
66098,0.0130949510621343
66099,0.00440295664725882
66100,0.067781427995701
66101,0.001335207131751384
66102,0.1928913146001
66103,-0.00600778785955302
66104,0.02997090657756468
66105,-0.0092653865553375
66106,0.01676399898117736
66107,0.0017104105315632
66108,0.0304750190441508
66109,-0.007339598039326251
66110,0.10002988320832501
66111,-0.0015495970289979202
66112,-0.8382710951890562
66113,0.0018786139043494678
66114,0.0013638189200768439
66115,0.008784872586962499
66116,0.0027356969180536
66117,-0.00018075530633916603
66118,-0.027801473645498637
66119,-0.0714887863683535
66120,-0.0567332468785002
66121,0.28566325435032
66122,-0.002184671952582
66123,0.0010226313581557839
66124,0.02438003752004
66125,0.028100076516067496
66126,-0.08445462178337801
66127,-0.053993184341896795
66128,-0.0022051293952493702
66129,-0.00760916110055
66130,-0.08488241205503749
66131,0.013033236987814419
66132,0.0013638189200768439
66133,-0.009710297281789999
66134,-0.0063941432119446
66135,-0.0049974251133799
66136,0.0010226313581557839
66137,0.00784681878188856
66138,0.0170731456287788
66139,-0.00018661809215102397
66140,-0.01050085841005828
66141,-0.0015495970289979202
66142,2.80666433855104e-06
66143,0.013097558148956637
66144,0.0160633304026888
66145,-0.001037845030368425
66146,-0.05017174003340892
66147,-0.00126187283204411
66148,0.01075666282313825
66149,0.0172673171056166
66150,0.355645464338262
66151,0.0347637156202039
66152,0.0160598884656913
66153,-0.0032010416809160397
66154,-0.0057781749775365
66155,0.015449581612186
66156,0.00410134458069572
66157,-0.00126187283204411
66158,0.021967270547633398
66159,0.003255096483278926
66160,-0.020355870047755877
66161,0.025305028566187698
66162,0.0013848363065920679
66163,-0.025836112539468
66164,-0.0109986442963815
66165,-0.0170799570140724
66166,0.022188470669238722
66167,-0.0348996241666852
66168,0.000250836273939702
66169,-0.004849200328424201
66170,-0.0226050816490906
66171,0.118609819001934
66172,-0.00655989233261886
66173,0.029351899032714998
66174,0.10410379229872999
66175,-0.008283554815304999
66176,0.0010226313581557839
66177,-0.0348996241666852
66178,-0.0440552953759867
66179,-0.0010596527884554302
66180,0.02103501769509196
66181,0.003521372991395
66182,-0.0097930662915225
66183,-0.04319299249928
66184,0.0110569306173447
66185,6.3051394463155995e-06
66186,0.0177369938001256
66187,-0.005434778622509344
66188,-0.12841043509042
66189,-0.0467245829512
66190,0.0112433960353056
66191,-0.0088677227940525
66192,-0.165860589096342
66193,-0.0015011396722058698
66194,0.017374536829137758
66195,-0.0033698622524924284
66196,1.0812321129208549
66197,2.80666433855104e-06
66198,0.00243270550978299
66199,0.01001142066878558
66200,0.08337991149335319
66201,-0.0950129854154382
66202,-0.0090519241353189
66203,-0.107968475929818
66204,-0.0022051293952493702
66205,-0.00906206050326225
66206,-0.43686274915723494
66207,0.02216787047566476
66208,-0.0015779379213661919
66209,-0.0809989241108985
66210,-0.0191377597030365
66211,0.008784872586962499
66212,-0.040555331585254796
66213,0.05234081738412961
66214,0.021967270547633398
66215,0.01075666282313825
66216,-0.05789881363010399
66217,0.0029022060043546
66218,0.017677656144043
66219,0.0107299532282775
66220,-0.00908457319012022
66221,0.016792476263
66222,-0.05523299931815719
66223,-0.004246746045712651
66224,0.0191300577522396
66225,0.10410379229872999
66226,0.03109330929789
66227,0.00377627825103634
66228,-0.20431046983712398
66229,-1.04746023543612e-05
66230,0.01690219960404732
66231,-0.12140495522372699
66232,-0.035369830929641
66233,0.00704385413170146
66234,0.010296303649343839
66235,0.0476256930005325
66236,0.05865581234975581
66237,-0.026413239875528998
66238,-0.035713499705397
66239,0.018363083711898858
66240,-0.0360871251311961
66241,-0.015742178418909798
66242,0.28220261506275995
66243,-0.00105499781222105
66244,0.035286692710691396
66245,0.001330671617783992
66246,-0.165860589096342
66247,0.03161113925564
66248,-0.2265643629815905
66249,-0.0348996241666852
66250,-0.00041119814361784
66251,0.0181084148118195
66252,-0.00102016996879524
66253,-0.0041114841885516
66254,-0.01414513185888506
66255,0.02997090657756468
66256,0.002704854140442948
66257,1.0812321129208549
66258,0.01805335424586252
66259,-0.00047101540345420497
66260,-0.046342204574849194
66261,-0.0162090259502289
66262,-0.004411636217254508
66263,0.030950644495034402
66264,-0.0226050816490906
66265,-0.43828505788058997
66266,-0.0029428673504387397
66267,0.004016863688934559
66268,-0.10143926861109359
66269,0.0203678317410774
66270,-0.0415601047668294
66271,0.018086088186419397
66272,0.0118808049118523
66273,-0.006578641169254659
66274,-0.00215108815901
66275,0.024818407489736
66276,0.0277801709221696
66277,-0.00032282802801139
66278,-0.0107770593562686
66279,0.03024271664450712
66280,-0.056048372623236836
66281,-0.000538902623218865
66282,0.0010226313581557839
66283,0.027030037677739996
66284,-0.001183882343421008
66285,0.06514421838235
66286,-0.1466609622767289
66287,-0.030163799057160337
66288,-0.006394326966362063
66289,0.06279882978897319
66290,0.001335207131751384
66291,-0.2127367492634995
66292,0.0242630163202844
66293,-0.016517291592406502
66294,0.007219807911603601
66295,0.026129460584412498
66296,-0.07643244065565151
66297,0.00635735423867456
66298,-0.00529782504019375
66299,-0.0311968133117158
66300,0.034853921100888
66301,0.0013638189200768439
66302,0.0212562196016476
66303,0.016140640482855
66304,0.00026611211062500594
66305,-0.05036361899362
66306,0.019630041554403004
66307,-0.031058018894165998
66308,0.042618722146802096
66309,0.010352255572153279
66310,-0.02315308778162112
66311,0.001416150688856552
66312,0.024877609953042
66313,0.0320933629949715
66314,0.00243270550978299
66315,0.0028242255251253
66316,-0.0022592083200469997
66317,0.0277801709221696
66318,-0.02181189578528208
66319,0.03427849735635
66320,0.0040886645574894
66321,-1.5437576548988e-06
66322,0.00517815186425964
66323,-1.8222748730139001e-06
66324,-0.011152259089788799
66325,-0.001037845030368425
66326,-0.0364631914855702
66327,0.02216787047566476
66328,-0.10214698727268
66329,-0.0103549748178316
66330,0.0564958169566488
66331,0.022188470669238722
66332,0.013139307631187399
66333,0.014689192813523001
66334,-0.2561397613577892
66335,0.0013235472968252
66336,0.00877169273947999
66337,1.5740014227542e-05
66338,-0.06731438464485
66339,0.007832026347518561
66340,0.01572299544188328
66341,-0.16059374542711502
66342,0.004711400926945092
66343,0.0252785050446789
66344,0.01306995927656172
66345,-0.00341946726740883
66346,0.02036560435904106
66347,0.028100076516067496
66348,-0.00621232362255575
66349,-0.054470511306414005
66350,0.00880528217719554
66351,0.00016728369037632
66352,0.010971822810809249
66353,0.021097796493304
66354,-0.0495301367116452
66355,-0.02181189578528208
66356,-0.0040664190295890005
66357,-0.0060995171735172
66358,0.0028718300186131042
66359,-0.03906802793349794
66360,0.0036899236537853105
66361,-0.081035235183882
66362,0.027680275827679998
66363,0.0013235472968252
66364,0.0063668595118723005
66365,-0.26461228340008
66366,-0.0348996241666852
66367,0.015269869235502
66368,0.051163899232275
66369,0.0025227357001644
