index,pred
59273,0.21404317721392702
59274,5.36017943107368
59275,0.47094699777326
59276,0.171649507499025
59277,0.047963416693878796
59278,0.089715608613868
59279,0.421781270497542
59280,0.99658771530373
59281,0.49460010231640406
59282,0.00570815523176558
59283,0.0673585314389763
59284,0.00607742668315925
59285,1.3511224885017499
59286,0.026648420257641203
59287,0.0253903987707065
59288,0.027323519490478402
59289,0.0313655699224774
59290,0.00530293825571317
59291,0.421949059773551
59292,0.057945912435477406
59293,0.319474624129154
59294,0.733960482147227
59295,0.598734364934274
59296,0.0485824069384877
59297,0.217428501055454
59298,0.23604339359375998
59299,0.521976486694025
59300,3.7813882228844498
59301,0.20274465180888598
59302,0.24178274333857303
59303,1.095389668180075
59304,0.55007707828206
59305,0.0458377854591044
59306,0.767302501650462
59307,0.9029437725749999
59308,0.358020930944192
59309,0.367516125935318
59310,2.58905349377457
59311,0.082399144724286
59312,0.29506415260352703
59313,0.27556240548593003
59314,0.54018305375226
59315,0.001648996831576225
59316,1.70231972165651
59317,0.6734748324980799
59318,1.10929154669498
59319,0.595844156989167
59320,1.8177923041703703
59321,0.256080548702642
59322,0.358008712003588
59323,0.211650365849855
59324,0.187643921059358
59325,0.576869952956516
59326,0.68123164820866
59327,0.53660942829552
59328,0.383839428039465
59329,0.045826174701064405
59330,7.91097257441694
59331,0.6857686901361
59332,0.32117566929366903
59333,0.348210047735357
59334,0.68812774736787
59335,0.486823285692867
59336,0.39586648704452304
59337,1.5732483152349201
59338,0.165093866174676
59339,0.5717354269492699
59340,0.278119412319951
59341,0.501882383581423
59342,0.0153177330528294
59343,0.423402588456849
59344,1.73061071585407
59345,0.11296092674785001
59346,0.39117607253230696
59347,0.097317987420185
59348,0.00420271775196025
59349,0.265705314224562
59350,0.87867618248492
59351,0.074257791765286
59352,0.36453680542225403
59353,0.9951141165958199
59354,0.789728597870736
59355,0.402499077285549
59356,0.2140624800991685
59357,0.402119211985007
59358,0.458445777525578
59359,1.55996920184322
59360,0.85194255032113
59361,0.440710883690387
59362,0.508437803748476
59363,0.43969571641242305
59364,0.477396400661543
59365,0.178738400531023
59366,1.9661303813262399
59367,0.23126718387302697
59368,0.00237192347213473
59369,0.261024990013976
59370,0.471582216816696
59371,1.02353213801527
59372,0.48541718142723006
59373,0.630633153390806
59374,0.43562505375525395
59375,0.8490630546825481
59376,0.36791055997273403
59377,0.257884321431149
59378,2.39854389940763
59379,0.73780603432173
59380,0.760200753850634
59381,0.32350061301253097
59382,0.802835056525915
59383,4.87547921395542
59384,0.300489071962752
59385,0.123335180523583
59386,0.15486951557863798
59387,1.0777568660816501
59388,0.0639522957928794
59389,0.099575533453091
59390,1.406886139612346
59391,0.17483657764701901
59392,0.676484175114076
59393,1.57445804564404
59394,0.368006169036261
59395,0.66711296643202
59396,0.30186996429664503
59397,0.45171095732447597
59398,0.404698251614642
59399,0.0203339523468133
59400,0.239439015071882
59401,0.835537848509724
59402,0.269970470901232
59403,0.49866160076812
59404,0.204683662223897
59405,0.327225053922812
59406,0.5365615062739431
59407,0.22303949663460101
59408,0.07824495924981639
59409,0.50603567613331
59410,0.48240401002554695
59411,0.5490119294552
59412,0.517566084963207
59413,2.33449508780631
59414,0.39751766123879
59415,0.401373165491613
59416,0.68466884725843
59417,0.6858808859968271
59418,0.28821094413741
59419,0.030083847284577
59420,0.32962472116305996
59421,0.300205244217998
59422,0.2160140066349
59423,0.161053474422397
59424,0.436571178489873
59425,2.79028976989075
59426,0.190374080233816
59427,0.706633526425262
59428,0.5561253985917161
59429,0.54097023550271
59430,0.55305938441862
59431,0.134147408679382
59432,0.1045785316874734
59433,1.01535194430616
59434,0.87719332281524
59435,0.364765440599325
59436,0.104879811507348
59437,0.5880269238697861
59438,0.33425564436265204
59439,0.263720621005596
59440,0.083522734366614
59441,0.10091307895696801
59442,0.662895178883687
59443,0.71580834742847
59444,0.62336570348695
59445,0.9191309661857899
59446,0.9039324147997749
59447,0.114705553722008
59448,0.134852361382713
59449,0.13306315739108002
59450,0.21722014323796
59451,0.5207407841249561
59452,0.530124723173863
59453,0.53163200690242
59454,0.49216662565453
59455,0.289027056026643
59456,0.51716237614169
59457,0.424377048970018
59458,1.21792000201419
59459,0.449010612917985
59460,0.758141530622916
59461,0.293006657167184
59462,0.78463360373015
59463,0.204876442274354
59464,0.0019141596607760302
59465,0.6898592707722401
59466,0.26562839295254703
59467,0.090715778662697
59468,0.785601139255488
59469,0.37368486639264603
59470,0.367410564793471
59471,0.211014704491827
59472,0.013156889982725739
59473,0.864052640068505
59474,0.72335229924165
59475,0.5060803222624399
59476,0.678612910844393
59477,0.138776092661352
59478,1.15128212959326
59479,0.415415478889478
59480,0.293713987311447
59481,0.209921938647629
59482,0.11163656083658151
59483,0.0553262406816348
59484,0.0769989065192946
59485,0.592330326936333
59486,0.35974769946669805
59487,0.37394306753572604
59488,0.266191666763128
59489,0.23941689934228197
59490,0.17157507424659
59491,0.46021547820817005
59492,0.504888242970007
59493,0.67869068910093
59494,0.401400533706993
59495,0.0815294533333977
59496,0.755840554826008
59497,0.11996300171883699
59498,0.70044994078444
59499,0.6257002122588641
59500,0.356965803307307
59501,0.252231043341473
59502,0.26297928792707304
59503,0.1024989357260945
59504,0.177009558658867
59505,1.014543420876646
59506,0.66583094523177
59507,0.194245936304212
59508,0.06304490122972241
59509,0.560530451080437
59510,1.48210096193141
59511,0.9931888870448159
59512,0.97504257152741
59513,0.436362378357787
59514,0.98984642625172
59515,0.618532131092567
59516,0.41424959291429003
59517,0.5425835779770299
59518,0.284014014486556
59519,0.284231439753186
59520,0.39701170863486596
59521,0.39721426107334
59522,0.454512287681253
59523,0.0693022580333245
59524,0.0009336981273140561
59525,0.078300630070152
59526,1.79150084837527
59527,0.475580326058446
59528,0.140785030248892
59529,0.44006233991986704
59530,0.210498094870702
59531,0.275365976340089
59532,0.387063901415145
59533,0.27469726578864
59534,0.6190905117979739
59535,0.80548638694668
59536,0.42399070099623704
59537,0.777138804126006
59538,0.51963961430351
59539,1.0167429545863451
59540,1.04526996508573
59541,0.310025111941983
59542,0.26799201155354696
59543,0.49301310520497
59544,0.0692691549328126
59545,0.45881099115526003
59546,0.380411337905824
59547,0.213769937374719
59548,0.7970012726157101
59549,0.189818657507243
59550,0.817009469941147
59551,0.079269381960618
59552,1.9736981075487399
59553,0.22950797433966402
59554,0.296638916952026
59555,0.26258987139580997
59556,0.10929290859271101
59557,0.9287627810965201
59558,0.430332814951298
59559,0.176907093719164
59560,1.97650583764477
59561,1.0573364453788001
59562,0.429227097582953
59563,0.211254826025959
59564,0.414833918134984
59565,0.30954236703180804
59566,0.46626240246239503
59567,0.464834265401144
59568,1.3580162378646898
59569,0.257846365310223
59570,0.380548925388598
59571,0.365306723081285
59572,3.01474465939742
59573,0.046421496968302
59574,0.506202014064564
59575,0.371680116971399
59576,0.162520300188117
59577,0.93004756676297
59578,0.8983266993510699
59579,0.105347877102001
59580,0.1070143705857153
59581,0.90480038807492
59582,0.103276794314285
59583,0.397819015699252
59584,0.24103017270494698
59585,0.1493905992833615
59586,0.163297626616564
59587,0.7267365587636899
59588,0.242203246292255
59589,2.21416934665504
59590,0.31543323716904303
59591,0.4537677754666
59592,1.9610835718315198
59593,0.092718427089632
59594,0.5332194048614529
59595,0.347109458451813
59596,0.12415386336638201
59597,0.43830481671088606
59598,0.365911422417873
59599,0.27703699940167203
59600,0.46722901189155597
59601,2.97102822025048
59602,1.23888529900506
59603,1.07073387792386
59604,0.48985148196834705
59605,0.28841644073238704
59606,1.17420176596422
59607,1.38549751991227
59608,0.074330124023409
59609,0.267722600500026
59610,0.707853637404963
59611,0.31661928992516003
59612,0.301133952815557
59613,0.766992522055456
59614,0.203445817193523
59615,0.071360866167313
59616,0.558869518320484
59617,0.265197550895277
59618,0.744953658438147
59619,0.80210585945401
59620,0.45589371908605497
59621,0.1909253631722545
59622,0.48052923198269304
59623,0.89880661068339
59624,0.48479559120216
59625,0.51886238463138
59626,0.36740073711613
59627,1.87919800963787
59628,0.5874109731557641
59629,0.475087546135965
59630,2.10790699795641
59631,0.63719024605991
59632,0.38534163897254503
59633,0.7989390251986
59634,0.8692286192464199
59635,2.12215685365424
59636,0.8876673323537999
59637,0.635571001450253
59638,0.235853944725074
59639,0.394534028158454
59640,0.21990066642179698
59641,0.035152808446957604
59642,0.260810370680539
59643,0.36582313918977605
59644,0.24180572987502602
59645,0.619098694617926
59646,0.475601336001566
59647,0.7777269443100561
59648,0.518133989254673
59649,0.278917569001215
59650,0.195236057518404
59651,0.89171022594799
59652,0.46721524484988003
59653,0.0231435733377241
59654,1.146844276713076
59655,0.49073998140502706
59656,0.49348251156573
59657,0.9981638757076601
59658,2.3750254796577503
59659,1.2979297356678299
59660,0.18704346517838702
59661,0.382205462647293
59662,0.205128851860745
59663,0.410562237318082
59664,1.578301289489266
59665,0.11010327039224801
59666,0.708781931332592
59667,0.90574431505891
59668,0.841238868930674
59669,0.0935569491241153
59670,0.40417988655748
59671,0.304460628506651
59672,0.177440525117116
59673,1.80666048989952
59674,0.697578835300775
59675,0.22828187829064
59676,0.43221281783527
59677,0.6599224516225101
59678,0.434600418180555
59679,0.184277879369576
59680,0.7882075056335099
59681,0.148349204132325
59682,0.810260233048812
59683,0.24963961890326197
59684,0.21940311779512098
59685,0.79019405104483
59686,0.1731333416430405
59687,0.44569120777299703
59688,0.541394194039142
59689,0.207828228704066
59690,0.80761046455145
59691,0.284195266712959
59692,0.461079857677255
59693,0.53137076484652
59694,0.10731906590358
59695,0.196173170093211
59696,0.57161779891246
59697,0.150229829021192
59698,1.055632649570416
59699,0.23122589657033
59700,0.32186852745737504
59701,0.45299483071707997
59702,0.259189080365894
59703,0.53340624130958
59704,0.7457811322834621
59705,0.160917600908667
59706,0.278160810201296
59707,0.278623346863549
59708,0.33096085678917503
59709,0.49837921054579
59710,0.291945641217293
59711,0.174596787848831
59712,2.36829759826681
59713,0.65116600493401
59714,0.276982746752497
59715,0.369671787566423
59716,0.861110736605458
59717,2.1827708160020602
59718,0.625288984089283
59719,0.245258769316122
59720,0.655242873817798
59721,0.0200897836341645
59722,0.26405300659915304
59723,0.678804515996715
59724,0.5194841683690841
59725,0.458025910399122
59726,0.105846103022896
59727,0.68522809877069
59728,0.6667935047179481
59729,0.000655071297223095
59730,0.292605920146832
59731,0.08773291963289699
59732,0.264559608852634
59733,0.7243855184839
59734,1.115434964641916
59735,0.38293206112097
59736,0.9920022952177902
59737,0.028118568911733602
59738,1.1317743974063401
59739,0.568893763030635
59740,0.0500202431294014
59741,0.1076399416421133
59742,2.04132524419934
59743,0.37091547944281
59744,0.40966215476802403
59745,0.38607539741368
59746,0.608089055930785
59747,0.446912562762488
59748,0.0169912220182628
59749,0.142118069672863
59750,1.108205387925
59751,2.1474083172649
59752,0.004915454224547281
59753,0.2733310665926
59754,0.36657142490079203
59755,1.1567773355056201
59756,0.3186807523705
59757,0.47400887906938705
59758,1.2765986306870452
59759,0.34661457753502
59760,0.36914152148227003
59761,0.210511364308462
59762,1.02920274930802
59763,0.228360776155988
59764,0.186995778136437
59765,0.0154592087573137
59766,0.590483304134127
59767,0.461696886533095
59768,0.0247994485067642
59769,0.081181908789433
59770,0.97430653240166
59771,0.15159060986348
59772,0.501488930929508
59773,0.45413641703436997
59774,0.76599197880369
59775,0.451931147057306
59776,0.734673037132608
59777,0.704338673920987
59778,0.183704114409766
59779,0.30045230456229205
59780,1.90613828565011
59781,0.262418571247727
59782,0.38118771059343204
59783,0.22279634800998
59784,0.22950377235104003
59785,0.5020982883916429
59786,1.5710475236931
59787,0.337241544305272
59788,0.683865175467097
59789,0.054044740583263494
59790,0.094564399394682
59791,1.171475670555076
59792,0.8041280250123171
59793,0.372993860421294
59794,0.213237694697233
59795,0.9985614059472199
59796,0.176309568172365
59797,0.60786174769749
59798,0.89049966619901
59799,0.605137877683637
59800,0.138685639327288
59801,0.07805280396872061
59802,0.6766387087746559
59803,0.178360373600504
59804,0.5491943842244
59805,0.10324258404506001
59806,0.418999844297405
59807,0.257662721820557
59808,1.5312994204869361
59809,0.59076393892042
59810,0.322777843324541
59811,0.34625301300072203
59812,0.67012789326974
59813,0.47538313668439997
59814,2.0403086117542903
59815,1.38120540969015
59816,2.58042075694852
59817,0.0367694696629507
59818,0.328794358450566
59819,0.826517713212737
59820,0.246399996252806
59821,1.36342574532485
59822,0.673456379686195
59823,0.0050783147337683
59824,0.1063991662775673
59825,0.78713917767052
59826,0.488671289880574
59827,0.06541455466043701
59828,1.31714056418487
59829,0.29350310000738
59830,0.76679229176859
59831,0.320538432189907
59832,1.318366121162985
59833,0.398070333321494
59834,0.844099718244737
59835,0.0989871223513534
59836,1.2842199184421699
59837,0.245749752335573
59838,0.1439081099155215
59839,1.1314452877052301
59840,0.186794898200014
59841,0.544466013591258
59842,0.121347639904431
59843,0.6695785109018141
59844,0.24035761954548002
59845,0.06281933875683271
59846,0.49156687471244004
59847,0.176860705976328
59848,0.47599643351087
59849,1.7508649921383002
59850,0.5334861343827599
59851,1.0356356621554201
59852,0.19356402542665802
59853,0.470194026292035
59854,0.31614030468901705
59855,0.833176828506952
59856,0.0760206835676274
59857,0.839965044372707
59858,0.037851072592633095
59859,0.38066340193394
59860,0.6897582986442851
59861,1.56233848759993
59862,2.33749605408972
59863,1.51444134621873
59864,0.048908059674614604
59865,0.576592967265607
59866,0.0233184327360396
59867,0.0793840050226686
59868,0.528932464191127
59869,0.087916673701211
59870,0.70486299640281
59871,0.5190124398567161
59872,0.301095485268384
59873,0.014208636124554901
59874,0.98070793033438
59875,0.242643224910316
59876,0.73206562025743
59877,0.74956925267266
59878,0.6720997870102
59879,0.6286297032686731
59880,0.0189089018120746
59881,1.32257495184083
59882,1.1325534239815
59883,0.070978955161783
59884,0.784448688586032
59885,0.432848285680664
59886,0.073897664753412
59887,0.175088724609121
59888,0.173967899432993
59889,0.46245884252947
59890,0.24788003616696203
