index,pred
55717,146.64076496466143
55718,112.16792522524493
55719,148.1565020537347
55720,105.72312446628969
55721,148.16832077672453
55722,129.7926330587548
55723,116.76377773702598
55724,160.89697105358061
55725,134.8918739570103
55726,95.3879067841224
55727,158.5358249356685
55728,136.38214888664982
55729,164.37014622295513
55730,193.52951392800404
55731,135.60014900631646
55732,133.00881116534055
55733,149.72660646789197
55734,182.18612737098863
55735,193.66575118747056
55736,194.75912988567325
55737,153.77626422008157
55738,144.0341376822618
55739,184.3401669973423
55740,145.26811694312755
55741,104.68429804221938
55742,118.6228897994656
55743,168.4987317086023
55744,143.28912853450598
55745,149.3509939638851
55746,188.88148308901975
55747,140.27106843093514
55748,105.4701051594444
55749,155.03405468418944
55750,142.45182290426445
55751,133.08250781721262
55752,146.83574316067333
55753,106.79205798894861
55754,218.89440571489442
55755,169.77356110588812
55756,121.76502008242183
55757,134.16926177110463
55758,136.638673895107
55759,158.04648046587818
55760,146.0874794615964
55761,154.83843167132147
55762,204.5568594446617
55763,152.45458832862468
55764,167.31493640456313
55765,182.38386812958302
55766,195.05774238493993
55767,183.45177741689582
55768,154.57926851171234
55769,131.7275715764549
55770,189.69887152542574
55771,131.2962530995137
55772,136.96520932156238
55773,162.14424212044753
55774,156.48100698502336
55775,146.23104905983217
55776,189.06701412848784
55777,222.09847786568017
55778,177.75396881693334
55779,157.8605963005046
55780,152.95981206093367
55781,195.43838133682377
55782,126.38200415402399
55783,131.48163473161927
55784,192.88427058113936
55785,140.59562898579418
55786,181.78087707252436
55787,144.68911817394152
55788,138.39229668262016
55789,149.30054669949297
55790,156.4310682155412
55791,177.9941024287903
55792,180.56265472531257
55793,177.72014048806093
55794,136.58433014155455
55795,156.18967498504233
55796,88.30819514357108
55797,157.24459042656053
55798,193.96136228522613
55799,178.8219013201095
55800,190.92612272301298
55801,121.72246690622825
55802,124.92656727385666
55803,167.3641253091104
55804,138.709263475426
55805,185.62920652727053
55806,130.6456111084145
55807,105.45887156244316
55808,211.98340484356888
55809,194.7360313091399
55810,124.3099653250238
55811,154.19042042441845
55812,152.39197805858203
55813,150.0781816534261
55814,159.70096876618027
55815,152.02229103173684
55816,105.72686146463721
55817,148.4732750019245
55818,203.52578299109803
55819,167.81776001343854
55820,168.3751268756659
55821,149.7582658598132
55822,122.80837188834212
55823,151.43098747511334
55824,145.0513763483696
55825,166.6534814212804
55826,154.60544705068912
55827,144.28131622210222
55828,190.30398632446466
55829,194.6941444688669
55830,165.76819637488916
55831,215.6849606312897
55832,177.3370775081259
55833,207.24411767272625
55834,165.23741453746837
55835,161.3956297920311
55836,198.5599183797131
55837,85.30542878042607
55838,167.84922013467977
55839,111.7812405549124
55840,129.44623489158548
55841,193.3155491192902
55842,163.720081369203
55843,222.78329236310594
55844,199.9042226419804
55845,202.55469391422693
55846,80.36181797054837
55847,126.23635936020821
55848,134.46423349658195
55849,92.22721382611732
55850,161.90781946402146
55851,198.40538170787843
55852,166.8993322300698
55853,150.1603039334088
55854,172.2898023859326
55855,159.9586446058547
55856,172.73537298697275
55857,129.24149456765525
55858,175.51466704379612
55859,150.71819213923436
55860,104.29181647502517
55861,170.42878756443736
55862,168.74080011276422
55863,183.44052148860078
55864,171.13330305554905
55865,182.26769902193092
55866,205.49182507932161
55867,180.46562071329902
55868,180.7706575929373
55869,54.36242980661989
55870,186.02384054107196
55871,182.1297020157309
55872,177.45930869389915
55873,152.44057543424609
55874,162.7225923675035
55875,197.82467573212114
55876,198.22332488690665
55877,190.9365242700659
55878,169.97931438169863
55879,149.34614126580087
55880,81.16947727903096
55881,186.45203002433178
55882,176.330908664217
55883,168.3701703348119
55884,159.84135558248633
55885,140.7734219616692
55886,187.32193842059834
55887,154.99043650277366
55888,173.03675085790377
55889,144.30408327640484
55890,55.025407852348735
55891,180.30324192642024
55892,106.88234594751754
55893,169.26368611184085
55894,217.3006410836123
55895,134.44331288786944
55896,94.5642750985722
55897,144.31938834827767
55898,125.73305296823756
55899,127.57958369437074
55900,76.03091856302687
55901,130.11627709150434
55902,195.51849623006308
55903,152.36253767776347
55904,186.81798399794553
55905,105.42022547794761
55906,147.13568704472766
55907,201.72573913503126
55908,178.2224044924636
55909,151.55117462017765
55910,112.94874935736948
55911,153.19203604304496
55912,189.654833858158
55913,95.21516996791556
55914,157.1107675797987
55915,188.5302472969838
55916,167.73324168778686
55917,194.4033853837521
55918,146.8381777553078
55919,162.8454142457303
55920,192.09915643114195
55921,122.19940911471286
55922,168.36241627022926
55923,192.4250133582707
55924,198.55288045805972
55925,202.15931308846996
55926,191.32750077466602
55927,179.70633621781644
55928,130.3656493117185
55929,161.6801771109591
55930,161.88364485570276
55931,200.5643511953979
55932,156.3332598444237
55933,163.27070185192716
55934,106.21738222193926
55935,129.76322162008248
55936,172.24764743497542
55937,189.63850036341296
55938,189.77339966509743
55939,114.28405529596886
55940,121.31302767376961
55941,195.1321467250727
55942,159.27718305650134
55943,134.24521778197573
55944,157.39119336133993
55945,231.6195213582457
55946,153.68785893952395
55947,214.35398599896382
55948,178.1854473296665
55949,178.40919413602757
55950,189.15252014176482
55951,176.39352464682136
55952,145.38694302550027
55953,189.70367729105345
55954,125.5941500367135
55955,176.85367751386235
55956,205.9482639842228
55957,144.61115809260204
55958,106.28349991973008
55959,184.4079969232289
55960,147.0623035019954
55961,200.20719652557102
55962,203.3366151422044
55963,156.0919548169736
55964,171.10717045542364
55965,176.23462143284007
55966,187.53552028062202
55967,119.55933507090054
55968,197.95286082666564
55969,154.87664366214347
55970,159.25406309658052
55971,156.47567718415547
55972,134.01293858470555
55973,155.81971891723225
55974,179.84002592413924
55975,172.69303544537243
55976,193.57794869951852
55977,189.1576517259723
55978,139.80176281876373
55979,162.64164292766557
55980,121.53314460494958
55981,151.77766195951185
55982,152.3811704177474
55983,156.16827167062684
55984,110.37100731406832
55985,111.8430077026178
55986,169.3107960442834
55987,140.06194618810795
55988,133.6487705629356
55989,207.7524272447373
55990,184.57813858290066
55991,179.41716377527916
55992,185.2950118112294
55993,170.19210367113547
55994,159.60611436640787
55995,132.84430897900398
55996,154.8297099665254
55997,102.31018427722644
55998,177.28895440638303
55999,136.72683740248294
56000,133.35359370319833
56001,147.18303453580214
56002,170.9933879247301
56003,115.96901262336799
56004,170.5192442936113
56005,186.06964076430768
56006,179.96669400296489
56007,149.4584363838091
56008,225.44557670852
56009,179.53373407376932
56010,207.43381138603232
56011,151.6268169101531
56012,160.9320070931703
56013,135.71416356787265
56014,107.03513974726576
56015,149.87174328506194
56016,164.0432539714264
56017,177.46143903131826
56018,98.75439071614456
56019,106.92619539429018
56020,96.27209356690554
56021,171.7784242327224
56022,188.41644454192505
56023,161.3833332381943
56024,114.11556472487842
56025,163.9842788238223
56026,165.1862863753318
56027,146.2124939716843
56028,183.50901692847003
56029,169.85848665480694
56030,204.32625738008937
56031,184.46583266165047
56032,107.40162318769694
56033,237.05779201960664
56034,160.28470458313788
56035,140.59396467222484
56036,187.1441193885438
56037,181.76863974668288
56038,163.17592892235422
56039,165.09176056485236
56040,145.43790601848195
56041,149.14272677396045
56042,192.0224514085032
56043,159.14636871824328
56044,118.20692898327007
56045,144.18420153805707
56046,117.66924714768204
56047,137.98534520034394
56048,144.6492608733294
56049,157.24478257479265
56050,188.20784458688698
56051,130.76912895207337
56052,165.53998656421163
56053,234.69315147246095
56054,180.30344054525682
56055,179.42267532366574
56056,190.25108652879157
56057,207.88133765266457
56058,139.84749072009498
56059,167.8695273615117
56060,134.003941434599
56061,199.27135940552125
56062,144.61723609246064
56063,179.76455436487265
56064,183.74714568782753
56065,126.71107379906408
56066,131.55187005372264
56067,187.55749125512048
56068,151.00798209861233
56069,115.84218697948263
56070,136.52669627827436
56071,167.2326557462389
56072,131.74314214309237
56073,197.69358693874142
56074,179.90162650820196
56075,132.4823185072445
56076,174.86983652368127
56077,149.16530987557664
56078,107.30582086869347
56079,138.35218820101088
56080,172.0790653362894
56081,173.54541372885691
56082,175.0634040923422
56083,108.54365486467869
56084,147.6133974727942
56085,182.51823741087355
56086,171.25531288072548
56087,161.86506054735395
56088,126.83579348464434
56089,103.70071160656994
56090,195.55997274598033
56091,168.2107026680859
56092,193.38251673657828
56093,181.99542326610649
56094,195.49930435391386
56095,148.98086432888417
56096,193.52142756186973
56097,175.400165220186
56098,189.34977338379673
56099,100.7466640011309
56100,159.08496804982764
56101,172.63601881264665
56102,202.59733881190888
56103,187.1895253977734
56104,141.500017700563
56105,186.8928156910447
56106,141.18679091446685
56107,169.14167944124932
56108,227.56897077204582
56109,147.0416462934355
56110,191.28542748072306
56111,90.39178613512827
56112,91.86820296163508
56113,130.6569987572046
56114,166.57151144784362
56115,183.62215459042497
56116,158.3699584112759
56117,161.1800315000097
56118,202.46106293789123
56119,212.08119784619927
56120,211.1488675449227
56121,124.21345078884868
56122,184.38475253970057
56123,177.92696088909005
56124,182.60790423370548
56125,142.07399512530503
56126,108.47037508739193
56127,138.67124271610442
56128,100.99674467270049
56129,152.44644023057785
56130,188.23969405011331
56131,195.87472710388099
56132,200.30485852359078
56133,167.2824244287546
56134,106.45276259885989
56135,151.99199008465226
56136,123.98395489996436
56137,95.10986782711441
56138,121.52732170619184
56139,181.7823216356125
56140,142.23595344438556
56141,158.75273727133006
56142,151.9198477904246
56143,208.07941894194533
56144,179.01376671040808
56145,193.770353644305
56146,134.7189975226712
56147,172.874348585444
56148,177.10469510186402
56149,163.40941731477497
56150,160.61732200722133
56151,176.52703651909925
56152,129.02974448239772
56153,191.38942950328368
56154,144.79706631081118
56155,173.08877791940765
56156,196.79786393755398
56157,114.16772037884155
56158,120.86182798680112
56159,189.48735931511246
56160,200.24086515327858
56161,188.09198613787635
56162,133.05903532224133
56163,129.67256157043707
56164,128.69748802108685
56165,186.67066886724874
56166,210.3900447446962
56167,141.74444199120833
56168,135.43468090542646
56169,164.07806746625576
56170,129.50521631329693
56171,161.5191808951655
56172,208.23764210752734
56173,202.3825804642611
56174,136.58700330398662
56175,185.08567255662567
56176,197.97179487235428
56177,122.51732930587372
56178,148.6412022564531
56179,191.22417028335198
56180,152.08303515932232
56181,187.34202508138395
56182,186.04672887347988
56183,158.04443142187858
56184,157.09825206227322
56185,139.5175878787995
56186,210.6933409220286
56187,106.3323102473056
56188,132.7177072106571
56189,171.47769501277253
56190,137.8403518695352
56191,200.42336843407244
56192,127.77925542216977
56193,129.3460708333432
56194,172.68467463414646
56195,181.70349084439636
56196,167.57309786968455
56197,176.3145150905106
56198,148.32281571586768
56199,161.44494919185982
56200,172.30424160594978
56201,206.44543553828692
56202,197.4418041558207
56203,224.26903154821971
56204,165.1023275192982
56205,166.37731221474704
56206,180.43393261713305
56207,149.22375369114488
56208,187.1007759492427
56209,139.2702577682463
56210,186.50166834270175
56211,161.13379921356096
56212,176.2793041349423
56213,129.67028388240644
56214,146.1130805746639
56215,173.48335339301565
56216,186.03921939051102
56217,215.73005044813436
56218,141.6986067666526
56219,163.64797659758744
56220,146.31008600422078
56221,147.21831281336455
56222,139.49912693786834
56223,192.90232312727395
56224,103.011981035529
56225,173.7212784191627
56226,167.4795034141514
56227,180.50362946527196
56228,184.51993480443377
56229,174.5680713552757
56230,131.12491968227397
56231,141.20264131139294
56232,154.0590661552599
56233,219.17340788652473
56234,79.34428682506763
56235,163.28394968510855
56236,127.3876011078051
56237,176.16518001957607
56238,191.4369391158027
56239,150.2901679676237
56240,88.91536600907341
56241,186.66630126356586
56242,141.81139164740569
56243,169.2961860018777
56244,128.74535339021153
56245,178.00841501649813
56246,137.52714428980858
56247,126.68190477425128
56248,175.20315965516488
56249,203.18073148660164
56250,40.148215802952606
56251,225.24681125565704
56252,215.05358919600587
56253,193.14465541999584
56254,162.4406697025322
56255,191.33303668400697
56256,151.87999223004584
56257,129.18116231685423
56258,179.7687810405083
56259,186.27816886236903
56260,133.2228846168431
56261,191.98905711293642
56262,154.54060184549417
56263,126.80035014011217
56264,118.49016848583466
