index,pred
58459,205.021795154713
58460,192.2379533628558
58461,143.1277028356802
58462,15.922284419177206
58463,221.26929618267252
58464,187.81350889828943
58465,141.37426376825303
58466,188.37355468058092
58467,180.03703257866442
58468,184.02682379468473
58469,165.9906922884347
58470,175.93905694110686
58471,128.4070945481021
58472,174.88996740310395
58473,140.40329360080864
58474,188.83478610208198
58475,199.24002807971908
58476,148.14368439769905
58477,193.69492872104814
58478,211.80048860117464
58479,184.1655726110829
58480,150.33581913788979
58481,204.62072446737488
58482,185.1171128603382
58483,156.1770972890109
58484,182.50882253083785
58485,143.93488215810882
58486,183.77845577921266
58487,166.53595705739409
58488,154.7704934709719
58489,142.4563068986109
58490,178.37265228388193
58491,190.36431165070044
58492,185.38653994033606
58493,169.87799416376862
58494,195.47622009938743
58495,196.82366926228983
58496,215.60306018554266
58497,214.00870934405202
58498,206.81649759201025
58499,172.49748814894133
58500,135.8268978561184
58501,155.97399488813932
58502,99.7772073030273
58503,83.49370901930409
58504,185.9359950157068
58505,179.7199746453755
58506,143.70123978116052
58507,204.1721925090859
58508,166.3125163868889
58509,194.5609941472694
58510,45.93543113626703
58511,187.01984070274523
58512,168.90203745654878
58513,191.83576330058156
58514,174.40981383506727
58515,176.0504602826465
58516,181.14127311783378
58517,188.33349456024214
58518,190.8142006658854
58519,178.36160362795394
58520,183.9964716575193
58521,167.62854161152438
58522,165.79236260493167
58523,178.7238971802012
58524,177.7518500500395
58525,187.10968517953032
58526,191.63777182801746
58527,195.521524956015
58528,196.7069637600637
58529,192.4141896781872
58530,190.60679692939163
58531,191.49584491780317
58532,129.20068651465968
58533,165.98528161249556
58534,158.29043182817725
58535,163.04271882700857
58536,174.52607193328745
58537,174.6813961162959
58538,178.07885215937023
58539,136.74123062853002
58540,181.00191884174268
58541,116.65971735760482
58542,147.90925961968057
58543,211.89308030877356
58544,208.2296787926544
58545,178.62227477611972
58546,177.00203975344897
58547,212.60873027107368
58548,190.17537755498398
58549,82.69455398973412
58550,62.706483066637645
58551,125.81015445469198
58552,172.203582675234
58553,201.94876991956554
58554,182.9161244807389
58555,164.09125966378076
58556,173.24169775766336
58557,191.2779024760778
58558,185.61476403692353
58559,152.02110296150005
58560,165.85949803144797
58561,141.25448782744775
58562,210.57401028418317
58563,182.49413965128429
58564,167.4265147159133
58565,214.43312089766414
58566,130.97998021463587
58567,174.86265874539302
58568,214.86770444890064
58569,213.18254979852384
58570,166.0154569587821
58571,163.47888010167088
58572,181.29812761003828
58573,159.0930085381129
58574,151.7314309592425
58575,135.73083259439065
58576,185.68731022055368
58577,202.96360135143266
58578,151.9887102359667
58579,195.79448921557184
58580,200.3314951095313
58581,140.92208174038282
58582,202.3841299995825
58583,186.54215843068985
58584,170.89192148589532
58585,151.26550219959586
58586,125.06942914717686
58587,105.54735483742422
58588,147.5693060503096
58589,183.16206930114757
58590,204.59320142156992
58591,186.45245116963343
58592,165.00211509222294
58593,199.8098083677307
58594,195.26212499119143
58595,173.47224792045168
58596,172.9111555855776
58597,142.15297551616888
58598,198.92821157810073
58599,196.68521663389217
58600,152.86039402930177
58601,182.67909101830944
58602,167.68798952302365
58603,120.1715614987191
58604,164.02113767148393
58605,54.6933826500846
58606,197.81000947254944
58607,200.1581834098201
58608,213.22500877331822
58609,178.2439051926413
58610,170.0113802518769
58611,197.54959584244307
58612,195.714851950749
58613,194.1308451681595
58614,151.70489165078888
58615,200.72582822660445
58616,152.17241470280464
58617,164.37723284666436
58618,197.45653300912497
58619,210.8673848087933
58620,195.21481651566654
58621,160.43794934754013
58622,123.73978202627168
58623,194.36131151862207
58624,203.87073106350041
58625,83.23611397094254
58626,204.19423912096093
58627,150.38690808416487
58628,182.29827641022808
58629,192.86099346926065
58630,211.64976717591085
58631,196.46433266760096
58632,168.1150889315412
58633,175.95666786029656
58634,176.91441314700472
58635,156.0947031895855
58636,231.48563372104664
58637,150.45744018821108
58638,121.76788702583879
58639,177.9324678190602
58640,169.38433505601037
58641,144.86071698044074
58642,196.70998032148887
58643,179.3147322794755
58644,189.1123054991344
58645,194.48370248668817
58646,171.3623992678967
58647,169.24962505116227
58648,167.06301056173137
58649,176.27495733150192
58650,108.37978269200602
58651,172.008850893778
58652,148.4676666018756
58653,140.51765699652915
58654,208.16567873547908
58655,201.74555645642346
58656,233.6701273204083
58657,201.2069639296883
58658,214.42601461200275
58659,185.57895857055507
58660,175.81322975727673
58661,164.4186393910817
58662,209.59707347151212
58663,180.44368114061413
58664,186.6196422522185
58665,112.67148547198936
58666,172.45156630650223
58667,189.38262646024918
58668,184.95975637594378
58669,132.69837479109614
58670,169.6982331501408
58671,175.9661243591235
58672,182.79192329386214
58673,171.14364887453536
58674,127.04401003603901
58675,146.24625350691488
58676,183.293298070494
58677,193.19717270384413
58678,212.52337736701202
58679,155.4434418748057
58680,206.78972842006698
58681,196.7269635169854
58682,135.97408709044825
58683,139.76099821188333
58684,161.3177581583787
58685,157.93068036787713
58686,98.30766836165725
58687,186.681052680086
58688,199.32048872510555
58689,195.34419804735475
58690,171.99551965633052
58691,202.064722021281
58692,171.45901020163348
58693,150.0586303764402
58694,193.5396180912673
58695,191.90256919853707
58696,181.49196553871525
58697,168.0577113794431
58698,162.46126933415084
58699,167.66918057488462
58700,220.22335365985865
58701,152.7084609260091
58702,173.0177099076961
58703,176.8755462637164
58704,171.11080077699683
58705,133.13716619561532
58706,144.0392222629279
58707,173.41535785281565
58708,202.14697379490045
58709,214.88588836182308
58710,139.06472392518188
58711,171.79120649056492
58712,129.73694405861337
58713,207.250783683216
58714,189.53028088473044
58715,173.87596399696923
58716,200.57595852076707
58717,185.49785246463702
58718,191.5993633770643
58719,200.11824654371355
58720,133.87586440286805
58721,188.94358546483062
58722,156.35638876985428
58723,165.96833964637628
58724,149.51033802847329
58725,112.19347253636518
58726,176.80562606627257
58727,194.31243003338273
58728,144.8055539044568
58729,158.28114295664744
58730,112.97244227545573
58731,201.22175266104134
58732,156.02485263532913
58733,195.3727987492288
58734,201.1281849213438
58735,162.41312182700918
58736,190.25479827480444
58737,207.77799606837408
58738,154.83105336287753
58739,148.76229265585584
58740,136.4006551549365
58741,164.42477269150322
58742,179.89749449777767
58743,192.14211171686622
58744,127.75500880007945
58745,202.01060343885422
58746,201.22621142569807
58747,184.0532736264811
58748,169.7709274925416
58749,197.42486674031812
58750,164.87783461448078
58751,145.6758880624112
58752,175.70392735897872
58753,186.17914342148947
58754,196.45449178941865
58755,168.9010574302509
58756,187.47399396702474
58757,181.53637565101542
58758,196.02572359538598
58759,156.97960827401798
58760,202.54930094314307
58761,208.4302177456565
58762,171.73232555386903
58763,158.309896915106
58764,146.8221424109668
58765,157.59343867402478
58766,194.7280264334587
58767,182.3332771943008
58768,197.85511216975098
58769,180.5953666434584
58770,177.9597353903197
58771,150.1891661622984
58772,183.10288715459114
58773,177.1752329093416
58774,161.70027509282
58775,144.64617313102988
58776,145.37701136570982
58777,130.3007039557844
58778,202.63945261288814
58779,198.66982847878765
58780,212.87056648070984
58781,195.85611253514048
58782,128.73822470738662
58783,142.52281470168802
58784,143.48047362704528
58785,203.39787221960648
58786,146.1446540568188
58787,166.148892431067
58788,113.98823285257389
58789,172.53962517281423
58790,162.23904018509552
58791,176.06036859638638
58792,158.42092804893724
58793,187.57208616787227
58794,150.13238621869186
58795,162.58369630094617
58796,205.70807927084127
58797,175.3702944189389
58798,150.27314995462214
58799,190.30698084205616
58800,162.41614168305847
58801,168.7825521623331
58802,189.0906425862479
58803,159.19253428771069
58804,197.33002054323572
58805,162.4812523486003
58806,204.12786638385444
58807,186.6440477091605
58808,151.1782206084879
58809,203.81345492009302
58810,202.1481085435396
58811,201.2891944569289
58812,192.59137164197762
58813,208.9729971036676
58814,134.1916857721474
58815,130.11674084041394
58816,198.35194050883908
58817,191.97072030597042
58818,134.6342942081595
58819,186.44963314819478
58820,187.35776944381038
58821,190.40120288636012
58822,168.03843068104587
58823,149.5941153233126
58824,201.410365524736
58825,150.77912609443698
58826,172.74397088893443
58827,205.1037905738484
58828,195.94975581176962
58829,185.1151137941599
58830,110.47830687034156
58831,131.3876484829326
58832,157.889272984749
58833,203.46299539024506
58834,229.96578169243577
58835,64.52162820452062
58836,177.0836687493819
58837,151.8087731224729
58838,165.5589800146599
58839,152.3938309023111
58840,189.11180052667606
58841,162.02726232656536
58842,183.70414439272568
58843,198.36440256087664
58844,176.0846671680085
58845,162.624288515611
58846,167.85846060529934
58847,179.3972022947183
58848,156.81471469080566
58849,212.310390598818
58850,190.6189603791872
58851,186.94957619008017
58852,190.26872414270645
58853,194.03489117195943
58854,187.1129840712518
58855,146.29133224213166
58856,190.40096118238424
58857,186.9289126109539
58858,214.33330482456142
58859,192.66557599891598
58860,151.3054856606838
58861,181.03602907548088
58862,171.61287607281412
58863,137.22123070566295
58864,192.85830057112102
58865,201.47751561035923
58866,132.75579217979887
58867,165.26390309491185
58868,168.63811778421552
58869,157.79836615108394
58870,164.5670367939627
58871,176.1159349433885
58872,219.39621268857184
58873,154.2442632939234
58874,178.08608563385494
58875,207.6267671887009
58876,182.34168178760297
58877,190.63263639785464
58878,165.23119644766234
58879,169.0065193885297
58880,153.72625160881236
58881,143.2812633698263
58882,191.9646958733051
58883,98.80717462872727
58884,165.05021208970535
58885,143.96828197909673
58886,181.8843921587722
58887,201.31587839115682
58888,164.22507347671265
58889,198.38553449905623
58890,185.29005624392354
58891,136.58858792650076
58892,215.79516276793913
58893,152.77929414824675
58894,175.7559869427411
58895,171.48029663041575
58896,192.17123044994054
58897,186.2985768303949
58898,186.0215005436521
58899,177.86471230093954
58900,184.3379638690273
58901,185.94892597038415
58902,198.1332226304811
58903,210.64034642494127
58904,159.8960941621201
58905,170.54299763992827
58906,115.20494355458663
58907,189.53500558972837
58908,127.77544162109248
58909,182.7815033696619
58910,154.77895273733515
58911,156.85914599934088
58912,138.39001992404025
58913,166.4379894121361
58914,157.6319951446919
58915,190.60216240527524
58916,187.96981461194494
58917,167.03573347726993
58918,179.18710696323555
58919,136.3936029290871
58920,171.8161922170508
58921,151.63503376988635
58922,177.19057518530428
58923,139.0099541681146
58924,200.27484422326077
58925,159.85146816721317
58926,155.57032408761972
58927,156.52398564982536
58928,178.22591143666068
58929,197.54951104973404
58930,200.5234737874623
58931,106.96439724771403
58932,171.46664424027452
58933,183.16307780103955
58934,190.72076079745335
58935,221.7299183717697
58936,175.62521147443283
58937,174.0246208029693
58938,143.44784083034128
58939,159.90652308183326
58940,214.4302733487838
58941,153.23568070395686
58942,155.7921259834333
58943,175.44471675408394
58944,144.6353103189697
58945,127.98790060371743
58946,174.11208228764713
58947,216.2187504131963
58948,146.28716099845835
58949,146.92836219032645
58950,182.60296063043432
58951,143.9902543224099
58952,143.8606565877915
58953,148.2206202405399
58954,185.76781109919148
58955,190.29005925722504
58956,205.6987486808607
58957,200.56289900169432
58958,176.7204774304945
58959,170.04365640295867
58960,158.71570034890817
58961,159.40437996694277
58962,179.82071069108517
58963,122.23821682826852
58964,122.41224722094731
58965,137.3161389550643
58966,171.48192938352236
58967,155.01417973511985
58968,176.00117373184878
58969,186.23747882630767
58970,177.68476510566774
58971,116.92437222278318
58972,234.0688006845926
58973,176.92072200591866
58974,189.46367639714015
58975,199.56456727060706
58976,136.30540431134136
58977,168.22459884664508
58978,134.02975829275687
58979,183.52277522148938
58980,65.48537032989985
58981,158.58026767547645
58982,196.41198121265796
58983,145.67798330326892
58984,111.92563494870706
58985,141.8518280179461
58986,160.69311309884836
58987,169.67026376171768
58988,144.57398587031452
58989,181.30460289553608
58990,184.1295957132798
58991,105.88411727349853
58992,101.56074415031486
58993,176.81030956471346
58994,126.26041063003434
58995,151.77456711127766
58996,196.23328051139362
58997,179.17291053251415
58998,262.20861878681256
58999,158.5225735577681
59000,182.78144795887306
59001,190.0481369545106
59002,154.39057506442072
59003,149.51267202605274
59004,201.073938071726
59005,150.27521617700805
59006,179.3909104836163
59007,146.41648734806517
