index,pred
54846,121.07448364904249
54847,131.34076181501797
54848,136.56935749378778
54849,121.51844297173716
54850,161.73741562386607
54851,110.91365115035074
54852,139.60488951324587
54853,178.44800922078684
54854,148.2085255836333
54855,118.18729456283687
54856,178.38524045038582
54857,187.2747874018744
54858,143.38957109761756
54859,138.8058333197333
54860,121.59405168087642
54861,153.5549059809677
54862,160.87683692975662
54863,113.7444788052648
54864,151.22017616358042
54865,154.0818113855291
54866,170.0019465267206
54867,175.78386757224277
54868,158.95528524519588
54869,155.94818733979895
54870,165.73083685479915
54871,181.30717863454313
54872,150.00758771954665
54873,99.32455258542669
54874,140.51933032210465
54875,136.69293804712274
54876,114.33737938306433
54877,147.79847960402648
54878,176.04352771925153
54879,157.7208672555096
54880,167.69239016310004
54881,141.09381942054083
54882,175.88516778556388
54883,114.3297650480045
54884,130.44303861533123
54885,109.84184846502572
54886,163.13055529593726
54887,163.3800339819558
54888,135.1970495407507
54889,173.8529874163201
54890,167.32890803426486
54891,168.24591226790548
54892,124.97780162823797
54893,189.63999483924013
54894,108.81591472567305
54895,145.8282378903945
54896,166.48031715206136
54897,123.11395026838946
54898,169.19771092495395
54899,147.02105477327936
54900,146.53424079523026
54901,179.0201376244812
54902,122.57315525377385
54903,113.91118512786828
54904,169.02033950143124
54905,134.51271776705565
54906,160.70117364174186
54907,147.00193040394683
54908,137.0092962224609
54909,110.06615617729676
54910,127.67393941441657
54911,144.4006903537469
54912,144.9805438786802
54913,169.65580644047964
54914,138.33464795749614
54915,176.84552780543814
54916,166.22273421576506
54917,136.05657433272205
54918,157.31722852330478
54919,152.41327504309925
54920,149.06733071246356
54921,128.29283976969668
54922,186.71641796935035
54923,159.51669744343044
54924,171.58719086775943
54925,145.93423288751322
54926,111.9471236422397
54927,178.6805483471775
54928,147.58130924253365
54929,105.01491274544424
54930,119.94826979031043
54931,139.80533766133053
54932,174.6428880062743
54933,173.60621920642748
54934,123.57683214280074
54935,157.47615923674635
54936,134.60346180679355
54937,111.26908962164364
54938,130.81347134613745
54939,135.29579207755756
54940,151.19308977940736
54941,120.2432277505333
54942,138.51099933750797
54943,165.81830250341497
54944,160.72450882279267
54945,142.84047406789463
54946,152.41170138292478
54947,179.81549542961807
54948,162.8512820520755
54949,167.7618017361295
54950,165.16224738918626
54951,177.10427174227084
54952,160.57551111386638
54953,124.3736914642912
54954,146.37195322845926
54955,139.54669475908028
54956,136.4628609049251
54957,162.87863521848678
54958,158.61796569494197
54959,157.20647451309603
54960,107.58345494703826
54961,161.67833520415462
54962,154.17834563185926
54963,133.02761450641137
54964,178.13318286350307
54965,145.95566487851008
54966,159.21943129861202
54967,163.3851219362856
54968,163.27066663416952
54969,145.69155831727386
54970,131.68818862288438
54971,165.97105290942952
54972,171.81415594790215
54973,186.47196792227092
54974,175.81745868491512
54975,123.57721258976622
54976,142.46308717437373
54977,140.5876361448433
54978,124.77927940967493
54979,135.55904014833388
54980,167.00376246308923
54981,90.55025347485855
54982,112.63344174891107
54983,118.52216511710112
54984,151.92388954316385
54985,156.205343438564
54986,160.11076057644846
54987,122.62494135198654
54988,162.20931522172273
54989,156.16103496820347
54990,164.0371021837332
54991,134.4865452490758
54992,194.06394167683015
54993,132.61953223481993
54994,130.57491394426006
54995,167.25779002116244
54996,137.125972751743
54997,171.09892653801933
54998,197.6255102151979
54999,172.901619624542
55000,133.59360175807257
55001,109.8574576659209
55002,120.49825538919022
55003,174.67820757988525
55004,165.46283070543498
55005,135.64742078813447
55006,162.34706643392624
55007,151.75772231571207
55008,180.11536459125398
55009,132.45567819165248
55010,155.41087977853277
55011,180.0817227631741
55012,159.79117969378473
55013,176.61781651706755
55014,144.84091823526524
55015,174.13920480034267
55016,180.99510055019172
55017,123.5080721401902
55018,166.09777057202882
55019,177.13834993281048
55020,152.0159607171425
55021,141.99441678314003
55022,156.8759280443628
55023,159.36027072575803
55024,176.3546649614736
55025,173.85810799508272
55026,131.88672486375305
55027,150.6375578860812
55028,167.61367391906543
55029,176.12016091719627
55030,172.10502764147444
55031,162.9583078210662
55032,205.84750263746892
55033,157.17710568021732
55034,164.52075812677867
55035,160.7031439549255
55036,154.7591244874568
55037,164.48723880238722
55038,139.14005294260875
55039,129.5141329923556
55040,146.87375548155325
55041,122.08523435747834
55042,151.00217825733384
55043,119.34217430469072
55044,122.56839507589562
55045,135.49524296892545
55046,121.0602850619428
55047,135.64837770492977
55048,149.0666866314004
55049,169.08210879573954
55050,158.19330514939364
55051,173.85587418312053
55052,177.17330938523045
55053,143.85133649640838
55054,172.41481058317896
55055,150.7189413631716
55056,142.43687464566042
55057,168.93955418392753
55058,165.1232465157738
55059,144.9090200609862
55060,153.6163116486814
55061,153.50091466916783
55062,183.86089556479942
55063,116.02489878421414
55064,148.05377648155044
55065,112.40996048497296
55066,172.99054354185495
55067,203.11763586054312
55068,133.5958072635259
55069,169.22366992209015
55070,193.03607754638324
55071,162.81247189826365
55072,167.49191247913424
55073,123.73341401303202
55074,177.74579322529294
55075,170.8879673883617
55076,178.77179230004515
55077,160.40247902580342
55078,152.99280641085804
55079,177.5955839210073
55080,180.3882694886637
55081,168.4175041005759
55082,102.81456961571992
55083,198.14152088510133
55084,149.42323300345402
55085,180.6547594666011
55086,165.11914661638485
55087,143.22999333667067
55088,179.08722352605207
55089,121.8764503563965
55090,126.50994739724977
55091,169.18525677279055
55092,162.03536632752343
55093,139.80123027775042
55094,143.00539481796352
55095,157.6453784379937
55096,131.88981051656836
55097,126.71216350718451
55098,159.94871385630347
55099,160.29890648729878
55100,152.07171370102833
55101,167.04480292514936
55102,163.07788071870573
55103,168.6855373026249
55104,140.1199681132838
55105,180.59125030517137
55106,120.97598047479401
55107,168.1689783908864
55108,115.15000773654688
55109,150.19986616176064
55110,166.53439821102734
55111,188.86306859196657
55112,172.75382481066015
55113,124.30727996508061
55114,159.23173479855
55115,172.5009268875514
55116,125.40586349621663
55117,164.7865922155162
55118,182.83868065187806
55119,89.33681033347904
55120,177.73200546400955
55121,198.51526775578432
55122,152.04151699699113
55123,144.68119583669204
55124,169.21354753356528
55125,148.97677015574146
55126,173.40245109537094
55127,157.66528889479966
55128,139.96798410838807
55129,118.31520666330049
55130,168.1707027570376
55131,146.85643829736918
55132,174.8889052469844
55133,153.91446797722074
55134,150.84226021400414
55135,158.38383595572418
55136,154.8933045012047
55137,164.88460172252633
55138,160.31152920532332
55139,151.2909787646468
55140,155.6207167918027
55141,181.63191270822628
55142,102.23924465201435
55143,142.5712459294568
55144,129.7679527021816
55145,154.75227284407174
55146,137.27043246494588
55147,131.86312563155863
55148,115.16891334539592
55149,190.38076729020233
55150,136.13987467933572
55151,147.54739921145026
55152,162.99635338640033
55153,91.81510958042259
55154,179.06362114834258
55155,180.17565616904653
55156,123.77211934261852
55157,183.27698987736483
55158,137.26655227211273
55159,165.04032584270442
55160,143.23170927383148
55161,128.3686119626205
55162,178.99544225916122
55163,162.00838614614938
55164,138.66769187036968
55165,143.60759731692525
55166,156.77180378391822
55167,129.1542117501392
55168,188.34025551743431
55169,181.71269545837401
55170,168.93225762106567
55171,146.5256632365448
55172,152.07099654563353
55173,153.52534763518884
55174,168.19208266454228
55175,157.62302988697
55176,125.77532611903301
55177,144.79591822101517
55178,160.0175705386638
55179,157.01101641763788
55180,130.487800034821
55181,130.6769914224079
55182,159.52978464161777
55183,132.00282962388172
55184,153.51411100024475
55185,172.58502312690112
55186,133.04118125478053
55187,157.72418922959753
55188,162.42709574515823
55189,149.71517987327007
55190,177.82526512940657
55191,162.25431242240808
55192,151.9020217093089
55193,108.57605370986087
55194,159.95719151162666
55195,185.72986831677778
55196,171.20500420452754
55197,155.83769949671535
55198,169.95242501099943
55199,169.327414376357
55200,182.36101354576184
55201,186.2776630719284
55202,154.369259364904
55203,153.25649217938135
55204,150.02112124785754
55205,130.71744471863994
55206,151.71933758766627
55207,151.0046696050077
55208,178.89475373972206
55209,150.61388978525926
55210,132.2040065525821
55211,177.15184126199637
55212,196.492001904464
55213,154.33317541321875
55214,126.62160125907158
55215,161.9693842291514
55216,124.78673343297062
55217,110.16529886420102
55218,123.87244258039921
55219,174.13291477625435
55220,172.5039456571402
55221,159.16393283160303
55222,124.46576544262071
55223,112.32729228128301
55224,153.6456473518459
55225,155.1392277205614
55226,175.23751997700862
55227,134.16125414767217
55228,176.84589547893563
55229,171.26320167326975
55230,139.58932034237554
55231,170.44779946626147
55232,150.18949991701956
55233,163.66792223427035
55234,139.2796186231173
55235,124.6667855628748
55236,142.0450411660312
55237,148.48692105080818
55238,177.90970741839735
55239,163.87435010306595
55240,170.26541173467572
55241,176.4302522735001
55242,180.86831894761286
55243,159.41546988601658
55244,171.38238067745215
55245,161.9996373961145
55246,191.65051312207052
55247,186.4132813483872
55248,140.98309721265218
55249,127.73528842687577
55250,151.3205005625558
55251,136.80468865187228
55252,125.23425672713373
55253,174.93980158735314
55254,123.94985564077857
55255,174.60221090200045
55256,181.05019770668005
55257,184.81616381271073
55258,146.23249793085742
55259,184.41149047591327
55260,142.68206519336272
55261,187.57549590659264
55262,191.87211826687803
55263,171.5085371523123
55264,166.28160281633433
55265,148.08790809234506
55266,168.50915462262773
55267,167.67415676803262
55268,144.55272755215364
55269,168.28515387803134
55270,175.04581504230651
55271,155.0371040447053
55272,140.15400177587466
55273,150.53331719442818
55274,148.9278543116821
55275,166.3375111512916
55276,157.3390049963302
55277,187.33425203462514
55278,121.0796844694504
55279,183.84355876309942
55280,171.73193173338566
55281,171.86732128656556
55282,182.6125532810259
55283,185.68097217205946
55284,175.8729304445326
55285,158.22159053661835
55286,161.79153749005934
55287,131.54696072200292
55288,133.05546508402722
55289,157.73906400265264
55290,165.895012711111
55291,146.73869351186258
55292,163.55350385179963
55293,124.07449770152444
55294,116.40239728497018
55295,150.6515543258996
55296,126.3216025356546
55297,113.86127266337803
55298,175.55862952815957
55299,153.39865870622256
55300,154.16385226815729
55301,155.82354427522475
55302,135.7470591490938
55303,127.49388087181511
55304,173.55717899568504
55305,156.7780097563033
55306,161.10017449815723
55307,151.12496385712993
55308,200.95404017286793
55309,197.61861546720814
55310,173.72440830365463
55311,130.82350369698528
55312,173.03909778590983
55313,163.65891173921355
55314,174.9489873103166
55315,141.97358712014787
55316,199.2462924584112
55317,196.59226127456327
55318,140.1827351836404
55319,169.87166193149636
55320,185.58994271702232
55321,182.48089082470352
55322,170.4244944946968
55323,178.38257807302614
55324,189.01961808986695
55325,169.6026524180804
55326,168.09477009185383
55327,158.79962084865798
55328,141.3047467549789
55329,162.57989186347115
55330,125.51745954047908
55331,188.02732709466005
55332,141.4923200892562
55333,156.04552383614092
55334,135.78075888801808
55335,158.54789437965857
55336,149.3259621228511
55337,142.4451507222534
55338,159.62791563846417
55339,161.22935628171604
55340,135.06567176108987
55341,174.24352872468094
55342,149.23874279654194
55343,135.09262829194162
55344,183.60470917914654
55345,119.2500577994209
55346,146.15177403355094
55347,157.29107167289422
55348,119.23858149739156
55349,161.67312326083916
55350,192.11684843724709
55351,137.02430414058549
55352,129.05545179983037
55353,169.3378596750733
55354,111.5228989013122
55355,163.10528213226777
55356,159.3869488711438
55357,140.09585024917754
55358,153.6832941093013
55359,141.1288888656529
55360,167.53178421500087
55361,165.13455824522387
55362,123.22023384041805
55363,138.88010461995108
55364,159.16849236522125
55365,161.93444712228765
55366,120.62521735447223
55367,155.95047634189288
55368,176.24223058940322
55369,108.69303020077187
55370,126.44842677668038
55371,146.4537329001658
55372,139.7548703365028
55373,110.79176286711282
55374,148.86505296871775
55375,110.80790471188169
55376,205.20453819484229
55377,130.52427144571377
55378,154.50109130329358
55379,147.46961090644598
55380,180.76413969734142
55381,139.401294198366
55382,112.70971458460446
55383,160.47754621457347
55384,176.78489456923577
55385,153.2329127142612
55386,140.48630358438714
55387,190.18687084028932
55388,148.22217589557118
55389,135.34532329883115
55390,164.88174292807903
55391,136.83439329121026
55392,155.72706606802427
