index,pred
64260,212.94418785088638
64261,173.53184595754817
64262,185.69618975406715
64263,200.6999401983411
64264,153.8548303624857
64265,218.29005302075655
64266,156.25940136590722
64267,173.28882026324732
64268,99.43288728790871
64269,128.81309320095048
64270,137.36151951924748
64271,130.9684642437663
64272,194.33487213195855
64273,129.11874878610575
64274,168.65863664922873
64275,189.30680351709975
64276,191.12094518372555
64277,191.08711899000198
64278,142.922921124353
64279,171.0417289802938
64280,207.18128100716035
64281,110.88831525342681
64282,154.07489549648722
64283,171.11051310493096
64284,150.15371725970627
64285,190.55686928889938
64286,162.40574960515625
64287,148.43662006466045
64288,146.2770907040044
64289,147.64142295598
64290,210.8270309177106
64291,165.36087885906127
64292,126.36799668401684
64293,201.85675732911812
64294,180.39450263132102
64295,162.66363961411088
64296,208.56582199814676
64297,168.7855160686462
64298,182.64097050611807
64299,190.70544687983462
64300,190.92927725486214
64301,225.04820138847782
64302,142.89317109928606
64303,112.05398728328551
64304,178.19909194909786
64305,158.56849814694002
64306,190.4443216027614
64307,201.235487441701
64308,137.85724610219688
64309,157.89270042889663
64310,155.24452274642172
64311,148.50069710890932
64312,182.98886915836647
64313,158.423594921154
64314,182.8810481836837
64315,188.5221843302631
64316,198.13542679739058
64317,198.7315029384032
64318,165.15923628485893
64319,146.94001817662516
64320,191.1893542586422
64321,203.59030376321746
64322,168.6760694286412
64323,183.47212549443122
64324,155.92263535035153
64325,233.71802645164507
64326,115.91309447227991
64327,219.2403723451028
64328,164.47420483472
64329,172.92921797539742
64330,186.1762750974498
64331,179.593670937899
64332,155.4711627064375
64333,199.5665784935129
64334,177.4578197739321
64335,175.36618686943473
64336,98.39032901369423
64337,186.64589772646036
64338,197.10941699301043
64339,178.8381538642402
64340,165.42123430567437
64341,153.35230705797514
64342,201.3635189325216
64343,226.49187986194966
64344,122.44589305691476
64345,168.84176493402424
64346,146.34262639893228
64347,166.99872340155176
64348,153.61483841793563
64349,173.12412432313988
64350,161.79016856668923
64351,183.12204250920115
64352,168.70574625410853
64353,174.3354015889089
64354,168.0700378283459
64355,165.0639369575182
64356,133.45342471885348
64357,141.99009766141546
64358,176.9266775255758
64359,154.8878590742048
64360,185.21573215118468
64361,161.10915915012333
64362,137.66765850014602
64363,189.82684095829202
64364,126.39079607443587
64365,239.17975053352384
64366,96.66134837252623
64367,181.04713559402032
64368,173.00868212822985
64369,159.0343094356939
64370,201.95424942988518
64371,216.32954971809806
64372,174.04855943326695
64373,184.47530901565904
64374,126.5774851216517
64375,175.39873134416936
64376,207.99717996238215
64377,140.49667981062973
64378,183.6679448915726
64379,120.69073023417798
64380,157.3591618028318
64381,164.68267050163973
64382,195.56508836251737
64383,187.9851045648271
64384,201.98040934981006
64385,179.71949336806546
64386,218.13352319678404
64387,180.17592029779723
64388,179.359974128528
64389,142.76383599614516
64390,121.05958440018695
64391,120.38854816749664
64392,188.0501450239613
64393,213.14286686830224
64394,211.815805186685
64395,116.11869673054207
64396,202.5560308366393
64397,166.92363586319357
64398,159.82940486214
64399,228.53554238006032
64400,185.5890365109873
64401,197.55683031707827
64402,202.68750884640772
64403,191.92942246031825
64404,206.50671543349878
64405,163.62392555711222
64406,175.2420283715408
64407,181.7386124569917
64408,237.9438865075955
64409,153.7039952365398
64410,129.4781451331572
64411,167.26783094398496
64412,162.3892748485472
64413,145.98282962296835
64414,169.54431707347365
64415,162.0959678582252
64416,173.5817349871745
64417,161.81487203396276
64418,157.81795262677414
64419,169.6176791343762
64420,141.7847099653354
64421,184.2774500292346
64422,168.65583215561014
64423,166.4172488671462
64424,167.86067266965122
64425,154.65231511143182
64426,162.13730912806088
64427,151.15958176546232
64428,126.10181069315134
64429,143.62788859205807
64430,170.542964067811
64431,214.05432394979482
64432,162.42539393249052
64433,232.7680491167716
64434,202.19954351733756
64435,184.38111504693973
64436,148.87926661052327
64437,138.31917111307027
64438,124.69091427342872
64439,184.90898603659437
64440,157.09477091206506
64441,185.9503790815788
64442,123.92347323955615
64443,140.24490704838044
64444,133.9255382479898
64445,161.26819829446893
64446,198.20806752297446
64447,208.77343964902113
64448,167.67452969273472
64449,151.26405773088865
64450,150.4034569042204
64451,185.30756888315943
64452,203.44185441857348
64453,166.02317284190713
64454,188.1818019373453
64455,148.56506059389707
64456,126.80427910383483
64457,112.81384057388394
64458,141.47991764163848
64459,154.82039860668294
64460,165.02008613593512
64461,140.4954599350112
64462,209.7961281039701
64463,202.565150673162
64464,143.14465446657866
64465,125.02048746111176
64466,162.81010171999642
64467,135.25065772602824
64468,197.197876169838
64469,155.31410759397272
64470,179.12191078792398
64471,185.82823090251253
64472,103.31086680786115
64473,148.71092207648175
64474,171.86994610290628
64475,188.38186012572885
64476,139.5430776854266
64477,149.1020265881258
64478,172.32579735750375
64479,171.29678399330328
64480,184.02949456314747
64481,150.2706297132838
64482,129.8441265952307
64483,123.8121959348707
64484,148.5151563240424
64485,176.0187218172676
64486,134.21346028846256
64487,180.0478975481657
64488,198.25436597133555
64489,167.32144488219228
64490,135.970695337712
64491,188.87218199233857
64492,176.2341672105636
64493,159.71022400584656
64494,176.71382659958073
64495,168.86652341697192
64496,227.51585032442983
64497,205.1679880387087
64498,152.74647674506875
64499,155.15671121685634
64500,164.58408332545574
64501,172.79943304828157
64502,142.30020572537873
64503,141.8455697676082
64504,172.7750009774555
64505,143.12450803843845
64506,236.71247789632577
64507,125.51250596118874
64508,116.02814748329428
64509,180.34847710583247
64510,175.80776307281735
64511,146.43935601840516
64512,130.50229547328905
64513,136.45732854572273
64514,172.80168588670847
64515,165.49502977061428
64516,156.75390962451385
64517,229.24000329403685
64518,147.50618871072427
64519,175.31768872673868
64520,163.6009427815424
64521,160.5722588850342
64522,165.6623138177242
64523,165.64068578088742
64524,121.42819573328472
64525,128.73356536903907
64526,116.07487250784806
64527,191.78918049240056
64528,181.1827652113482
64529,154.96658485143777
64530,172.09320413914722
64531,222.83095479469972
64532,176.75795929118766
64533,133.20411588634235
64534,220.373625741647
64535,190.28195176346924
64536,186.0139402378278
64537,172.22959406856384
64538,166.79235571882626
64539,171.40230410933364
64540,195.4932854232541
64541,150.60810732363012
64542,146.19580574365068
64543,171.16396595358142
64544,181.07649318353378
64545,151.38728050836963
64546,163.54833291509783
64547,160.82889365206782
64548,170.19757788818595
64549,137.01805407023494
64550,182.0428481729698
64551,177.1189122272669
64552,136.44331842533325
64553,145.1398453573554
64554,118.76668536047305
64555,180.62660724647972
64556,150.17681661357497
64557,173.768231668572
64558,150.684821689543
64559,154.29715370554771
64560,184.44680207467113
64561,167.39455499537203
64562,140.96915243293702
64563,185.38081410486316
64564,123.68306659036703
64565,118.36856562308536
64566,196.4241397723586
64567,167.38370793438673
64568,179.04653398611853
64569,132.26752477631226
64570,101.95212505042866
64571,188.95046212795825
64572,206.57227915604767
64573,169.4101330708388
64574,169.51647290694564
64575,160.3278560466106
64576,154.49515051376633
64577,169.6767079185446
64578,182.769885185918
64579,155.66771528891437
64580,169.4704977908243
64581,199.27676677384875
64582,122.97828176655206
64583,162.32964778525354
64584,139.95789051200202
64585,180.28472081392852
64586,137.1466372200867
64587,136.8575177900831
64588,134.7063776949542
64589,183.24971090110188
64590,123.09001200524762
64591,135.64357570258557
64592,177.99313889802974
64593,163.86081361232027
64594,174.11417707323812
64595,187.16137040419437
64596,159.1480456324182
64597,168.1477568592972
64598,147.63334465247274
64599,168.26516813316158
64600,187.79858488490572
64601,139.2430115630042
64602,202.99712024344765
64603,206.4142725890522
64604,205.65190522202494
64605,188.74427161719265
64606,155.55214450234715
64607,179.35847567401083
64608,141.27860821259947
64609,176.9693026008178
64610,152.09785123615154
64611,145.02766407414396
64612,150.41518817858528
64613,186.5381812295425
64614,168.08069068189707
64615,142.86690332932363
64616,167.45298404556775
64617,215.84058297653002
64618,181.79526405895558
64619,184.52148582799862
64620,169.15265498970913
64621,126.13352208571808
64622,134.99844675068442
64623,154.8778888535531
64624,178.23323344087186
64625,115.6506995632087
64626,142.22027094882807
64627,170.98061032919082
64628,208.18985342593956
64629,149.64585057781247
64630,140.22737720372038
64631,202.82000769820928
64632,137.82972111154876
64633,129.73424870023254
64634,165.08421517977246
64635,176.33868393033367
64636,197.00637054093707
64637,160.08082330057584
64638,161.10234953734133
64639,218.93315733439815
64640,145.36394400803871
64641,158.79950104895238
64642,187.74954348565797
64643,153.68096116285244
64644,137.59765220597174
64645,218.28399354848554
64646,163.38641095869767
64647,182.1813844233239
64648,176.63137868273952
64649,150.0264973736576
64650,170.74720967637478
64651,132.23284742030282
64652,153.59798306321872
64653,183.30707112589488
64654,162.77549691978015
64655,195.61558044266653
64656,189.91298229957619
64657,143.6425668843977
64658,146.0321024321253
64659,161.77705463963815
64660,167.74248856292442
64661,130.78713229206213
64662,222.68346101283794
64663,170.5801550319105
64664,176.4022467474799
64665,168.89589327716575
64666,144.36783462594735
64667,195.4722401901273
64668,184.71330407535484
64669,183.8191429369414
64670,182.15997622563097
64671,126.30161567049248
64672,172.3315515026806
64673,194.90976959672346
64674,183.6756708276366
64675,184.75731499171877
64676,192.9691610802272
64677,173.68841869983183
64678,150.47973994955032
64679,204.38959441087871
64680,187.52682906363907
64681,175.71829072785067
64682,194.4199172526088
64683,164.4699711512858
64684,220.5607619904414
64685,165.16791845664372
64686,191.6186595706193
64687,188.41129127860128
64688,196.07933835823758
64689,154.46161665256705
64690,121.10807755697975
64691,171.25476390382616
64692,203.61143100759088
64693,187.05709830046476
64694,192.89548626214003
64695,153.9222715664108
64696,124.47765231553069
64697,181.38068672225106
64698,196.54846388884295
64699,122.3146690258912
64700,147.98102096204585
64701,175.81377522530715
64702,203.29940130907758
64703,183.90670050747292
64704,170.32416982522932
64705,196.17611798637438
64706,144.56731785216007
64707,124.92963393706928
64708,177.99061705830675
64709,161.51410584436212
64710,206.60099976810523
64711,160.8195271228317
64712,145.1255049657461
64713,203.41662933950113
64714,171.41212419526224
64715,187.15165464534397
64716,159.04270660353916
64717,148.52270293562088
64718,175.20737767616168
64719,147.0668142379716
64720,174.86584677502566
64721,173.3688166556998
64722,184.7331225543934
64723,220.17504809443645
64724,152.21742727146764
64725,178.1295694833422
64726,160.6248322741314
64727,117.30735051282306
64728,162.9195736721635
64729,180.51851866470884
64730,116.07074774538512
64731,182.05680608307281
64732,219.74340073414453
64733,125.06255510103009
64734,201.88434263579475
64735,163.83099755121
64736,141.99561101428614
64737,129.79824941547645
64738,158.32210069752762
64739,112.44286287381573
64740,162.97847302985252
64741,163.86507937369436
64742,217.68372884312222
64743,159.1380495784337
64744,154.5635760306975
64745,133.81096118383303
64746,274.40456296239313
64747,197.66320377468978
64748,118.91703039485624
64749,169.96557826453886
64750,206.65269403689683
64751,217.45506267315878
64752,178.06257186307008
64753,142.06387148379252
64754,127.58234815525485
64755,173.5192106198442
64756,171.89196737578067
64757,171.4991242400328
64758,151.25758628283302
64759,208.4155315355996
64760,145.5661047964693
64761,142.8188047173521
64762,246.93576600478193
64763,192.0858105854908
64764,142.3034467512585
64765,188.93445664275848
64766,182.50779459030994
64767,138.5968250565348
64768,154.0398315611392
64769,171.97622569315854
64770,156.40496927633092
64771,123.06057043987667
64772,161.06092164308825
64773,185.4608753736576
64774,157.8598827246987
64775,179.21666634397164
64776,185.68724250165798
64777,189.89012009369912
64778,152.13698607885706
64779,168.15028745914455
64780,141.55643274370593
64781,182.656270530821
64782,184.4141674593929
64783,179.28936345712265
64784,148.5578932043322
64785,163.94890134203933
64786,134.44133826205294
64787,202.70711243789253
64788,176.43124799566104
64789,113.83907031832555
64790,136.83175398575855
64791,191.58283628794962
64792,135.21417450898775
64793,180.86265672638308
64794,138.67184405737012
64795,181.62370656578764
64796,142.49471100679963
64797,166.66953833782827
64798,196.48907600861102
64799,165.86189467813443
64800,198.52043680398307
64801,155.93591542537513
64802,149.43093930353857
64803,168.26629107236866
64804,174.63686960580276
64805,104.72020867057805
64806,146.30439194483674
