index,pred
64713,193.98148509204952
64714,165.1077823588647
64715,180.5106328303027
64716,151.84891733519166
64717,150.2411223981756
64718,172.70335295989614
64719,141.49749561057624
64720,161.65234040101177
64721,169.36234765106178
64722,180.44885869787245
64723,202.44730273713802
64724,112.28983768776166
64725,170.8543118192188
64726,162.03800090690208
64727,121.79049315972314
64728,158.36536376351722
64729,167.33525557743752
64730,111.00322121290968
64731,172.6778920472591
64732,205.815838986877
64733,130.97002523256293
64734,191.56940203421766
64735,164.69061233639465
64736,119.56306892047806
64737,111.63758843115795
64738,158.64472768901967
64739,126.2442010529777
64740,122.66656702465323
64741,168.86941282423643
64742,208.99996814245657
64743,139.06481447735743
64744,136.6150897175639
64745,130.90337055843514
64746,232.54180678337335
64747,187.44382529784696
64748,119.18743903448052
64749,161.84756201912404
64750,179.9271840549037
64751,208.91026662423374
64752,115.81477563489139
64753,144.22753158690247
64754,130.90154731095217
64755,166.18657327212708
64756,157.98131202815387
64757,156.145639776981
64758,156.45230304763024
64759,196.29142713006158
64760,151.22508335150837
64761,140.1451411287184
64762,232.38558777371668
64763,184.36690832095758
64764,147.3598781688788
64765,180.92099559732236
64766,165.9188045780562
64767,122.76013770247387
64768,142.56884969353493
64769,169.8445179023549
64770,142.75784242377583
64771,141.1565651240205
64772,162.33457923133398
64773,170.69878737290853
64774,147.90681572955745
64775,181.10985010690953
64776,174.8919866479681
64777,180.75972527490887
64778,145.66668336061483
64779,162.18830982387476
64780,132.26453403515126
64781,152.775629214684
64782,184.48786853491265
64783,174.90236570044667
64784,140.2865836942792
64785,145.26696464562846
64786,86.83767008675912
64787,190.5366411875326
64788,134.09501439895894
64789,123.12962535604788
64790,126.34921439149218
64791,184.74408843948044
64792,132.69350391071927
64793,173.28101231127755
64794,142.75384315243318
64795,180.31192045159867
64796,143.5142268340068
64797,151.138684749495
64798,182.13457020512874
64799,151.06672951937722
64800,189.95645091225055
64801,143.5976374038184
64802,131.97378829313897
64803,163.18770978733156
64804,163.7528958489323
64805,94.577187825052
64806,126.96233510741217
64807,170.6051112595894
64808,126.24394751169594
64809,139.45559910451271
64810,147.3387775386444
64811,163.80423850708425
64812,162.76011736798966
64813,173.51687400469805
64814,107.20968180384642
64815,186.38699912569052
64816,145.57938911319295
64817,189.62479440198342
64818,160.47309808832674
64819,165.06230083273203
64820,164.5089912741652
64821,215.13718609159434
64822,213.7619664012227
64823,176.0969231817327
64824,183.4546940724414
64825,149.25097837430368
64826,175.4729440991063
64827,123.63569656217749
64828,134.02582012531022
64829,227.83722263020798
64830,99.18742215663644
64831,185.28586934507246
64832,193.40467799102444
64833,132.51279207124105
64834,159.19857662205655
64835,183.729831257954
64836,172.17739690952035
64837,184.86482451147867
64838,141.11508150735924
64839,172.8854245143706
64840,188.54301439698781
64841,152.05734465989192
64842,178.62994759141685
64843,183.05554936119944
64844,138.65925700482177
64845,171.67010746447517
64846,169.3231219571026
64847,153.6748700078054
64848,179.53622784044478
64849,133.8130326723188
64850,147.1365315659667
64851,111.88879075517274
64852,136.66293600395628
64853,174.0040610980655
64854,179.63633456488023
64855,160.07722977229514
64856,121.52155529196685
64857,150.337201920743
64858,164.3211683775622
64859,178.79675686976657
64860,116.80238111094891
64861,183.86686547387126
64862,143.65791999244468
64863,147.50275963141272
64864,177.38616637787487
64865,181.00492093615753
64866,126.89739010919526
64867,147.9951521802648
64868,120.7438228885265
64869,162.08691278012407
64870,154.27932587319967
64871,184.51962684821453
64872,176.88276742828089
64873,151.2510601094046
64874,139.4733655351962
64875,145.64464527403064
64876,180.41497179038274
64877,124.74377195637254
64878,172.42435254560212
64879,166.10206490436218
64880,125.14174109921842
64881,176.9621515105163
64882,123.35686998785407
64883,168.57959591731407
64884,147.76877924253685
64885,173.7380094304053
64886,127.2998714050093
64887,181.89266862094289
64888,141.49763958219097
64889,182.9842588788311
64890,164.53608884041975
64891,177.2628245403911
64892,175.33249442754587
64893,140.8942039115284
64894,166.54330966150485
64895,146.05036973750396
64896,118.53844130923954
64897,171.99270794865924
64898,155.9611503280074
64899,147.74886836810302
64900,159.88187352980705
64901,187.20383780237847
64902,167.68451621944183
64903,173.99299587738847
64904,108.74989638327068
64905,127.93750945662403
64906,165.25850451637623
64907,184.99117012950921
64908,133.14068992384802
64909,105.65579295562095
64910,122.97827808004261
64911,130.4513562023395
64912,149.7966764523487
64913,148.7774711622039
64914,119.69989756268333
64915,122.76378656891
64916,184.6201440929842
64917,145.75362869300042
64918,177.76400659767492
64919,173.02678375250304
64920,170.518304309251
64921,187.97111888794996
64922,190.61699445955193
64923,160.12099085261198
64924,182.01334755266234
64925,125.95775559526317
64926,154.00331853785158
64927,135.53914574668957
64928,186.4602729124189
64929,124.26751425863918
64930,112.46235585298805
64931,137.0729871829876
64932,192.06806362271652
64933,159.46397631585
64934,132.0075581895912
64935,99.79733925157994
64936,170.46616007081926
64937,186.08479619615906
64938,168.95793521415138
64939,198.67196881431514
64940,182.543229769832
64941,145.5687616502975
64942,159.24114914799827
64943,139.3732470014906
64944,131.54656484238453
64945,136.87251636472593
64946,133.03516376381504
64947,129.76726859768053
64948,171.678112952532
64949,172.68648010181633
64950,130.71334451866235
64951,148.78627801789122
64952,152.58069464845966
64953,161.97082546531738
64954,190.37844127369058
64955,152.07704675272018
64956,153.27396435339816
64957,158.53892793564734
64958,117.29682136072262
64959,127.31218406458154
64960,154.49860977982928
64961,142.54379773622244
64962,172.54168162477166
64963,139.28666770907077
64964,176.28287698789364
64965,123.5989490525205
64966,131.6427511632354
64967,131.58203414815532
64968,178.44921094149117
64969,181.31195880771722
64970,169.58774990783297
64971,159.8395777118651
64972,162.40839013367105
64973,181.9211825037769
64974,177.86036254988036
64975,117.4648134423697
64976,172.7704692473286
64977,135.97315846195445
64978,100.5448319265597
64979,130.89097186724408
64980,129.73395606152675
64981,134.78502315792898
64982,167.11441044667404
64983,159.75914861653067
64984,169.20197321364398
64985,143.171222188327
64986,166.86980670886174
64987,186.97783563236487
64988,181.5592170035382
64989,160.58349478014725
64990,196.5095211674195
64991,125.06613000492706
64992,209.80615815252554
64993,184.29166857236203
64994,156.67804554097432
64995,137.43605317777244
64996,158.09050030099925
64997,139.40523274776558
64998,157.90403995519497
64999,143.7167120709859
65000,208.92223831918997
65001,183.78032369733052
65002,146.51153424689122
65003,170.8585012911317
65004,116.5419818207053
65005,155.6285615880388
65006,157.79644261749388
65007,126.72786621937587
65008,208.9705850391421
65009,163.81103400316783
65010,184.8914731120103
65011,142.13642269942335
65012,162.29120071605723
65013,158.90653018031995
65014,162.56523312662887
65015,133.70248540054206
65016,177.68435905332387
65017,209.53168326659335
65018,143.51281973514003
65019,131.41442597825355
65020,161.8694896317345
65021,118.88911751397266
65022,179.2753082047203
65023,159.80385654842289
65024,151.70019320291755
65025,107.93403836915407
65026,114.26825248711671
65027,165.10941436251184
65028,193.61121907385868
65029,178.61551400492291
65030,183.86234917601635
65031,182.91025243583377
65032,154.24252070024554
65033,196.39502582132593
65034,164.11628526676384
65035,140.27244712636764
65036,153.16007909764576
65037,156.40125384459765
65038,179.9927197555528
65039,155.80471566197537
65040,157.81938017575237
65041,123.72575694962975
65042,171.16595441924596
65043,155.64617185870952
65044,192.4191639996865
65045,130.57157892334394
65046,176.14471564515176
65047,146.86401818916656
65048,183.44156303981302
65049,138.35853014744592
65050,169.45292225298078
65051,177.41417271388238
65052,100.19677364139767
65053,111.67441320290254
65054,161.56721272173627
65055,183.1037797153488
65056,133.41085120176766
65057,178.14626034930393
65058,172.43682805751823
65059,175.2866379687493
65060,166.65336782775296
65061,151.38168593979648
65062,194.0718296623331
65063,163.1876148315572
65064,141.80347360353935
65065,198.92890586727555
65066,157.51086470825538
65067,167.89468423727877
65068,197.21626160545267
65069,175.2545409349318
65070,146.58285313235453
65071,137.24724114129273
65072,167.46128689004925
65073,155.3762892350122
65074,149.237561505451
65075,125.42780294097027
65076,159.8460413712029
65077,172.71745019843922
65078,146.67257854565403
65079,178.51075463168593
65080,162.47185331983727
65081,163.92947110514567
65082,177.39669435284577
65083,154.17466521779704
65084,135.86250506478405
65085,158.691259704267
65086,147.69594894259745
65087,113.84927039641437
65088,144.08613903893786
65089,165.8435726254174
65090,213.0753010481491
65091,88.43526468376432
65092,171.6898220274198
65093,130.6751425869501
65094,180.57920357785045
65095,103.66872049055115
65096,142.68101358637827
65097,173.0371537228352
65098,125.06565641936416
65099,155.94512913215178
65100,126.92732161243777
65101,162.68264060360912
65102,169.60210489017203
65103,129.34616088068896
65104,166.21544683417716
65105,189.88310181233612
65106,187.90666181592272
65107,159.84410133909623
65108,155.05965015428694
65109,140.10574575211754
65110,169.14187801986196
65111,112.59331010972356
65112,190.68750197244668
65113,173.60780361336072
65114,160.05828436770184
65115,169.36175272184607
65116,138.3362074503498
65117,147.93561136077585
65118,135.0522224610132
65119,159.79910860532453
65120,157.19862990170222
65121,133.78306109822947
65122,158.26695067373507
65123,142.16253862506488
65124,176.96866734033765
65125,168.84708544756728
65126,134.30311938565816
65127,136.90037620708569
65128,113.3325051500957
65129,127.93281624271945
65130,188.47810199432288
65131,182.62777701557596
65132,149.03361497557046
65133,163.91179746916953
65134,131.76337796529467
65135,169.87212318498865
65136,201.5442246925647
65137,185.4178063018816
65138,176.3863691243494
65139,172.37192412225693
65140,145.83858578522558
65141,166.122189159763
65142,138.05014708016984
65143,178.35956947171027
65144,94.5878561575721
65145,179.46018508912334
65146,149.51621216305935
65147,122.14065365497913
65148,149.2119259206839
65149,120.21175676841978
65150,134.9472621569533
65151,184.49723228151424
65152,138.95436113658891
65153,127.8071467228664
65154,154.9537720914235
65155,171.25742317772503
65156,193.4820717440399
65157,171.4881128539435
65158,147.7530203204147
65159,176.9001776509624
65160,139.91682850039442
65161,136.7833529871783
65162,150.26967109618636
65163,125.38850550790414
65164,194.2551621295118
65165,146.60475729443465
65166,142.69268213192862
65167,161.29455158694668
65168,129.70408492569078
65169,170.74976877339347
65170,176.04311755030517
65171,187.2582038620807
65172,121.56577105369405
65173,167.4217019080437
65174,173.4111402838321
65175,165.104472756562
65176,185.91671761320404
65177,174.96125834859342
65178,134.25763869330913
65179,158.69263708943458
65180,177.08735913427708
65181,185.46434737515608
65182,149.6755125526657
65183,141.74259541735276
65184,164.79435309054978
65185,144.57668968768834
65186,160.5788572162439
65187,174.50984887322656
65188,119.6160394335335
65189,192.09935035696594
65190,157.74018196479034
65191,155.22931865775902
65192,165.74285038644308
65193,133.29918994766055
65194,176.20907536006337
65195,111.14277042863858
65196,123.9601212056359
65197,112.08032594966535
65198,125.79915083258875
65199,176.41137838394354
65200,153.6834404117085
65201,143.70071452093504
65202,143.28384325129232
65203,173.04633924978265
65204,160.0337854904989
65205,152.39478489205365
65206,165.59170157424973
65207,230.74192319518963
65208,138.96668638134662
65209,131.24705886398698
65210,152.5524981400043
65211,193.50628037830046
65212,194.71051765492825
65213,113.02575456699718
65214,94.66449165025804
65215,171.50503612267056
65216,170.49324367773212
65217,175.58551991909644
65218,169.2571918093784
65219,136.93597360075555
65220,141.06572803767733
65221,137.8682855426543
65222,180.75805348242525
65223,178.5781562868866
65224,173.97698931332422
65225,119.71820584491093
65226,136.01151592373557
65227,162.3618566623507
65228,115.61437631355318
65229,135.13732041966196
65230,180.22723253369261
65231,204.95077764709652
65232,196.38652219992545
65233,137.8181962159085
65234,182.97033575765272
65235,177.72311482237342
65236,107.34574748113235
65237,150.87015214100535
65238,170.4151723047889
65239,109.42704367054291
65240,124.9764607002036
65241,100.56830143597637
65242,167.32307333489646
65243,203.72767632019998
65244,153.95124745280387
65245,155.9118178665932
65246,138.17073981974423
65247,182.57022942600906
65248,144.92158795318156
65249,181.80777201475303
65250,179.19640499924432
65251,172.76779821326235
65252,160.36403259384136
65253,187.3172103278255
65254,160.04371806006816
65255,188.24584219973883
65256,167.34732451856684
65257,176.1208450795017
65258,125.23330431981923
65259,167.11260469146075
65260,148.56618670887448
