index,pred
65113,182.98177541219872
65114,170.24588164599243
65115,180.20977209000546
65116,143.87096524423993
65117,155.18691549725008
65118,140.36016742507996
65119,169.28756733152903
65120,171.21040206935015
65121,142.7286458018093
65122,168.60277968187293
65123,148.26054685994353
65124,189.68442348405333
65125,177.59694419931617
65126,138.0041757835278
65127,136.1650438328817
65128,113.4929152582603
65129,133.9483394804548
65130,200.76079095719194
65131,194.79036800751712
65132,157.2976602494792
65133,170.90964321667525
65134,139.89656796947628
65135,184.89153190471058
65136,226.96865532223376
65137,202.8414895517501
65138,189.40740359041183
65139,184.4401754533822
65140,151.3144015586247
65141,173.47364241903725
65142,144.66072168828669
65143,190.53696656629097
65144,91.23258512169915
65145,198.7503276365959
65146,155.5230441896692
65147,124.37867777788593
65148,159.95594372066589
65149,122.57430799335913
65150,136.3996327749678
65151,194.35903879867885
65152,142.8755654741936
65153,130.3287623442624
65154,165.32038677023445
65155,182.15859514780897
65156,205.378869303162
65157,180.50516639328677
65158,155.5205005831682
65159,186.1937153969451
65160,148.5564425870309
65161,144.37108313726443
65162,159.03809520357004
65163,127.65675853607877
65164,206.67816799377943
65165,152.92625114738993
65166,148.6259448640055
65167,170.45817552521405
65168,136.5818202782822
65169,186.27427674113073
65170,183.68443770396095
65171,197.77453098009227
65172,123.16440838094464
65173,186.03088151538606
65174,185.21748832029286
65175,181.854456645494
65176,196.9627263286045
65177,181.38058537828363
65178,138.06939944060397
65179,168.6929931286538
65180,187.68850070972394
65181,199.86629376161667
65182,160.4913127609036
65183,149.68646229038083
65184,176.64789609143665
65185,151.9483260075413
65186,171.5688497594616
65187,182.4201052021201
65188,119.69280985950941
65189,202.46887589439066
65190,168.0877921337672
65191,165.74248338698584
65192,177.36985858215877
65193,140.96612210055238
65194,182.2274546780502
65195,112.7778492298861
65196,126.61057048413772
65197,114.3574397802187
65198,127.78369982421918
65199,184.11422951408287
65200,162.26525850789417
65201,150.24625980691619
65202,149.6967556350488
65203,185.60820181606567
65204,172.7103052707882
65205,162.48565987927938
65206,175.0159450264184
65207,253.04046158020847
65208,144.368694241002
65209,135.3219623587259
65210,161.9401864169177
65211,204.23834971310762
65212,212.5655573480357
65213,120.51592706021779
65214,92.66450275337007
65215,183.39318624637872
65216,178.42287319935014
65217,187.93992797299677
65218,181.46636646639476
65219,145.22629158333538
65220,148.31923345983566
65221,143.6489181121832
65222,191.9108995378191
65223,188.29506073193917
65224,184.0776183858042
65225,121.33556706800212
65226,140.25664799484335
65227,169.98951622379118
65228,118.39543310674877
65229,141.71735359773842
65230,189.11652013896787
65231,219.6484767195577
65232,214.64553570765435
65233,141.61742702231822
65234,197.29674312710964
65235,189.30882908948752
65236,108.41014268058126
65237,161.41129411137217
65238,179.34531494116504
65239,110.89346199125544
65240,131.60875053112454
65241,100.5180392665944
65242,179.95847204236475
65243,220.2176492227651
65244,164.7685464131133
65245,165.64145545393944
65246,145.22364463794506
65247,193.64217083380973
65248,154.65509315990346
65249,195.29392584511524
65250,187.2800806373972
65251,186.90594749767743
65252,173.9594441982195
65253,198.33697585029574
65254,170.44030981689113
65255,203.08158938636598
65256,180.50222341074743
65257,190.4286335004692
65258,130.16568756050066
65259,179.00575411291774
65260,159.62791377886128
65261,178.8911311913798
65262,181.374019581545
65263,145.88630484051964
65264,166.14557507046436
65265,204.06869208115043
65266,136.74601750712074
65267,207.85538521852698
65268,207.98659178636981
65269,132.81756148832937
65270,142.35990265471133
65271,210.17327959983197
65272,118.97980210431739
65273,179.07128283020768
65274,136.6702253406209
65275,186.58706500490814
65276,174.2276424091042
65277,199.82530942345193
65278,194.41894768715156
65279,182.77951511724098
65280,211.76723733452147
65281,129.3528220246044
65282,145.2510606712608
65283,135.6828364768647
65284,145.11809200728223
65285,154.6505336275294
65286,102.80067966900316
65287,104.52031800914892
65288,187.36469524830204
65289,149.00510990301333
65290,171.92925912807118
65291,190.34574235705978
65292,129.0095214496882
65293,214.05454901113737
65294,171.1202499090242
65295,196.5277732575821
65296,230.6358302582662
65297,162.30171962685327
65298,188.33154356104762
65299,221.97300017085718
65300,145.49065024578817
65301,212.57781243567857
65302,179.18069016349313
65303,157.8943022413315
65304,204.40972082604
65305,195.65810462416616
65306,234.40527940215443
65307,186.40825952087278
65308,176.77131195697118
65309,196.63302116514296
65310,175.0473294128791
65311,133.60965067734625
65312,201.22222973247023
65313,206.88889353817194
65314,193.32150698089546
65315,255.30301792165676
65316,167.29632585662767
65317,135.60367842790112
65318,170.76503279399168
65319,173.74031525824307
65320,142.17510421133497
65321,165.26621971606062
65322,162.63149035423908
65323,184.873467371988
65324,139.59555703090206
65325,208.3418060896685
65326,218.71319277235577
65327,155.84473692018332
65328,147.80757815944614
65329,175.38995010148335
65330,171.6716843500773
65331,114.44374235805157
65332,138.01927868694062
65333,194.83036311840306
65334,171.03675188351622
65335,180.84096255433388
65336,185.182542979878
65337,164.96824344557322
65338,170.83946584164698
65339,187.32039460585517
65340,150.88904375188315
65341,200.77005781038702
65342,163.2430393349486
65343,197.08400479617768
65344,178.2241330062886
65345,170.42548403765682
65346,186.48463782941204
65347,141.3385671329933
65348,173.64050898429088
65349,166.25075085045185
65350,152.16270310159425
65351,212.41571507659575
65352,124.34461443664341
65353,126.30357567205698
65354,194.35299272771098
65355,122.16541443181703
65356,117.28378034947224
65357,227.93192292247346
65358,143.51994384955398
65359,125.9038112024347
65360,172.25589810517914
65361,136.8943685751339
65362,200.1473480332431
65363,159.9547220822244
65364,154.5749738054316
65365,200.9759728328819
65366,180.15735695941802
65367,191.39725393868054
65368,157.9528891995652
65369,169.15521341111682
65370,228.55310095596963
65371,130.75538427767898
65372,194.7593060594047
65373,159.45531602323297
65374,194.53201701476644
65375,161.0360124473077
65376,211.64383609592775
65377,201.1861274164009
65378,121.68983127147635
65379,151.11283638140145
65380,182.72465171840096
65381,193.55533576330131
65382,191.89897798953945
65383,159.79647352434634
65384,171.32078035849077
65385,139.29817432592014
65386,181.80839707917167
65387,124.55931280492082
65388,129.6899637565129
65389,118.00740067330631
65390,159.39541409823335
65391,157.13404704940228
65392,176.38182213225596
65393,161.40060787547623
65394,144.71970103632376
65395,195.8365843302162
65396,157.6460630966085
65397,159.2585007858338
65398,112.90593132059415
65399,154.4232510081486
65400,164.09317264396287
65401,199.25471501194022
65402,96.5317430063973
65403,158.13969860956624
65404,117.0368519250033
65405,133.95930932274334
65406,172.90884171960607
65407,204.76363527544393
65408,145.0775211589524
65409,205.18389195134824
65410,141.86990043072123
65411,132.1468883872948
65412,212.61617095234416
65413,145.67530179297893
65414,154.4858803568314
65415,191.70178214629993
65416,188.8052906269839
65417,161.61033305175636
65418,130.22051567328774
65419,185.51336919050038
65420,175.6436600624984
65421,209.49225137599538
65422,156.5342544886554
65423,193.94054737322864
65424,175.58495280845494
65425,153.05070901315383
65426,169.6076612514261
65427,133.47356852094555
65428,202.3540757300266
65429,187.19356321472762
65430,213.09736785174047
65431,194.88109079275733
65432,177.01773718781988
65433,179.5779823180227
65434,126.131333635475
65435,177.19260854555196
65436,129.84021735700728
65437,174.32605412046712
65438,172.5992412066191
65439,198.283927336528
65440,185.68365147010255
65441,187.0014498031409
65442,188.6893738961164
65443,190.4434333561541
65444,149.6948256493316
65445,142.92944446038382
65446,172.0139806305902
65447,178.38339791590562
65448,127.03605468932524
65449,107.14487852727513
65450,199.8891170582846
65451,212.04196029493662
65452,187.5189835708864
65453,221.73868915621654
65454,134.68119915255153
65455,134.9032090175237
65456,134.38262852018585
65457,124.94573386952266
65458,155.86081667496842
65459,158.55647498666536
65460,172.08890661411567
65461,190.7499797295337
65462,140.66463114026087
65463,144.60971273570536
65464,119.7626296336724
65465,192.04347009165247
65466,187.96989161795636
65467,182.92035458101006
65468,215.94611360834688
65469,192.18522390076035
65470,152.3701168169458
65471,137.91918240127626
65472,163.08600132471884
65473,134.0300232069919
65474,127.04379434444637
65475,168.29248007474416
65476,250.3495719520521
65477,191.29472494749473
65478,159.04943273342093
65479,134.4087682403615
65480,190.0764234099022
65481,198.386083618032
65482,150.50007331416182
65483,132.59581082809834
65484,159.16902230176106
65485,122.48423431691927
65486,203.8839153808882
65487,156.34927399872782
65488,128.17062787360797
65489,133.90411663503127
65490,194.75665099981316
65491,216.69693183466117
65492,116.91508607043816
65493,187.89736871947173
65494,224.43958277740376
65495,141.01591566501335
65496,196.15583132931962
65497,209.27211865686678
65498,181.9575863522468
65499,224.37560411593174
65500,206.70804550695703
65501,142.45186133004364
65502,110.85645036992088
65503,168.91836006546356
65504,193.47716885693058
65505,144.02716893379497
65506,158.58480248500257
65507,157.59177002891477
65508,196.11360844032288
65509,125.66868611935024
65510,178.1382649585595
65511,135.5537367590725
65512,184.63936236887068
65513,157.26775430753582
65514,145.74672917295976
65515,149.11022556774952
65516,189.0347550972276
65517,166.21923480600367
65518,105.46855651350911
65519,125.90538498246086
65520,193.4348292103424
65521,178.58957153033134
65522,179.732096175554
65523,190.9035018154417
65524,112.57935859393011
65525,166.01262566075468
65526,167.53840043766218
65527,106.6630736421932
65528,114.39730163054168
65529,196.0308682016804
65530,155.81425064586827
65531,186.92476009739013
65532,142.65693748912983
65533,130.80745779627873
65534,161.870375683341
65535,177.34348254478974
65536,91.86567157129153
65537,177.3167056080171
65538,152.56812644044678
65539,174.14145445459195
65540,229.88048719965172
65541,155.83163414396927
65542,125.5140179139929
65543,143.21007240567587
65544,177.9274664671008
65545,175.10781365033242
65546,180.29053643909012
65547,152.30382738250964
65548,62.67454227937836
65549,164.21467658267647
65550,170.17094177654437
65551,184.4892962655705
65552,192.69499738700745
65553,235.67413015827452
65554,173.82212897532304
65555,202.07030297836502
65556,189.54952373068258
65557,185.9016252046822
65558,116.50965707844216
65559,158.26510068311563
65560,170.09844333104888
65561,185.2372749040546
65562,143.16155688374675
65563,122.58463658121894
65564,98.0315789950584
65565,163.88802585350751
65566,172.38555658207702
65567,119.48310535426145
65568,135.2107606659991
65569,173.99373734551062
65570,115.92520991435862
65571,168.43349842552598
65572,178.41876996204823
65573,181.2114720006765
65574,133.2642591992951
65575,178.7911817064322
65576,194.1449018972329
65577,119.16482013785863
65578,182.2898515087262
65579,185.7740509488924
65580,209.19906297616535
65581,199.88661419868572
65582,211.39978052903007
65583,120.95651661193406
65584,161.03679482812032
65585,176.15307445737773
65586,166.9726488760631
65587,172.18770646134777
65588,195.6822314181194
65589,203.55139754622024
65590,143.22363179897457
65591,176.85116016162635
65592,166.94408872199466
65593,156.92468114480073
65594,186.98186114476
65595,132.39965304769748
65596,206.08400714077925
65597,126.45590698482938
65598,187.01853968851526
65599,157.9822644078594
65600,127.90597996800685
65601,177.54444922087046
65602,209.01105779294846
65603,186.14970533381862
65604,150.9355281114414
65605,191.4286308854849
65606,130.10289548832117
65607,172.52474503068092
65608,182.20110641932143
65609,203.28476803132688
65610,211.53634468483375
65611,191.65398506781514
65612,186.3473693578443
65613,173.879151129081
65614,138.69739654124268
65615,176.53828698291318
65616,204.5563505429596
65617,197.1374478938407
65618,189.5461039099498
65619,168.7812041395531
65620,170.766840765588
65621,175.40179254452497
65622,150.9378192810491
65623,189.43301893949965
65624,232.5477360166632
65625,205.4838307897126
65626,182.1193966033403
65627,183.04983105316524
65628,153.96931819769011
65629,160.22609085344152
65630,173.10207055738772
65631,207.06348697192925
65632,142.1736760226604
65633,180.39305293511293
65634,203.40336258098625
65635,146.7231982720603
65636,161.1210818471293
65637,134.4792208842282
65638,115.91759366454352
65639,184.15162881329385
65640,191.2018616335437
65641,221.40544438169655
65642,195.80180092001092
65643,191.58280601729209
65644,169.98079583851958
65645,181.68344683170073
65646,167.91749190658427
65647,136.63926524836936
65648,210.1671084423658
65649,128.8061722945208
65650,160.11648326342367
65651,206.2568049056924
65652,159.94055367357274
65653,163.52061434697754
65654,162.98530076355962
65655,102.06387112664011
65656,193.83639629362543
65657,160.73556290806656
65658,143.7777476342355
65659,146.84116802119715
65660,179.18986045777828
65661,184.66212279999957
