index,pred
62416,138.62315885513377
62417,166.30381406536
62418,164.03799682178757
62419,148.5047696576797
62420,132.18968954734487
62421,157.11423553718043
62422,124.32170669610296
62423,166.27322691753156
62424,152.64895209323814
62425,161.4585130421882
62426,122.25289933776472
62427,164.3797745376886
62428,124.80330553540915
62429,143.5327534050399
62430,137.73087497002652
62431,154.71838792768872
62432,144.0065640227206
62433,160.31892934802042
62434,114.07133026657345
62435,155.80226978323128
62436,149.45333526451736
62437,147.05534487066754
62438,136.2553268671326
62439,162.03641483577405
62440,161.05859684692496
62441,152.80329190667598
62442,176.5627940090411
62443,173.8573488505638
62444,151.36339910691
62445,126.24123437704782
62446,139.49574341299694
62447,147.52657566047966
62448,177.84676340474223
62449,158.7975248986622
62450,153.41567781503517
62451,172.50887740469452
62452,159.0283496460405
62453,142.63645087683923
62454,127.73436216302804
62455,150.3618681883793
62456,116.9047329042781
62457,154.49564291483145
62458,143.97976782025373
62459,131.44788710923572
62460,127.56174395009076
62461,126.09884304625922
62462,114.67226607083258
62463,140.16330005828294
62464,181.52345088177287
62465,146.22287988064065
62466,137.91102795829647
62467,133.8701600431303
62468,172.36549029300465
62469,161.27901956612217
62470,160.90741077902211
62471,175.63996284113952
62472,179.63962796407318
62473,165.7907168739991
62474,184.48644698253986
62475,119.56414571774208
62476,146.10910275817525
62477,159.7654878823992
62478,119.51019820966661
62479,143.36517007890157
62480,122.88328208764129
62481,111.1805406377413
62482,128.4009406915623
62483,149.03142248284743
62484,132.82396462036124
62485,150.87124881779164
62486,148.9640458946339
62487,121.35553667329721
62488,145.46841378428596
62489,157.70092123303854
62490,125.29039761986749
62491,165.842851307484
62492,143.45505877211065
62493,141.68841572591523
62494,150.75258259216304
62495,182.42997053323768
62496,152.05761736392523
62497,158.3682384606547
62498,149.50940488808848
62499,157.32634184049567
62500,120.45918380873216
62501,154.74062131519088
62502,136.96129494586663
62503,168.82122725098512
62504,115.04139357484699
62505,130.1626682121151
62506,122.09092133903994
62507,139.9581756865238
62508,160.31879895377736
62509,123.96055479587281
62510,107.86144698952836
62511,115.2399112007983
62512,163.05342276924017
62513,152.97230196714958
62514,129.07951634142825
62515,120.48641618542261
62516,113.6624525524306
62517,139.70494333295832
62518,157.85206466801242
62519,107.74414287009832
62520,171.50012411009035
62521,137.27436527507612
62522,107.72743882680018
62523,151.4147936573385
62524,105.60655718564767
62525,152.90048697824926
62526,137.12135249855197
62527,145.78575043488047
62528,119.57948584967868
62529,132.820582908686
62530,139.4421779866662
62531,138.93523496377057
62532,127.3393639840281
62533,151.02101308242686
62534,142.65162498609794
62535,157.86180134669326
62536,117.65581278827626
62537,142.26433176433977
62538,101.36601507187089
62539,168.0779025668707
62540,126.88074338222428
62541,152.47096815096626
62542,146.87156171250896
62543,126.75076339566782
62544,115.27352415045848
62545,172.3002386777699
62546,136.34417214331074
62547,164.87711806767138
62548,154.85392407935538
62549,155.8020657575737
62550,150.38206434390693
62551,158.7727962648497
62552,143.7085430253464
62553,116.35125260003424
62554,119.06228807988198
62555,137.26893275377083
62556,149.09423013611328
62557,134.62785667675973
62558,151.30734377924705
62559,156.46210682787228
62560,166.16947986178573
62561,180.67507599834966
62562,127.12648037758309
62563,107.91093181507031
62564,143.74774557297158
62565,110.77535501545049
62566,111.34474407079307
62567,146.1876783619085
62568,146.77496755988443
62569,186.03632211401256
62570,164.91602182034526
62571,146.61375451167456
62572,119.27853851229978
62573,136.48789614222392
62574,141.6253614806504
62575,143.02232484535787
62576,131.63177996775082
62577,110.210112985562
62578,145.62632318686502
62579,160.9289518657298
62580,140.19207314408993
62581,149.67474208988094
62582,143.92072770385843
62583,136.47553957409616
62584,131.98211560620263
62585,125.04013945482198
62586,155.9483968802499
62587,129.8233816603149
62588,147.7400514055537
62589,111.52741167716256
62590,187.8526998287691
62591,148.77401595211143
62592,150.80703969799148
62593,146.11859655131937
62594,97.95729420892347
62595,175.69654414108427
62596,139.26532854301587
62597,123.83602526922455
62598,176.45398680518096
62599,131.98552024930547
62600,157.71895593670286
62601,179.12759763577938
62602,174.0092195610264
62603,106.16738489690982
62604,155.6383004627653
62605,159.1453002859268
62606,111.10349152104568
62607,146.66175582846216
62608,114.44425035481595
62609,151.77241020252515
62610,153.0697270037327
62611,142.17701681417563
62612,119.1445052445443
62613,149.41785436612534
62614,154.65205531734273
62615,200.53985258306372
62616,160.202611155136
62617,145.38199481075623
62618,162.22054890325643
62619,156.50325637362303
62620,161.41827019960732
62621,125.62284221356336
62622,121.17923554355671
62623,117.63021080031181
62624,136.11572799932418
62625,145.87623653845594
62626,145.4948255863475
62627,159.7680224760801
62628,176.14866143451957
62629,152.83303292649634
62630,163.09226320812937
62631,147.3669972431138
62632,163.16461980931956
62633,141.44088033576176
62634,138.6329503184429
62635,121.18989449436549
62636,146.22383889718728
62637,138.96839709832395
62638,144.1063736092347
62639,157.477687847267
62640,126.19459272796439
62641,166.26268454232851
62642,144.05362054127224
62643,156.0445588589547
62644,113.39036394048968
62645,140.57117058221368
62646,145.08424202777402
62647,146.73613280454506
62648,154.86401635304907
62649,180.14633342380827
62650,171.47681181554387
62651,156.2120014945401
62652,144.64436654336365
62653,143.29621325901073
62654,155.70575721395505
62655,158.49712760083253
62656,155.03462836609526
62657,149.10352649404302
62658,155.5004745189961
62659,136.86671198732859
62660,138.7093202092469
62661,163.57349902039078
62662,126.71862903978818
62663,138.2930231902212
62664,147.8853544053404
62665,145.14687839002463
62666,133.84661318278984
62667,152.11716384010444
62668,158.24036405521954
62669,181.36155834323887
62670,163.51780474940347
62671,155.36553375357914
62672,123.70229233892401
62673,136.75509401466064
62674,134.60024917226716
62675,120.40065193069364
62676,155.2991615951522
62677,159.14030459041655
62678,141.83253182834775
62679,116.6681288910475
62680,146.99784763122054
62681,172.7394891666808
62682,141.68441013523275
62683,125.0618932920826
62684,153.05272491519358
62685,134.761905023334
62686,178.79043911831033
62687,176.20428740414934
62688,130.3878274716171
62689,144.37154485794727
62690,155.43491241369395
62691,147.66251189307363
62692,147.47138837172076
62693,160.43687278542316
62694,151.7766009529387
62695,161.43216951684067
62696,135.97225033558263
62697,125.71938363941084
62698,160.828690901757
62699,156.91975157743676
62700,120.16500862085509
62701,123.93541427654516
62702,143.82394828715164
62703,151.4073335987758
62704,178.54924590290813
62705,139.607825163474
62706,150.98354650824453
62707,143.3531282515984
62708,161.0726553621602
62709,145.79571211177378
62710,148.62140751149295
62711,135.63035476276087
62712,93.72131223053725
62713,144.54751845532962
62714,128.40311569724824
62715,118.24512333296789
62716,145.9257559989789
62717,179.4147152400791
62718,146.83435136387038
62719,160.27013397504234
62720,143.09269049776378
62721,149.1201545703108
62722,155.24272242527252
62723,170.4389358664846
62724,148.34069363880653
62725,121.40826828260988
62726,114.85756484556737
62727,156.47828179100821
62728,167.83568758049
62729,136.272171459806
62730,135.62570895884542
62731,162.14904295158766
62732,121.09653008549954
62733,142.45171909306407
62734,126.33735198543377
62735,126.3135918707843
62736,125.00578504664799
62737,125.56730745676542
62738,152.36189588352136
62739,173.5139239486284
62740,163.1398040966876
62741,159.30508269254673
62742,160.70573777631128
62743,158.76943198670884
62744,154.04204199274156
62745,100.58979348923665
62746,94.52105384313367
62747,126.6092972626178
62748,160.03269377561745
62749,125.09655364458898
62750,147.5342785888603
62751,159.36699428957198
62752,136.07288043513148
62753,163.65770081736144
62754,127.08982302330388
62755,138.79843010483654
62756,153.39222860822153
62757,141.79230005009717
62758,174.7246970159506
62759,139.49454483262193
62760,168.65393574594714
62761,112.47589695114091
62762,168.8746083705878
62763,141.26978976908478
62764,130.66279286302174
62765,163.64010654932036
62766,159.51120312791895
62767,134.5819185162983
62768,112.37180195426532
62769,163.53616532984108
62770,153.2433703986962
62771,131.42479521646212
62772,166.21516338656056
62773,124.97061948244482
62774,149.91837280244087
62775,130.42068899836383
62776,143.13028778943894
62777,143.9590081251998
62778,132.92852562812146
62779,158.03898552876876
62780,150.21856960416258
62781,150.49495109596307
62782,186.69436352730236
62783,134.30036840088516
62784,125.42625646418952
62785,96.12987008886219
62786,186.07302785633453
62787,141.9780169802755
62788,153.38911895732014
62789,151.13520858854986
62790,157.38539928298772
62791,144.8842460793063
62792,145.52336750555241
62793,112.09162980831258
62794,115.97350386561624
62795,133.96560538776325
62796,137.24418153616327
62797,142.72196336764307
62798,150.92872701204666
62799,181.5918041684785
62800,123.44529130002614
62801,154.67491327479183
62802,157.343604705103
62803,115.0223433789622
62804,153.0747640280218
62805,156.5388498346531
62806,166.27605727787554
62807,117.93139849398482
62808,120.2238849208124
62809,110.52287322161044
62810,152.60441057515263
62811,150.63044071575035
62812,156.28872424739825
62813,155.97004856557086
62814,164.7825694948139
62815,186.91586617017774
62816,110.13506815563727
62817,179.32823393508025
62818,143.48321496573277
62819,172.27200148792272
62820,146.56991869177168
62821,156.78571473775986
62822,150.82057836951518
62823,156.72011729988708
62824,169.25634765775754
62825,142.7875207162329
62826,149.18191368388227
62827,184.97556251850315
62828,110.01563919962501
62829,159.09592079123647
62830,158.90923133859064
62831,113.15687911409209
62832,172.84091887912354
62833,200.84914484996398
62834,126.62025814575537
62835,115.76919677644479
62836,97.77231631552718
62837,156.78876161308833
62838,149.09248716245082
62839,176.63730118183545
62840,154.32402153647854
62841,119.44626085438645
62842,143.5282634550103
62843,140.14479306914305
62844,137.9467243384836
62845,133.36683322006357
62846,147.19357058471653
62847,112.13336120331849
62848,115.28451775158035
62849,136.26523719066867
62850,168.2641183631442
62851,158.18314346092572
62852,121.04746512781112
62853,143.34092710593004
62854,136.7377707643469
62855,131.06429718620558
62856,214.61664874386594
62857,152.24050893631417
62858,153.54346412753412
62859,122.79766400804816
62860,129.8918229886233
62861,126.16710304775073
62862,151.40652903973805
62863,105.71097748966798
62864,155.41844517324995
62865,170.9973150442937
62866,130.11685763832298
62867,134.60134476891298
62868,166.52621143034727
62869,154.58632653868554
62870,148.03817191146842
62871,161.49699468537392
62872,182.6962961267909
62873,140.64939671851528
62874,182.21536628794487
62875,175.79949291078023
62876,153.759735402385
62877,173.73767789096942
62878,158.1920398347582
62879,115.03639649649438
62880,167.96595250682665
62881,144.45968727962966
62882,144.31767401269067
62883,161.6255156340511
62884,143.20696504441045
62885,139.67220087448445
62886,127.66994432296677
62887,161.57006062655498
62888,145.09705915764377
62889,147.498420232102
62890,136.2375272959791
62891,114.7499052243919
62892,117.00480566758245
62893,164.82087810222924
62894,151.37619340121202
62895,137.05696136902387
62896,123.83131049701647
62897,121.76751847212597
62898,116.8346552651255
62899,101.58433771802396
62900,123.45168108509702
62901,122.0950764749525
62902,122.55241537362716
62903,99.04227443170272
62904,147.31256723300052
62905,111.57051539433252
62906,158.99180706104067
62907,178.53303093566836
62908,112.69366062880017
62909,134.40782264681715
62910,136.72430700500976
62911,153.06505744940264
62912,145.54722032055113
62913,107.11894702661448
62914,113.07915720364332
62915,157.13800201016343
62916,119.16076708554691
62917,134.5737769226155
62918,153.8632350441309
62919,157.68503636918948
62920,152.47156312723277
62921,166.68045112981025
62922,122.52705922511491
62923,117.7012683633286
62924,161.4010565557847
62925,170.7676008315459
62926,160.17399846103365
62927,141.93019121887338
62928,104.13138572766796
62929,118.60298113630509
62930,131.9441726400267
62931,117.44713143902125
62932,108.91336195473001
62933,144.9033701060519
62934,159.11209187104967
62935,162.0662182718846
62936,127.72793220738143
62937,114.60504608626316
62938,110.19949975458053
62939,118.07294201848298
62940,125.98140276576983
62941,133.13778519279546
62942,168.5777433710949
62943,145.64285500976143
62944,157.06517864714147
62945,136.06160475460612
62946,144.43354315317603
62947,119.86075671993795
62948,167.0261249754812
62949,167.41653666390107
62950,151.33943555000687
62951,129.49279024134884
62952,166.0168483514766
62953,120.18538421874851
62954,135.00237399112774
62955,143.37370752724794
62956,125.07480970332813
62957,129.80503029794227
62958,105.61060778958561
62959,145.44389618515956
62960,123.13602986359204
62961,98.45179343104934
