index,pred
65552,193.02492745463508
65553,240.06448708751515
65554,172.96303013836456
65555,203.59413528070317
65556,203.49229715253944
65557,192.1833912575692
65558,111.19453215885122
65559,168.82935297664633
65560,176.36000872251964
65561,187.64265043410512
65562,152.3519920055234
65563,116.69811402526139
65564,83.19743146628895
65565,164.60495416623527
65566,174.42897660212137
65567,118.98208762411713
65568,138.61605343037277
65569,186.36709608985225
65570,109.52246487803346
65571,171.88263492329702
65572,179.8619879417751
65573,184.54317530864637
65574,122.42622939474455
65575,183.6975891959487
65576,189.47311427010996
65577,121.51125818190374
65578,184.00051333565548
65579,190.48712609791465
65580,209.96728921971263
65581,207.0444703944571
65582,212.22204757545012
65583,121.01102970908488
65584,162.65982639757695
65585,175.53194310773938
65586,168.22492707617812
65587,170.54739226442723
65588,198.46321120096945
65589,207.16402322388168
65590,131.93042426139746
65591,182.1571631717158
65592,168.06434665370273
65593,154.16105081406826
65594,190.63701896469257
65595,135.72807588325975
65596,209.40007868428756
65597,109.88957365860763
65598,193.5516231496374
65599,162.1558704127191
65600,133.90618971546945
65601,180.90303829901933
65602,211.38812266546194
65603,192.3582905948307
65604,158.75748061573483
65605,193.0985107748592
65606,136.89246839049403
65607,174.06444521536025
65608,183.67409592979868
65609,203.05451224409987
65610,215.43310348888258
65611,195.3033254640286
65612,189.38383450379146
65613,177.5566720273447
65614,140.39654643566925
65615,182.62810071692135
65616,211.83389146005712
65617,194.98184673497326
65618,190.06070624689352
65619,169.2110193655296
65620,173.94621504669095
65621,172.73110282528643
65622,153.82504876757463
65623,190.39087036404655
65624,233.98854197360538
65625,209.56388481995347
65626,181.61299212932468
65627,190.12057409141448
65628,149.60359058960248
65629,158.99516617258837
65630,175.7400056448229
65631,207.7329334105177
65632,141.96959422431297
65633,180.29671291309535
65634,203.91299696392593
65635,146.00489814678272
65636,171.59516281370767
65637,143.41695659639467
65638,114.82144816334626
65639,182.56352637580812
65640,197.1527437552276
65641,226.0840736880989
65642,193.30989091569364
65643,194.54916780253657
65644,176.98043097097582
65645,181.21555690797655
65646,165.0143866211282
65647,134.61403595914047
65648,213.66316667176685
65649,127.32676440934762
65650,157.8667620913867
65651,206.96265542418666
65652,162.59094467255272
65653,170.49042926244852
65654,165.1437541197089
65655,105.68855947443174
65656,192.6402717833306
65657,161.35961839521738
65658,141.32126097351644
65659,151.04122771896223
65660,184.15951173642662
65661,186.1983634709596
65662,124.41365586850584
65663,222.81794334620392
65664,201.89596304518238
65665,191.1940715891858
65666,129.4173796071179
65667,127.79559992174612
65668,118.16983232673233
65669,210.69687610165494
65670,199.4944673903156
65671,181.57021094905747
65672,188.8972460118548
65673,148.8731520989555
65674,144.5421328455387
65675,200.9818312182399
65676,148.69878514757846
65677,117.26742782966426
65678,122.26649634892158
65679,186.8899918277566
65680,128.12709788095447
65681,149.916581739279
65682,160.06992903559149
65683,193.13312483873838
65684,185.42661140829105
65685,137.01381709471875
65686,149.72563746334512
65687,111.7044799988353
65688,159.80026429627972
65689,112.00057366694665
65690,130.74379995547582
65691,126.72583045629762
65692,129.35188244844477
65693,210.99999296781823
65694,210.3093586309955
65695,190.8649709302696
65696,180.5071621910613
65697,187.42097998562264
65698,140.82198030117664
65699,192.0296049526835
65700,199.48498847203803
65701,163.48295636034686
65702,108.63827617569137
65703,196.64073520488165
65704,200.82951852093552
65705,85.14825597742521
65706,180.66025689193143
65707,133.2932450031879
65708,137.24476991652816
65709,209.48797110244084
65710,99.36457468827568
65711,202.9175267122655
65712,131.47792162934488
65713,161.9593798124111
65714,173.85529799562573
65715,181.19336120894533
65716,155.5642797023575
65717,154.4581180208272
65718,112.2718421270454
65719,194.7859407935669
65720,180.56879361534376
65721,168.25936998065026
65722,175.79337027327733
65723,125.35046070251818
65724,188.5845321887108
65725,206.66971450400183
65726,154.71333331761244
65727,176.65278161010093
65728,164.31579593906528
65729,89.05854119348783
65730,177.7677456668256
65731,106.17865332117304
65732,224.45131557681617
65733,197.34795917951973
65734,155.19930175558008
65735,153.47487234286206
65736,199.74223846677666
65737,150.84293767097617
65738,171.96723521143323
65739,111.32062574670763
65740,169.39826037833404
65741,159.1097813916049
65742,114.1810269774429
65743,195.63721427690612
65744,142.11364653230157
65745,176.72676062902323
65746,200.08347891053356
65747,124.40428863747152
65748,144.52470663818028
65749,165.63391949487948
65750,143.19913728184534
65751,158.50349744657373
65752,185.62470415988764
65753,163.90656421948484
65754,170.54813575590603
65755,119.79591728035574
65756,173.1964282580245
65757,211.7749780646602
65758,217.51720553732684
65759,205.62741573273092
65760,161.73599576803807
65761,175.5454714164697
65762,199.8910751703527
65763,156.0860084461438
65764,160.87695386611793
65765,198.44357120231504
65766,230.90441905941918
65767,173.45772787237965
65768,231.838023313836
65769,151.01262975641376
65770,149.6678224501969
65771,137.49225568660356
65772,169.97425534019868
65773,158.8472076530176
65774,157.56400330064434
65775,191.08955958263005
65776,129.05792090439124
65777,117.52225673674539
65778,205.84924323087736
65779,135.9158852935453
65780,153.1605500714505
65781,159.64394139971853
65782,205.8249023687017
65783,137.79516478068868
65784,200.19403649240544
65785,121.55595076805199
65786,157.16657481402478
65787,215.3202620426325
65788,185.3895072638872
65789,179.85317523643872
65790,174.6328301086724
65791,211.93067031532019
65792,124.56686045104594
65793,146.31943198336418
65794,183.59091702364728
65795,160.29673352531776
65796,170.38335283724086
65797,145.58890314056848
65798,215.64622674022368
65799,151.9835601168579
65800,160.31033462780843
65801,171.74940994533824
65802,132.58938498861062
65803,192.72677881557544
65804,199.97828204325856
65805,203.14908325532713
65806,167.9310510981361
65807,181.7190098076011
65808,199.8220079472123
65809,171.53495806721503
65810,196.3103219049068
65811,112.7483686552731
65812,130.67331757071108
65813,173.47840050429133
65814,95.5805802657295
65815,180.34592030971103
65816,212.3852612769316
65817,161.1508594431969
65818,174.2272943496209
65819,209.95676354665363
65820,191.19849481256438
65821,139.57765179314634
65822,131.9447857043169
65823,182.209870206921
65824,205.56653139368282
65825,177.4179125613644
65826,148.61863520154685
65827,164.47025571698788
65828,140.29102471916715
65829,171.22124030802183
65830,201.67211788549284
65831,183.20909636693273
65832,162.38133436678496
65833,125.35850887228275
65834,113.39576623637862
65835,128.89783313889976
65836,202.93674338587033
65837,211.8357237328198
65838,137.56606721260005
65839,138.30564200552945
65840,202.57632171466895
65841,119.57120725013338
65842,138.4593219347416
65843,149.04553674102462
65844,163.00756074527578
65845,168.675730697208
65846,113.8464115278834
65847,155.06341544840413
65848,197.7186631932598
65849,214.51977408210593
65850,194.03851432611077
65851,174.28058387074475
65852,189.3296573839021
65853,195.3516578271732
65854,152.40993302627894
65855,200.55748113669466
65856,165.62858940613592
65857,128.31419861865493
65858,203.21078006592865
65859,168.1873180687974
65860,214.22543394333522
65861,180.21081891041013
65862,184.43798361786207
65863,191.79633622329058
65864,140.73075069066928
65865,130.47976180696304
65866,198.73170045078237
65867,128.4320870329857
65868,148.99869972522944
65869,158.68445952183782
65870,190.8838814908601
65871,160.54061593169834
65872,160.0967650074846
65873,79.57282642832558
65874,154.57878508600703
65875,185.09081224360497
65876,183.05786067338644
65877,143.4397923068624
65878,201.27190614773605
65879,182.60617533913165
65880,157.12369936616616
65881,125.40454631779727
65882,113.27563428715037
65883,164.78953697111376
65884,160.74634964976875
65885,186.649324448348
65886,187.61046052908563
65887,216.07049754893774
65888,136.08673958254954
65889,130.98080244122195
65890,119.1956800934478
65891,238.50927328314606
65892,112.38757357758946
65893,188.4771502150829
65894,209.950368243775
65895,194.19824927091565
65896,195.54789602181916
65897,206.59179065713198
65898,178.07970714949988
65899,199.37621119935534
65900,141.21999930807146
65901,121.28267783963393
65902,195.71750156293325
65903,174.99046989619853
65904,197.88795147006815
65905,113.68981831377644
65906,196.78163598374536
65907,119.3198165358178
65908,182.85216684949773
65909,185.4257407585575
65910,139.09805616272735
65911,170.6439514941887
65912,141.46627437313032
65913,149.2243784204382
65914,191.64811105831177
65915,125.39664113738525
65916,201.29300689376453
65917,203.7764841242603
65918,118.5118020934046
65919,179.60817479403502
65920,133.62976616898342
65921,151.72700813480333
65922,153.6906082558579
65923,177.76131852378546
65924,184.96049354613962
65925,194.9429743428734
65926,139.17875062308732
65927,250.6360934852596
65928,206.28016354678468
65929,111.61791782007036
65930,178.48240171689633
65931,175.464182888631
65932,94.7396436612018
65933,165.75611502006078
65934,165.1909362026463
65935,70.90547149274774
65936,121.74398096003262
65937,145.57424124619618
65938,173.69494942926022
65939,124.19555144567713
65940,175.46430191872585
65941,208.4935213584854
65942,119.60248885372799
65943,170.43915180495628
65944,134.67326476726302
65945,180.55288004170657
65946,187.76278019414
65947,140.34155177463072
65948,149.925423524749
65949,175.58012987358677
65950,195.57100463093337
65951,189.86694708893802
65952,135.0274855023349
65953,133.85977313966575
65954,153.29991019136114
65955,193.6969321925074
65956,140.44297720289822
65957,194.0176005988397
65958,180.67047046032394
65959,170.301942536519
65960,181.96030446186842
65961,185.7186513671075
65962,179.69675734263717
65963,133.77313655915
65964,155.89200403323227
65965,190.20103982184793
65966,155.72717914877114
65967,121.94856645007222
65968,200.83405410263686
65969,190.2951690762137
65970,156.64122369763737
65971,132.1960751436785
65972,172.42948393151815
65973,133.42117520066674
65974,196.84476237374793
65975,162.21107604461886
65976,187.03314236463135
65977,155.2923632250387
65978,213.80267485340062
65979,133.499046586428
65980,119.47406070551088
65981,150.59511910845498
65982,196.48978304592936
65983,150.822179323186
65984,194.4930682512315
65985,97.37808918974348
65986,181.364795611211
65987,229.2778335227687
65988,200.2509438503542
65989,145.65421165395534
65990,168.64831551680632
65991,181.2880647515901
65992,173.42317059449817
65993,180.70376743217162
65994,193.5822303161992
65995,184.53806155965165
65996,197.50602716148103
65997,186.39146508881927
65998,129.5559335727708
65999,186.46779517208262
66000,194.66065595661604
66001,185.46904777242628
66002,201.83735912831494
66003,197.2041373940691
66004,194.70682031496068
66005,145.4459241630968
66006,141.89723811133837
66007,164.3363151605347
66008,186.03826511544312
66009,193.50779782060818
66010,175.40590712264358
66011,173.3016755063116
66012,130.22514356616668
66013,188.11395041759545
66014,182.95812191387944
66015,137.33119345063844
66016,154.1101348008045
66017,151.82202254052146
66018,122.30473864663111
66019,133.55678288662844
66020,238.24633423331716
66021,170.49157707292952
66022,110.87894629311552
66023,130.4023892384183
66024,180.19750553162467
66025,209.7508908070381
66026,164.36690096178805
66027,189.20444856189002
66028,135.3488786915503
66029,118.4628140629593
66030,123.15081325860784
66031,100.21789012390491
66032,189.53042811719183
66033,66.33505940676312
66034,179.96312292155608
66035,167.40547523368835
66036,147.42604166546656
66037,200.6131378872844
66038,208.97472451969327
66039,160.71803791255402
66040,91.84554458617846
66041,195.7967577298875
66042,167.24065323645095
66043,203.78828622316956
66044,214.13869752933576
66045,190.57885361399488
66046,155.670436689469
66047,207.42878248235175
66048,127.26337917538795
66049,189.0236552736353
66050,161.63906285928059
66051,174.34301983888855
66052,164.89099186876012
66053,183.62635700054432
66054,131.5853007190036
66055,177.4227701119198
66056,170.65594503303663
66057,110.80934285319199
66058,203.37672199458586
66059,157.04580723321084
66060,184.68250245488983
66061,214.11973598105524
66062,181.13496534292358
66063,161.09414351424297
66064,216.50478787703105
66065,145.73519290921647
66066,166.03812167616135
66067,113.08706181228698
66068,192.03244192987188
66069,180.2998111307115
66070,206.1488385871528
66071,177.61089668440877
66072,163.97552696421218
66073,164.23884964422706
66074,134.03289045785846
66075,165.97556421108462
66076,124.64003069175563
66077,144.4908857838714
66078,120.32096556969724
66079,138.0410898509775
66080,139.61936860226365
66081,176.14368561524137
66082,248.30542242073977
66083,137.7399892131393
66084,208.40651685859277
66085,181.50028237960407
66086,111.57763563567931
66087,176.89358627412963
66088,133.33372156175125
66089,149.6244658511989
66090,146.09056897941602
66091,204.99285259796227
66092,172.850621748639
66093,147.94000979296092
66094,180.63655724599153
66095,204.9906634596676
66096,171.33685366598252
66097,148.24313120769636
66098,173.23869708003926
66099,108.54302471374682
66100,185.87891176941844
66101,154.00503297846163
