index,pred
61327,195.9609360572557
61328,165.06641673428328
61329,188.60956738035952
61330,218.63018857593045
61331,152.4372570496008
61332,116.11427144641291
61333,178.29388723260968
61334,197.98277623818828
61335,198.26673573238273
61336,209.62407423711767
61337,194.94647153146755
61338,164.38467563159747
61339,176.41290066722007
61340,167.51795549292547
61341,179.02821114712867
61342,199.58099242442756
61343,227.88259023038736
61344,123.28439586039394
61345,138.96407315414
61346,139.1064598206024
61347,173.37057294156338
61348,199.03989008857164
61349,150.17104193929285
61350,112.25142376304746
61351,204.7743333154395
61352,118.7304103223778
61353,194.98127412562124
61354,134.51241628108642
61355,167.1669076081099
61356,181.43476548187897
61357,192.60985342074335
61358,159.4362055237226
61359,210.67615463603047
61360,177.91436257143553
61361,179.47188154434525
61362,172.96074942124937
61363,199.2582136326847
61364,150.4961326549085
61365,177.30820818263172
61366,182.48203734774484
61367,205.2812994904233
61368,200.23796407824463
61369,114.67618708398462
61370,172.8559903413248
61371,145.09275658172848
61372,221.2321778127184
61373,145.4154405132233
61374,171.3102684487335
61375,117.47423392551264
61376,163.10531703953276
61377,206.9452550552421
61378,174.07987035430574
61379,191.86295986402197
61380,179.3398575832597
61381,193.11605456430578
61382,125.02328600784557
61383,183.64936819293624
61384,147.28578243444286
61385,179.08151143270135
61386,195.58285257183817
61387,158.333216885037
61388,183.38325767778764
61389,192.88397060195962
61390,193.9200631436282
61391,150.83318137822994
61392,183.3446518222277
61393,206.8183918970069
61394,178.46938150183303
61395,163.45633236450237
61396,189.15825565895162
61397,191.6984769653589
61398,168.88621747617503
61399,166.33573500380786
61400,175.20175249776452
61401,128.01911379365797
61402,171.07324307189236
61403,203.7568728164058
61404,190.1925566595683
61405,151.27403671150412
61406,212.8302063407421
61407,176.59450888777036
61408,149.31232876220852
61409,171.56761106328392
61410,171.55277465757968
61411,151.79121463042551
61412,196.62247105117936
61413,176.1297762849651
61414,230.52055202566058
61415,182.64463768146297
61416,180.11276869372196
61417,185.9320723359187
61418,178.93963872869915
61419,144.89628927629116
61420,133.16204694317153
61421,169.04523824965582
61422,198.41454274673356
61423,163.63741763861958
61424,160.78240359520063
61425,200.5369637780314
61426,138.57926721023216
61427,147.63469258862108
61428,150.31237609395683
61429,180.7269163484313
61430,150.21186468483586
61431,179.82190652098518
61432,183.48542172689463
61433,185.08238300545827
61434,195.90642983602183
61435,194.81049780841101
61436,197.77743430150622
61437,162.93915451754117
61438,167.849175544711
61439,191.04525918195586
61440,177.95312202846912
61441,207.62631742441505
61442,163.16151336929818
61443,135.33661721254398
61444,150.91451490889943
61445,187.78650964912208
61446,182.08114002614195
61447,158.464886708661
61448,180.94413983554412
61449,134.09757240063547
61450,134.07634298559375
61451,176.73840009299997
61452,76.4018011725755
61453,192.5113693703647
61454,217.947214685939
61455,212.43552049104642
61456,146.93431407130763
61457,154.45311271226444
61458,209.18912922908905
61459,208.21594680477313
61460,158.74984815092313
61461,112.09387440673697
61462,135.79727483935608
61463,179.10224362244776
61464,215.42758549430073
61465,207.87219406151013
61466,149.72358702210946
61467,179.37495478027537
61468,179.53351565299806
61469,168.21246759271767
61470,174.9469245206094
61471,207.67956227594368
61472,189.82919585625248
61473,204.28417270055775
61474,200.17370384329953
61475,199.454130103493
61476,192.31821071029913
61477,178.6029418914594
61478,148.95402887521783
61479,181.4953065314669
61480,180.90180250888486
61481,132.95389063374338
61482,159.97692896407534
61483,184.87166534805954
61484,162.42975916297198
61485,198.21176548607946
61486,174.6464187597669
61487,159.0543061642024
61488,156.86651431151003
61489,193.17440988174954
61490,167.60092659442205
61491,144.65506465407654
61492,172.48483700573468
61493,165.9413718592623
61494,102.91879284051498
61495,157.41774683790072
61496,198.5757805484016
61497,226.39051651529772
61498,210.17183816056308
61499,220.0777548633722
61500,160.15862310692194
61501,164.23488843279188
61502,162.65279882606333
61503,202.9994359645376
61504,181.99882823851107
61505,181.3102096750375
61506,177.3387095201891
61507,176.77968482967026
61508,195.15488514291454
61509,198.32230298612978
61510,175.89494079818792
61511,150.30529344947658
61512,164.7715369134821
61513,189.1385154074188
61514,159.48340919148674
61515,137.5573842497619
61516,199.77490926157898
61517,195.08386743693106
61518,178.35423388173217
61519,168.6764237903081
61520,158.9627390426267
61521,143.47667892675366
61522,153.64676153371897
61523,170.6593704862807
61524,183.5011556433138
61525,151.2405771402257
61526,124.30856499166471
61527,206.3734791198294
61528,198.56775174009206
61529,174.3887142248929
61530,117.36374584221402
61531,135.75001331163318
61532,203.56826569686152
61533,171.45145068689158
61534,157.75904224537166
61535,192.01105767235546
61536,232.24797470149488
61537,198.5067598701835
61538,194.3490138349755
61539,104.72738875395777
61540,146.2916274832183
61541,160.33867980511977
61542,186.49593345742827
61543,161.0581215335842
61544,169.3021521355989
61545,189.85144393683652
61546,201.3598812929396
61547,160.61772144942745
61548,200.34287808538284
61549,167.50221386818566
61550,141.62909753864946
61551,196.2587970729634
61552,150.71236827256038
61553,185.90458023540148
61554,178.54058484696895
61555,144.489531966951
61556,129.31612706610142
61557,130.23234462268871
61558,106.54195187604883
61559,163.50756401358626
61560,240.69365104847935
61561,178.20285141853628
61562,194.88774540093306
61563,191.80703030055838
61564,78.27781050445023
61565,180.20625503105506
61566,141.49697600927672
61567,151.96446370116533
61568,165.51550022101452
61569,163.1466739594082
61570,166.4990745659784
61571,153.28950415556605
61572,165.06426217001706
61573,52.34990386165912
61574,174.8275554494996
61575,132.168502790691
61576,203.615221028484
61577,203.6084240541688
61578,176.00729801843875
61579,186.43950094743883
61580,174.60853003007566
61581,150.6699734594613
61582,191.13032960980905
61583,123.66169740905198
61584,193.05548137688814
61585,197.9219926817156
61586,128.17220273491458
61587,192.59648542847518
61588,184.3187653063561
61589,182.30346645319048
61590,182.30391744454337
61591,173.88174609292827
61592,111.46185542749174
61593,195.83126615522653
61594,157.686155294297
61595,177.43512979688973
61596,171.4830270166234
61597,154.15100799805464
61598,105.42550398310985
61599,211.46716543395675
61600,203.24158168648853
61601,195.99213550359215
61602,155.47484264330475
61603,116.15167632113999
61604,93.21326000571932
61605,171.86624747582624
61606,156.3400993318724
61607,205.79502635228474
61608,146.5331767458944
61609,192.60462793080217
61610,167.05764310861548
61611,96.0195503777613
61612,167.06035782370975
61613,167.7581285323206
61614,178.84511154624903
61615,211.47523661908477
61616,178.79726672487968
61617,142.41680873295834
61618,144.88848640766534
61619,194.18340207423518
61620,180.57327135790933
61621,131.19764411730316
61622,154.95841984957437
61623,177.71533669638717
61624,203.3043300840175
61625,124.30281936181385
61626,202.77472553291787
61627,248.4110051278842
61628,140.46163449499903
61629,184.87598596933418
61630,200.2869012591765
61631,183.55172782394004
61632,208.5460794186606
61633,156.38740814963396
61634,185.32253335024504
61635,99.50835010629059
61636,188.01218653585468
61637,184.78557409629548
61638,156.08789582916265
61639,104.64696122416933
61640,174.97038673674805
61641,161.55917367973285
61642,164.83497357003355
61643,200.96068628755725
61644,196.3360309526277
61645,151.2565073939027
61646,176.57261044409995
61647,167.05945096159522
61648,190.54113795933736
61649,158.18018788957932
61650,152.06662668520661
61651,180.37432216099194
61652,170.3743924419431
61653,118.99857551287353
61654,143.43796546073244
61655,201.68417287762497
61656,184.69020395609056
61657,117.210995574444
61658,170.82929153950022
61659,186.7080794833668
61660,181.29019071065298
61661,183.1336314913045
61662,163.0043570892791
61663,192.73147887459027
61664,110.3404888293481
61665,183.78164727418215
61666,165.69801558648544
61667,147.03896745677537
61668,194.2262080461244
61669,175.68323945979898
61670,179.30385329034962
61671,168.02519209465345
61672,122.52493682257295
61673,195.81159244205702
61674,118.42274696783073
61675,153.76453088465885
61676,133.16169424631855
61677,184.9880422410904
61678,193.50128619982135
61679,219.5754813644032
61680,201.79760482916765
61681,211.34460496113644
61682,176.61944266050946
61683,178.48495096424608
61684,110.31396705180498
61685,160.8137094834253
61686,165.57008636235082
61687,165.221031764518
61688,166.06059694062344
61689,163.4426381316775
61690,176.77681419538067
61691,154.1700052998101
61692,182.02871045170218
61693,155.0212498344526
61694,218.80544008052036
61695,158.87033174700898
61696,149.65591680155612
61697,180.61040657790807
61698,184.9779209625845
61699,174.91230300146273
61700,184.60379142807435
61701,145.99029415089495
61702,191.09124326079643
61703,146.22810290709216
61704,201.293364593937
61705,141.13205359441488
61706,109.27900590914327
61707,158.4730589599992
61708,193.87745482715133
61709,130.98862401209288
61710,175.35332942391094
61711,190.91024445202413
61712,180.0951349337461
61713,180.99327036140696
61714,172.4204010306843
61715,168.6925591724959
61716,185.8245082617652
61717,201.93888085028917
61718,209.70000904126528
61719,169.5711407015481
61720,194.36474716079977
61721,112.30339636633387
61722,186.94081554786314
61723,148.3156906541777
61724,198.52752725581306
61725,184.869768913273
61726,201.4607674429619
61727,152.70430650981456
61728,202.5688598259794
61729,176.36115967254835
61730,187.51303598850774
61731,117.88764250915284
61732,188.1102134981203
61733,174.04213166860185
61734,160.2543771537702
61735,181.55089680865876
61736,154.94152039256315
61737,160.9054972304767
61738,148.69490475987786
61739,162.71383035755608
61740,205.65241394702986
61741,147.30379945708953
61742,183.75302034223157
61743,190.83929622157882
61744,170.68108118323235
61745,165.08277050038754
61746,143.00124715922317
61747,155.014786072528
61748,176.85053965387203
61749,185.23315832632568
61750,184.0410239056339
61751,156.24101233438054
61752,169.12911603604613
61753,65.13691051031894
61754,169.5443369043501
61755,157.28377674380795
61756,160.9909321434086
61757,181.01387482395978
61758,176.49488612841768
61759,198.9250408670389
61760,184.9886172696086
61761,82.19995156062967
61762,160.42555592957834
61763,128.9396762607795
61764,165.2436590621801
61765,159.15451075344475
61766,182.158661119746
61767,173.2150441382205
61768,164.8142679500115
61769,156.08215382790556
61770,143.70088152109054
61771,134.08283105399926
61772,185.53066160896628
61773,190.91756970092536
61774,157.6322595087712
61775,161.6877705747935
61776,196.07622903587884
61777,202.30975559352424
61778,139.47757988753088
61779,146.571575427569
61780,140.41105152205898
61781,183.76624735898082
61782,170.57983810443028
61783,144.07042348642534
61784,159.9972699617395
61785,178.2975124038682
61786,136.34462502224778
61787,145.80055801048417
61788,171.57008678003797
61789,179.37609337523696
61790,197.3579525631937
61791,192.90434980183426
61792,141.6271177662929
61793,55.43254854361517
61794,180.0471755480521
61795,175.85466034742598
61796,205.2448339620382
61797,203.66856605885775
61798,198.4960483818965
61799,121.81098733527675
61800,180.39211099440718
61801,189.27525406532587
61802,187.45605694336192
61803,117.44580999884498
61804,193.1848751528216
61805,208.58949874268205
61806,159.6394309336359
61807,186.4853844820534
61808,191.65319253368386
61809,159.45339440982477
61810,143.9414636854691
61811,183.78642608344396
61812,185.0358207937859
61813,131.52385029425565
61814,164.67131731964514
61815,136.25712419098525
61816,190.68734584399093
61817,166.402287998137
61818,140.9572816346669
61819,179.76933675664398
61820,193.3170534769471
61821,178.4337046117261
61822,166.1226091211614
61823,146.7034223912086
61824,135.28094648807323
61825,187.4056275025653
61826,186.5126938361977
61827,169.47802418087747
61828,143.0959775818056
61829,190.07607188133045
61830,127.07842732467724
61831,153.16545470697525
61832,256.4407157415873
61833,189.9578503560908
61834,191.617000949544
61835,169.97158126841006
61836,198.72634138152318
61837,205.70526801498147
61838,133.5323195331707
61839,148.68276807777238
61840,160.58885062267456
61841,148.97585196384625
61842,176.22588508791694
61843,215.74086333186375
61844,201.36684857256705
61845,190.26787898907006
61846,111.52622007729681
61847,134.25399983005215
61848,145.44354802565826
61849,180.62659394075794
61850,146.0569516788822
61851,169.80992644725885
61852,226.59707480639364
61853,166.67129066792157
61854,156.48382834512608
61855,161.688789382609
61856,157.02736988476852
61857,149.93538374352644
61858,150.53102752064274
61859,148.92811475425077
61860,182.03311702538554
61861,157.7826077467031
61862,143.97191282578183
61863,174.62837860250417
61864,195.49476904211275
61865,155.4916926372697
61866,178.15326950021438
61867,172.6732469682258
61868,97.74226229728107
61869,137.17645513856266
61870,139.2785905701449
61871,149.3399825558624
61872,191.4357610035961
61873,188.0430317359062
61874,148.72398294625432
61875,204.65386955454954
