index,pred
53731,148.058868878452
53732,193.43581905764216
53733,168.99854630250275
53734,140.79916633110884
53735,195.2497564009068
53736,176.89616604451686
53737,134.8203361734891
53738,190.32494648238492
53739,185.10030741447397
53740,139.9668414907561
53741,185.60795315337086
53742,136.2779959310246
53743,201.02165570458968
53744,148.6154472378738
53745,156.36197650735855
53746,205.32288963136585
53747,171.70603801808775
53748,171.91679148433218
53749,189.34748588618297
53750,187.52946322555633
53751,174.96998064722217
53752,245.67771256114474
53753,102.6980747269666
53754,221.18188850216006
53755,209.53610392370877
53756,184.49177977242596
53757,144.0214113128718
53758,178.7530798434014
53759,182.50456333643845
53760,221.31770477680794
53761,149.19017989844784
53762,159.31464516106865
53763,189.29293625119925
53764,140.85542178030445
53765,212.46555470609485
53766,183.69517093193792
53767,128.6631697302473
53768,200.2789126035641
53769,159.42106260416645
53770,196.00371731371263
53771,151.71348822301616
53772,208.29887981770366
53773,214.16541654912632
53774,208.0246622117401
53775,161.03042984963932
53776,176.85310597452747
53777,163.09112014035642
53778,194.48319853669656
53779,220.88104511442373
53780,123.59667510000264
53781,134.07905080465648
53782,176.97391359583713
53783,171.90915785743175
53784,188.31736974585706
53785,130.86893181713995
53786,183.82617678643388
53787,160.25159500180223
53788,185.822784339659
53789,185.28391119404847
53790,72.51638603581472
53791,156.8406239482243
53792,197.63703713249652
53793,142.29322403618986
53794,148.8412892905055
53795,177.33892947317096
53796,198.46827242511714
53797,151.08165294411612
53798,163.09605743748784
53799,201.7830132351031
53800,144.0700757459995
53801,139.55858033123508
53802,136.88031564125473
53803,122.33739794178756
53804,138.36959127127594
53805,165.57893608467683
53806,147.78327652317176
53807,129.33893350294053
53808,117.15133538109981
53809,198.28331363154103
53810,144.74962414435777
53811,194.55194060276332
53812,197.56205772711965
53813,155.5605390294352
53814,211.79741705596444
53815,113.77207746864576
53816,194.6311520206934
53817,139.27753646924225
53818,162.20677484816136
53819,114.29903954900888
53820,167.5220207928082
53821,172.6691562706518
53822,221.77932057629994
53823,172.14919917464587
53824,179.976111565326
53825,156.31958203764492
53826,162.06139419562837
53827,174.4168391983324
53828,159.70993833651852
53829,169.87588401303677
53830,138.6068562688617
53831,122.87992208153935
53832,202.44921680212224
53833,195.71286763131786
53834,186.24342411579107
53835,155.31007170377086
53836,101.73247754704454
53837,188.64371224463514
53838,149.4967312044823
53839,160.1910473509753
53840,203.21648997770265
53841,136.55659418121655
53842,127.86990450936526
53843,151.2901159176304
53844,187.53622172306993
53845,134.78617564076416
53846,205.33059953624672
53847,185.9770159439434
53848,170.26959643265
53849,137.38589988370776
53850,200.25851656749253
53851,204.2736236356808
53852,170.61889261742166
53853,166.22413978736714
53854,161.80480294525805
53855,175.65052127207997
53856,134.50217935256669
53857,153.71946509125496
53858,204.57570844962027
53859,152.62092528510615
53860,116.58438096420441
53861,150.05972983368312
53862,166.64725115913353
53863,188.3307878288391
53864,194.03682685578926
53865,163.97379160218273
53866,172.96398878224917
53867,84.58492237198851
53868,211.33029142250007
53869,205.80601404217236
53870,121.24485733044708
53871,137.93654860581725
53872,191.03546187282953
53873,176.43793198170997
53874,150.0814202924873
53875,180.43076696025707
53876,186.03669911922088
53877,147.96581324366375
53878,141.40076647170335
53879,140.52313840411395
53880,126.41778301341856
53881,158.77627499613678
53882,191.29814353923774
53883,191.93373985962083
53884,118.57707016737928
53885,181.18611605501349
53886,78.44093269259743
53887,197.0944871888008
53888,168.36507528256564
53889,182.1840383584639
53890,153.15563006117586
53891,96.9074159084088
53892,190.15682357471283
53893,152.83620990623479
53894,179.54571357476536
53895,135.17117669330435
53896,142.68970008319573
53897,187.9504268743177
53898,121.90427889585142
53899,148.6274433115742
53900,158.6285640307122
53901,121.2601039060347
53902,224.1450059855612
53903,155.0456584535884
53904,143.73865099181427
53905,187.41676138905223
53906,173.37564608144203
53907,172.41305896339662
53908,154.64051308574255
53909,184.26421100455056
53910,152.00052397761883
53911,193.3316729159582
53912,192.61742904659366
53913,184.24231070956793
53914,197.48050257418845
53915,195.29823839265524
53916,136.09606787736857
53917,173.4803983976225
53918,171.09473942911183
53919,161.3357583039536
53920,160.1928240437403
53921,241.8896787803666
53922,200.99454528473498
53923,136.47735153953775
53924,66.29930530538596
53925,193.02348761598938
53926,161.0031230333331
53927,161.0218758039404
53928,161.38056132837465
53929,150.17904340801465
53930,75.84936745920736
53931,106.43705937977938
53932,104.64591485597342
53933,115.1187591059876
53934,54.685607301038935
53935,167.6716909242083
53936,165.26019840792935
53937,183.00593008616116
53938,199.901012910225
53939,249.3643806570182
53940,193.48959959937125
53941,117.95555198644247
53942,136.6979607335
53943,90.02387962956986
53944,184.05425866350276
53945,205.51871940000674
53946,227.08413833374908
53947,207.6579026496118
53948,164.55573263294605
53949,158.9718841755688
53950,169.9904203842732
53951,138.90059680143514
53952,164.3503254791271
53953,167.4482362340774
53954,160.66283461056423
53955,236.01111376567405
53956,164.68926280495864
53957,245.86031568593455
53958,206.15707878208207
53959,182.57383086812965
53960,162.10005161345947
53961,118.86242924611587
53962,178.54660182459153
53963,210.0365458222004
53964,144.08127375693752
53965,186.84926141101016
53966,150.0067591715869
53967,179.27804262788152
53968,156.77601742309275
53969,205.76810529953025
53970,156.0619068136831
53971,186.43665759858422
53972,174.4584802677547
53973,191.50240325016395
53974,176.8298701047701
53975,179.28647763599113
53976,134.81220767610884
53977,185.86507540916728
53978,203.80206353742025
53979,177.4785234761754
53980,143.18403033569498
53981,190.9335706856944
53982,152.95826584794577
53983,155.42854926868276
53984,179.76520147265308
53985,165.62303055107665
53986,176.134527654953
53987,174.4601528028678
53988,160.68007211495006
53989,150.24682008209933
53990,164.32497875284014
53991,124.27014615019326
53992,159.12392851512405
53993,137.77960787671202
53994,164.82038934465538
53995,193.05598987159516
53996,184.62402239284663
53997,193.04929815327085
53998,205.9804360019738
53999,191.93900894568782
54000,160.01256119840514
54001,149.00232436449707
54002,159.28239321851157
54003,179.69812782497232
54004,86.67329651515945
54005,197.60948141598027
54006,188.68854898924815
54007,164.43521290189256
54008,134.05187996632597
54009,207.8234562060588
54010,177.97160607860678
54011,148.34766475444863
54012,166.71385829362438
54013,181.2171281144272
54014,163.59209990766294
54015,192.86727865556352
54016,171.51123092775663
54017,145.48322798373556
54018,186.16383559875788
54019,173.47308053276637
54020,150.9345328778686
54021,195.55564804713313
54022,210.54592525088162
54023,162.73447278234687
54024,143.54984301064815
54025,137.4185848081164
54026,178.6915920530031
54027,168.4183144837192
54028,168.33055951412564
54029,187.3768875061658
54030,195.62082554040762
54031,165.3317699735694
54032,163.80163133312593
54033,207.1278823540837
54034,133.0152515990822
54035,147.39554445490896
54036,208.23607505166507
54037,186.6953314652976
54038,174.74311918584135
54039,114.42509706551397
54040,149.2740097766658
54041,181.55367385244188
54042,153.2377795278273
54043,137.84133802329458
54044,191.09370185000313
54045,169.62988886790083
54046,160.42268715645983
54047,144.86640237570313
54048,185.99048210483068
54049,178.67830842296556
54050,161.2405691591468
54051,156.59436551407867
54052,122.71804961019794
54053,157.58034797553512
54054,167.7769883769251
54055,166.2650815625605
54056,129.70488245183859
54057,156.78770991229018
54058,185.66665846060866
54059,208.35839666522807
54060,205.8750070706078
54061,140.61332813658242
54062,164.86362254945496
54063,187.4794692868357
54064,134.4337640452091
54065,126.5480388916574
54066,185.98537370840432
54067,177.22691508049377
54068,178.1562067983455
54069,90.48473457602746
54070,140.75395075069477
54071,179.83954283725575
54072,179.14691462439825
54073,129.82894562143522
54074,165.9261708200961
54075,182.83204433244953
54076,136.56344260433966
54077,125.67913278587173
54078,110.88859087621125
54079,137.00014404025458
54080,185.20592265242226
54081,164.99716754651405
54082,127.75910163109945
54083,234.01423232357854
54084,169.59994114290004
54085,211.64122597346102
54086,193.76498229244294
54087,206.71922505991338
54088,176.86962012044413
54089,186.61329570177364
54090,205.02090619272565
54091,135.56471566304847
54092,167.20548826468882
54093,171.83335750554122
54094,142.31365660948924
54095,197.66235190606187
54096,168.078353201197
54097,181.74745127231486
54098,184.3703221103002
54099,162.0262047690157
54100,197.5172433680517
54101,195.8783936905388
54102,121.69258701140996
54103,133.11170599133126
54104,169.98804071790175
54105,137.6392732578904
54106,204.88949787074353
54107,176.06133587698733
54108,129.99114821818125
54109,122.3343968878001
54110,199.06870592798725
54111,138.01029592361283
54112,165.35969539142025
54113,180.0965415793458
54114,160.69462767767413
54115,166.49019035499617
54116,142.697519070214
54117,176.89035641241435
54118,186.4905476737199
54119,205.2585518958396
54120,125.3810945210431
54121,175.39394677030023
54122,191.45917528027118
54123,179.12024743407335
54124,193.20758664633004
54125,199.97126348127784
54126,184.82893651417442
54127,94.41870018667264
54128,210.9987994980409
54129,113.44816093979203
54130,166.3115999729697
54131,172.36144354917133
54132,201.03818454296166
54133,161.9628981221705
54134,192.10505195934786
54135,141.30334841524885
54136,159.64990129688218
54137,136.74996414782524
54138,160.8337961779863
54139,172.04591861372552
54140,148.1143140168098
54141,241.87956985174878
54142,204.59574437234284
54143,190.3413755797938
54144,215.86977443062685
54145,227.23744511851697
54146,179.8445975267944
54147,155.69081343029936
54148,184.2337872243611
54149,196.62025647142818
54150,85.06058430668561
54151,94.27630568389867
54152,165.9821145145773
54153,156.27345445193635
54154,169.9446032882188
54155,184.51826523129398
54156,166.2358950656528
54157,150.6929097066877
54158,197.96605477560544
54159,173.91407728155858
54160,218.8886307189177
54161,117.52275833387347
54162,175.2921722160159
54163,187.00175213783925
54164,185.07567255757533
54165,174.94587586090427
54166,183.8766217476962
54167,171.2943822198405
54168,188.5817979896676
54169,202.36025407486665
54170,194.12751446477387
54171,186.30661712153454
54172,186.9869119897581
54173,194.18978787960515
54174,215.11753737206692
54175,225.7621327405082
54176,167.16892413868442
54177,188.26547093074765
54178,135.27091280252316
54179,172.3853153881638
54180,239.12144982095944
54181,161.06006277917118
54182,172.39616829326616
54183,183.60978991453618
54184,219.21602660507415
54185,190.70074910331726
54186,169.44484092377212
54187,140.44832938086165
54188,234.60884904304496
54189,141.3091393213612
54190,201.98193470188687
54191,141.93786068087425
54192,190.2044971502233
54193,188.67503199967243
54194,159.73326169905857
54195,167.87379815624948
54196,186.984300886156
54197,192.96339858194008
54198,144.45800249202654
54199,173.13757195054072
54200,124.64408118563202
54201,161.3143009099808
54202,190.18876026222142
54203,189.11904902473134
54204,170.56217471128312
54205,107.07334049293289
54206,133.48779571742725
54207,182.6133948295442
54208,190.12634550107896
54209,120.61862579307245
54210,143.97236260281838
54211,160.89104082446175
54212,50.63097659043911
54213,133.94107513558666
54214,93.32729940052052
54215,77.22184356028926
54216,190.7583680819271
54217,196.64036089583445
54218,124.25838409933218
54219,165.78401283399486
54220,152.46698452731115
54221,137.13264248334778
54222,130.40278949758164
54223,124.81330004577381
54224,173.68183086797148
54225,199.5196302174784
54226,130.93848121596932
54227,144.96234462994164
54228,149.87311498206796
54229,153.1234213381444
54230,169.37535090340208
54231,171.66000611238252
54232,152.04497269548105
54233,223.97475255249475
54234,197.0800210017507
54235,180.424936736829
54236,112.81268458910179
54237,205.8831689298678
54238,142.76310356012934
54239,174.56640672000995
54240,223.00895906466073
54241,101.92055364163119
54242,191.64582783923552
54243,138.55365810573022
54244,192.27584401057126
54245,221.79577216808485
54246,244.80302858871755
54247,139.25468595934782
54248,193.19036653413707
54249,197.13890102980963
54250,156.9828324734001
54251,181.14080506606444
54252,169.111104338438
54253,173.01694504570273
54254,199.93699520134618
54255,136.2928737104453
54256,165.1470855619166
54257,200.30746315246935
54258,159.44697573602915
54259,161.69425395250482
54260,153.840113921039
54261,178.73234196478361
54262,126.50721002282171
54263,135.43841176204816
54264,117.96514164981
54265,176.6271685168706
54266,135.76357798707727
54267,210.7512619447262
54268,172.1049206496072
54269,121.46901061200856
54270,147.6390391947164
54271,192.50923388767728
54272,148.10763573654637
54273,129.85556822249654
54274,109.11745703359246
54275,130.55629243652658
54276,177.40722093915664
54277,157.00430246727095
54278,145.4266348837302
