index,pred
64329,4.9084298282384945e-16
64330,3.637701887813133e-15
64331,1.2582662764268495e-15
64332,6.057391148193381e-16
64333,5.398642692243747e-15
64334,2.4766611201527638e-15
64335,1.0448712770954588e-15
64336,3.150405319607774e-15
64337,4.6654273534415306e-15
64338,9.020425444395077e-16
64339,7.21117455352549e-16
64340,3.0338509436757414e-16
64341,5.143268381481451e-15
64342,2.76869807723671e-16
64343,2.1232727298312762e-16
64344,2.5494488983860023e-15
64345,1.981605090926222e-16
64346,3.4753996089720995e-16
64347,1.2809091781400286e-15
64348,4.950154113730685e-16
64349,3.9773764275556425e-15
64350,2.3069461525115403e-15
64351,5.0114038465202764e-15
64352,2.5732947220797935e-16
64353,8.037098025285064e-15
64354,1.504329045479111e-15
64355,6.929303860319255e-16
64356,2.542912083744248e-15
64357,8.762782906394302e-16
64358,5.377245145980241e-15
64359,4.4182161855185594e-15
64360,4.957412276857732e-16
64361,2.2938137625312016e-15
64362,6.4641395580596225e-15
64363,8.55110492122252e-16
64364,3.2981269601833885e-16
64365,1.6796376519918618e-15
64366,2.1810515067496114e-15
64367,5.04144301746548e-15
64368,5.609164962939361e-16
64369,5.174442119837518e-16
64370,1.1628133270307225e-15
64371,4.563445294899293e-15
64372,2.0215416721960127e-15
64373,4.153062409604478e-15
64374,2.1157001609816617e-15
64375,7.610928947251939e-15
64376,9.996906721083325e-16
64377,2.2953767909568556e-15
64378,3.929930585121696e-15
64379,2.551160673300976e-16
64380,4.956376440260703e-16
64381,3.3944291599794348e-15
64382,3.3922815453615223e-16
64383,3.4769597912740558e-15
64384,2.9915076030885904e-15
64385,1.8535097733060727e-15
64386,2.2050497734163225e-16
64387,5.607471977537997e-16
64388,4.18599756604706e-15
64389,1.0666370317280683e-15
64390,3.8538512863012773e-16
64391,1.0106452517027196e-15
64392,3.905152392316366e-16
64393,3.0237465078529392e-15
64394,7.203852457937044e-16
64395,3.70197930896309e-16
64396,2.877760529720413e-16
64397,5.4546877291354865e-15
64398,2.0494146258934748e-15
64399,5.785469782665059e-16
64400,4.101487279562691e-15
64401,7.655774031128374e-16
64402,4.7068732473350244e-15
64403,1.2847616924666587e-15
64404,1.2209284897329151e-15
64405,3.147404983131091e-15
64406,1.087221812324034e-15
64407,4.188032268895611e-16
64408,6.942414865471471e-16
64409,1.4429191838093702e-15
64410,1.8817942513694844e-15
64411,3.667592124236153e-15
64412,4.09342021175542e-15
64413,1.908332628990569e-15
64414,5.806623830251845e-15
64415,3.272938954209858e-15
64416,8.626905854629864e-16
64417,5.918309395512512e-16
64418,8.594295567621879e-16
64419,1.5631338375462688e-15
64420,5.27997851439768e-15
64421,1.6925580513473624e-15
64422,2.6321147924020168e-15
64423,4.799054067679349e-16
64424,2.7023551136491026e-15
64425,6.625070498019762e-16
64426,3.703222698130448e-15
64427,1.7147993194506923e-16
64428,1.011595505624655e-15
64429,8.877460680555288e-17
64430,1.1644594783366474e-15
64431,2.155738191198919e-15
64432,6.754803080889657e-15
64433,6.361217289426587e-16
64434,4.537656806749503e-15
64435,3.953454618054218e-15
64436,4.160518732899546e-15
64437,1.1163419445275947e-15
64438,1.0476031265884664e-15
64439,5.457517209495298e-16
64440,3.573894925172611e-15
64441,1.2091878704720846e-15
64442,3.4530207067955335e-15
64443,1.4313907079477145e-15
64444,7.247267383808406e-16
64445,8.346223441123857e-15
64446,2.9048325686859777e-15
64447,1.0023004313183854e-15
64448,8.381423299486552e-16
64449,7.781177570044349e-16
64450,6.9196950382918536e-15
64451,9.281402780785907e-16
64452,3.294486017022018e-15
64453,1.1540155048624398e-16
64454,1.8598096127655663e-15
64455,6.408068222232144e-16
64456,7.072270417830967e-17
64457,4.1751441026221944e-15
64458,2.1107751667443415e-15
64459,2.3171191600232566e-15
64460,2.3477709000490117e-16
64461,7.428170647838855e-15
64462,5.423118841834967e-16
64463,2.670037528918962e-15
64464,6.239166234203015e-16
64465,6.982938959730653e-16
64466,1.007815465605909e-15
64467,8.766848643768943e-16
64468,2.859132108360182e-15
64469,2.8353294296345053e-15
64470,3.4910239432046545e-15
64471,5.561819877124534e-16
64472,5.185277017824585e-16
64473,3.4024179760502115e-15
64474,3.869663403852906e-15
64475,6.878059602222339e-16
64476,3.820871376220796e-15
64477,9.685910735998293e-16
64478,2.803739361545065e-15
64479,4.130519161795891e-15
64480,9.539647919481809e-16
64481,1.1993118488391675e-15
64482,9.799271963952502e-16
64483,2.8034106494495377e-16
64484,7.396894070607975e-16
64485,2.7209845248681445e-15
64486,2.4525380637989934e-15
64487,4.57945662006018e-15
64488,1.2628599658106914e-15
64489,1.5629475870625874e-15
64490,3.054478550475497e-15
64491,1.6366427067697035e-15
64492,5.4884231617970894e-15
64493,1.0920344908586014e-15
64494,3.268343923254913e-15
64495,9.145347147905377e-16
64496,2.2303406434122898e-15
64497,2.6380323249214736e-15
64498,2.3428041494871656e-15
64499,1.0907059731178192e-15
64500,2.0002213871425807e-15
64501,1.6842320698154543e-16
64502,3.9273220391868916e-15
64503,2.7234266081705885e-16
64504,5.327397981575125e-15
64505,3.686627005900414e-17
64506,2.8444297511665246e-16
64507,1.1418840245935593e-15
64508,1.6384423967664183e-15
64509,1.2577088669685948e-15
64510,1.7576574873761708e-15
64511,6.57837825100224e-16
64512,1.0747237045252276e-15
64513,1.7412824642202224e-15
64514,1.3963588485209725e-15
64515,5.804245720011433e-16
64516,1.5462543948200644e-16
64517,3.547263708763747e-16
64518,1.1502779796999031e-15
64519,5.34693738814571e-16
64520,7.234272504940988e-16
64521,1.6878530010351594e-16
64522,4.836620884609893e-16
64523,4.931967853399418e-15
64524,7.083864379311194e-15
64525,2.1818021634133227e-15
64526,1.6314586275837446e-15
64527,3.0273125792006605e-15
64528,1.3461236207876796e-15
64529,3.597223883003947e-15
64530,1.0898717341026309e-15
64531,6.99370119264831e-15
64532,1.3139773973112644e-15
64533,1.3168309060830597e-15
64534,6.19743137981717e-16
64535,7.200053359769321e-16
64536,1.3782576268093362e-15
64537,3.297572231349398e-15
64538,7.493249445447263e-15
64539,6.4131304506061915e-15
64540,2.689002795282874e-15
64541,1.8216060151821308e-16
64542,2.900921988002322e-16
64543,1.3661014979293655e-15
64544,2.0887580785341686e-15
64545,1.3881915420981317e-15
64546,3.0813665918968145e-15
64547,1.46283770788991e-15
64548,2.4984428324584818e-15
64549,1.2812309666650274e-15
64550,6.309396068923334e-16
64551,1.0485517932347905e-15
64552,3.3331412950884675e-16
64553,1.2752967250170948e-15
64554,4.1057488621158587e-16
64555,4.188091106401876e-15
64556,2.4325797234618465e-15
64557,1.2658723881985211e-15
64558,1.275889167249293e-15
64559,1.7654372651872143e-15
64560,3.2419631444032336e-15
64561,4.639873611134685e-15
64562,2.331125267711075e-16
64563,1.3168959243620765e-15
64564,5.061976866461493e-16
64565,1.9035723341603308e-15
64566,9.812338860078373e-16
64567,3.75696385561814e-15
64568,4.4162644103759855e-16
64569,2.013296711436268e-15
64570,5.026065373375959e-16
64571,3.1965826583183997e-15
64572,5.492841030579555e-16
64573,6.877348880165149e-16
64574,7.496383366926207e-16
64575,2.9038071949388655e-15
64576,3.785333150085432e-15
64577,1.2711490094678227e-16
64578,3.377488703856583e-15
64579,2.645118115348124e-15
64580,7.237608205308328e-16
64581,2.968167172003231e-15
64582,4.3495899228966366e-16
64583,1.3429105261206419e-15
64584,1.7053913244101687e-15
64585,1.0700516531229826e-15
64586,2.4467394419028834e-16
64587,6.134436126920485e-16
64588,7.108675718447494e-16
64589,2.0773719749584607e-16
64590,1.253455396742719e-15
64591,1.3317223135175687e-15
64592,1.2070167492129922e-15
64593,4.761295289820502e-15
64594,1.3870251458170091e-15
64595,9.838105245773358e-17
64596,8.595717021968027e-16
64597,2.0040948587524786e-16
64598,3.0726250525837964e-16
64599,3.5979215591834e-16
64600,3.230335128890769e-15
64601,1.512041649382315e-15
64602,6.662256841934358e-15
64603,7.450797072210281e-16
64604,4.678795319443386e-15
64605,2.3360165063696794e-15
64606,2.3801055345612835e-16
64607,3.351591294273325e-16
64608,3.440800378171543e-16
64609,7.284476567067732e-17
64610,5.039511117130985e-16
64611,3.4820315981179316e-16
64612,8.890383211149139e-17
64613,3.769308184258297e-16
64614,5.649598849172801e-15
64615,6.247479825973117e-16
64616,2.717043881687605e-16
64617,1.9901691541085152e-16
64618,6.580523452632313e-15
64619,8.299459069544091e-16
64620,3.9711742995918964e-15
64621,3.246846853992329e-16
64622,4.230635405819618e-16
64623,2.5690802899659037e-15
64624,1.0766920355687231e-15
64625,3.418283464319185e-16
64626,2.845734477462633e-16
64627,1.6465435939719352e-15
64628,3.123687420389647e-15
64629,2.4390887115161668e-15
64630,6.295299125060338e-16
64631,2.47514214636717e-15
64632,1.701675141247053e-15
64633,1.1036655589522088e-15
64634,1.2001426490243245e-15
64635,5.835209574114412e-15
64636,4.2185875525582115e-15
64637,1.034722493873143e-15
64638,2.6644555485754704e-16
64639,2.6384602625262965e-15
64640,1.0785395734307644e-15
64641,2.384077026544909e-15
64642,2.6894717377055657e-15
64643,4.485660284993145e-15
64644,8.610072775174633e-16
64645,3.557190919961042e-15
64646,3.05150661434265e-15
64647,2.891785305126663e-16
64648,2.1899004606683903e-15
64649,7.124006649705313e-15
64650,2.0449141315675147e-15
64651,5.6051358554737774e-15
64652,7.971278335027696e-15
64653,2.4316614015451477e-15
64654,1.146413708366043e-14
64655,9.57328617396497e-16
64656,2.6068908073018486e-16
64657,4.562539889485089e-16
64658,1.126795006408103e-15
64659,1.3975073085722722e-15
64660,2.2134040451666458e-15
64661,1.8849250918769264e-16
64662,8.358859253527542e-15
64663,2.3891598835262504e-15
64664,7.062753523267383e-16
64665,2.4600170716969624e-16
64666,4.658633919074467e-16
64667,2.765507216060112e-16
64668,1.1484013118783623e-15
64669,1.1430939702278911e-15
64670,5.044851432815495e-16
64671,9.683938463141966e-16
64672,2.0280664487444014e-16
64673,4.774749984519743e-15
64674,3.707513777886737e-15
64675,1.5269750867884026e-15
64676,5.010051907200147e-15
64677,5.122617396264558e-16
64678,1.8335251892293635e-15
64679,3.923694001093215e-15
64680,1.7716975697405052e-15
64681,6.191121822110536e-16
64682,1.7968429439632844e-16
64683,5.774209358376445e-15
64684,9.807396735685662e-16
64685,6.078977560532479e-16
64686,1.6249138717161425e-15
64687,2.0260148280045545e-15
64688,3.079718463840769e-15
64689,1.3827992096075233e-16
64690,6.067266413565949e-16
64691,2.5682489223180457e-15
64692,6.014756698135538e-16
64693,5.619515290357925e-15
64694,2.995994093219048e-16
64695,2.006655016080268e-15
64696,1.2044145742371348e-15
64697,5.660911122570146e-16
64698,3.0051664915512947e-15
64699,3.4159700238530457e-16
64700,1.5993087483864396e-15
64701,8.099784017800613e-16
64702,1.522293822464912e-16
64703,1.789407503307243e-15
64704,3.5139086120476098e-15
64705,1.1033253527680594e-15
64706,1.641676845962486e-16
64707,1.1075177365107841e-15
64708,8.065929787426163e-15
64709,9.763958989224073e-16
64710,2.185233934638814e-15
64711,2.1063952260560286e-16
64712,7.083623507015563e-17
64713,4.0917488765585575e-16
64714,4.514757288200456e-16
64715,2.646983629747867e-16
64716,2.4573026794239716e-15
64717,2.0222763294043067e-16
64718,3.1055636556657746e-15
64719,1.2664226713046044e-15
64720,2.1777507573207824e-15
64721,6.947107527726177e-16
64722,5.883477268790318e-16
64723,2.1390703702403038e-15
64724,5.35479235601211e-16
64725,3.710306719810197e-15
64726,8.403647290792729e-16
64727,1.0551966697893336e-15
64728,1.6516638076477562e-15
64729,1.932861248328852e-15
64730,2.0390496701706018e-15
64731,2.1305139966202434e-15
64732,2.1358520770831764e-15
64733,1.1197504629395484e-15
64734,8.120768437671564e-16
64735,1.1467597145202694e-15
64736,4.3195015345324835e-16
64737,1.6888693507502637e-16
64738,3.0701216227348955e-15
64739,7.441099005780125e-16
64740,4.888848971871976e-17
64741,9.468133898709888e-16
64742,1.053917272008079e-15
64743,2.7491188255097018e-15
64744,8.976954196517173e-16
64745,3.902563084604075e-16
64746,6.64363031088332e-16
64747,1.7161235992476002e-15
64748,1.0459861117441854e-15
64749,3.100198788516354e-16
64750,7.903746379982079e-16
64751,1.6199196333775462e-15
64752,1.5383360557308286e-16
64753,7.997615653920867e-15
64754,1.8967233787860854e-15
64755,4.554226498515203e-16
64756,1.7029804540862546e-15
64757,4.679495821339874e-16
64758,4.625802569791472e-15
64759,6.466554736836154e-16
64760,3.162483597031281e-16
64761,5.558142158092634e-16
64762,8.226088506625678e-15
64763,1.9450024669936863e-16
64764,9.473459461085811e-16
64765,3.3195271810017297e-15
64766,5.287013218348255e-15
64767,1.4089921078493706e-15
64768,4.913408756425463e-15
64769,5.892575237398679e-15
64770,3.088119302179437e-16
64771,7.604952230305086e-16
64772,9.574447774036248e-16
64773,1.6204257976975333e-15
64774,3.624231747863005e-16
64775,2.7676374509683704e-15
64776,1.358318436187073e-15
64777,3.2058623394565087e-15
64778,1.790404960879259e-15
64779,3.848156171903728e-15
64780,1.3483543143128388e-15
64781,9.110026265668262e-17
64782,4.271533726807156e-15
64783,4.535778337821789e-15
64784,3.042354072913004e-15
64785,6.306071169505179e-16
64786,1.030017987404633e-15
64787,2.0772632747380989e-16
64788,1.5611714687461357e-17
64789,2.146712004042513e-16
64790,8.876987461202727e-17
64791,2.7706112280771204e-15
64792,2.5055868003838845e-15
64793,1.5775450256705557e-15
64794,7.86387747602297e-17
64795,5.354269492372535e-16
64796,4.3039925663453726e-15
64797,6.630497322645714e-15
64798,2.190296610785684e-15
64799,1.8289741749063707e-15
64800,3.1032276560622317e-15
64801,1.2766806400247471e-15
64802,4.748719787877043e-16
64803,3.741291907200318e-15
64804,1.645054097981618e-15
64805,2.6807799449675894e-15
64806,1.0234707383411966e-15
64807,1.1723482930504527e-15
64808,3.2565448229611994e-16
64809,7.68897887733767e-17
64810,1.8546423170679634e-15
64811,1.4268495645353532e-15
64812,3.242463079499031e-15
64813,5.498906185805882e-15
64814,8.159311927707324e-16
64815,1.2022566646077815e-15
64816,1.057263812937997e-15
64817,1.910385798274385e-15
64818,1.8926864386127745e-15
64819,2.4193222286890126e-15
64820,5.714797815284501e-15
64821,2.6857546001763183e-16
64822,6.977716466718359e-16
64823,2.497950031129155e-15
64824,1.8257101415757384e-15
64825,2.0063127177007923e-15
64826,2.6708453501363862e-15
64827,3.431645545864003e-16
64828,7.367660039106325e-17
64829,1.3656496345180779e-15
64830,4.954972303664741e-16
64831,7.801903142326899e-16
64832,3.250160455398826e-16
64833,9.859073293175745e-16
64834,3.149700323222575e-15
64835,2.855334138394842e-16
64836,2.9328809727885825e-16
64837,1.039238730160072e-15
64838,3.2814062826610516e-15
64839,3.591667843158251e-15
64840,4.768189667362493e-16
64841,2.3594649590917773e-16
64842,2.1984348247785013e-15
64843,2.4858378361900154e-15
64844,6.421032253387818e-17
64845,5.109300170142155e-16
64846,3.2130285236212323e-16
64847,1.262635358869287e-15
64848,2.0224472845489262e-15
64849,6.929839845195088e-16
64850,9.992627752455983e-16
64851,1.7678757503472554e-15
64852,3.302833404854725e-15
64853,2.6813588759566517e-15
64854,1.196788036386001e-15
64855,6.088059618195859e-15
64856,1.0414778020528414e-15
64857,2.3381043805815087e-15
64858,1.1562953754746173e-15
64859,7.279144448244478e-15
64860,2.6760229133996548e-15
64861,8.673737429149571e-16
64862,8.974728020716318e-16
64863,3.198184988389231e-15
64864,1.6374895841020986e-15
64865,2.550273239797099e-15
64866,1.321029562025717e-15
64867,8.787403904599895e-15
64868,3.078811469303352e-16
64869,1.9576759676285155e-15
64870,1.8475444634693377e-15
64871,2.2359970111785844e-15
64872,5.111115399180726e-16
64873,1.4310587936220665e-15
64874,2.540370953291991e-15
64875,9.891128019912116e-16
64876,6.549412984340454e-16
64877,6.2317871996478765e-16
64878,1.8367921229370282e-16
64879,1.108033482484614e-15
64880,7.295403243428952e-16
64881,2.8767060384949955e-15
64882,6.3583054246665e-16
64883,2.774778184496346e-15
64884,9.42013214342877e-16
64885,3.943530851022821e-15
64886,3.47691384668318e-16
64887,5.825296988443659e-16
64888,2.335655029221302e-15
64889,2.77661517651449e-15
64890,4.727113757705731e-16
64891,1.1578039273067665e-14
64892,3.294743154128312e-16
64893,3.06366274062311e-16
64894,1.2434798856133367e-15
64895,2.0026596503087327e-15
64896,3.06788781230738e-16
64897,1.406971575908595e-15
64898,8.211832502142814e-16
64899,1.059539762880614e-15
64900,4.05052298585076e-16
64901,2.426702748143943e-15
64902,1.392135795793768e-15
64903,9.358121614746594e-16
64904,1.8102119145959237e-15
64905,1.6291584470429528e-15
64906,2.2118739315502957e-15
64907,8.492499712759255e-16
64908,3.2077595620254853e-16
64909,2.4445531114444946e-16
64910,5.302047287149404e-16
64911,1.944551337654905e-16
64912,5.875575946260316e-16
64913,5.869825611426494e-15
64914,2.0815524575209246e-15
64915,1.4588742656734742e-15
64916,3.0313112495607553e-15
64917,1.224974826036043e-15
64918,6.390447071751819e-16
64919,1.0893441630657743e-15
64920,1.4848639851774323e-15
64921,3.170648264578103e-16
64922,5.47645266128357e-16
64923,3.0196998258533587e-15
64924,5.415091301883811e-16
64925,9.499015507544556e-17
64926,5.554613633932773e-15
64927,1.6537374493091904e-15
64928,3.119121933834642e-16
64929,1.7545453763009513e-15
64930,1.9377210026795724e-15
64931,2.125631762578006e-15
64932,5.445738032599245e-16
64933,2.6999523014677234e-15
64934,2.861888591037411e-15
64935,7.0726493179794375e-16
64936,2.4131510863796735e-15
64937,2.7453362260955127e-16
64938,2.870084772491912e-15
64939,4.804539664351368e-16
64940,9.747132024477417e-16
64941,1.4640809750693499e-15
64942,1.3980415627942053e-15
64943,2.576175656545806e-15
64944,3.724161411445082e-16
64945,8.931945427760605e-16
