index,pred
62902,117.37030304466917
62903,98.00822485772179
62904,177.88238215173823
62905,124.63617485364112
62906,187.41184691800885
62907,226.1197424659401
62908,122.75664922479987
62909,138.15312917421784
62910,181.9194609414118
62911,170.01184985511412
62912,174.71288657317393
62913,108.82150294840375
62914,111.99302295371126
62915,173.50237869709787
62916,125.95764891825102
62917,129.70920668288363
62918,178.2266862561203
62919,188.40270641954677
62920,184.61651069066735
62921,186.34730147361006
62922,143.57274353420422
62923,129.7109550206339
62924,181.68357200718788
62925,197.66350817359117
62926,172.8276676947703
62927,158.18506707587312
62928,98.40917777334407
62929,123.91934469881242
62930,144.66625686257586
62931,117.42670805981021
62932,104.37173147638947
62933,171.06258826610045
62934,190.07576852627167
62935,191.14067981662055
62936,155.81467724576552
62937,103.283832117412
62938,118.17964914565239
62939,133.10827124448687
62940,145.58557591165524
62941,160.31681286395366
62942,187.06702751162115
62943,173.88896801938174
62944,179.7798319718959
62945,136.7293652052572
62946,177.04099502921486
62947,148.74370131666697
62948,198.28186297159868
62949,200.42160553010288
62950,173.22621198741535
62951,158.48798119780497
62952,186.18920224297665
62953,136.67592673297995
62954,150.53736388624398
62955,155.32097936640406
62956,140.4281525470573
62957,152.50065924971793
62958,100.57653278841131
62959,159.8642111414199
62960,137.2756212457638
62961,91.65843582701171
62962,162.04711938245927
62963,182.29996191073514
62964,116.21087287785394
62965,180.7284819541361
62966,121.51879593995848
62967,136.62986001425833
62968,199.98225625812407
62969,206.95282127681486
62970,187.89815888553937
62971,125.62493686923119
62972,180.31243235492605
62973,127.26377458665598
62974,169.16490349767696
62975,165.00520499619893
62976,163.03424733449197
62977,124.15025422453435
62978,112.42911291525786
62979,213.92375901105572
62980,138.99707080826974
62981,193.77868170476165
62982,139.81962458811037
62983,159.91361853113753
62984,150.9257769114329
62985,178.95413486027434
62986,184.9745803579323
62987,141.60871508960557
62988,127.45380533854309
62989,169.07354576838185
62990,191.53170057456293
62991,161.8952788793185
62992,141.53282917607248
62993,160.46056635500486
62994,167.67040537555386
62995,190.39257376967498
62996,145.07303743737236
62997,161.11878245489095
62998,145.47946986220026
62999,141.42613215437902
63000,174.17260025882217
63001,159.71137366235064
63002,185.81726576377605
63003,86.25682463864244
63004,179.17777938505998
63005,163.54287012579866
63006,154.16707957261565
63007,232.48212664056746
63008,148.5257748147039
63009,190.34707251786983
63010,142.11076705207165
63011,124.42742393701849
63012,155.78800271790055
63013,149.50954509971027
63014,124.79323206647753
63015,179.05775400473084
63016,155.92345443444054
63017,104.74033229804095
63018,135.39907019257416
63019,145.03969841024312
63020,184.5085308953153
63021,197.5404617136962
63022,104.21969435870815
63023,94.47226481464651
63024,105.7039055914856
63025,151.92934225858892
63026,128.44976328027553
63027,188.53970745259838
63028,181.6812145967116
63029,146.67407584440863
63030,187.74718815634967
63031,147.02947578177546
63032,197.72937634978962
63033,174.5950186928447
63034,177.66502083142996
63035,156.72107791294115
63036,151.72015875381223
63037,191.92301119551087
63038,179.55598925886974
63039,188.293146866429
63040,177.40101409213196
63041,169.0525107188613
63042,196.3609436184619
63043,135.14392011243717
63044,178.02525632432912
63045,134.70469493104656
63046,123.3402759713154
63047,152.9895930143301
63048,159.0585281944354
63049,133.7217313352417
63050,169.83249298731087
63051,191.49431642791103
63052,185.89081367690233
63053,143.22923207572953
63054,201.786081045612
63055,173.23482823668382
63056,132.22606773239042
63057,166.27634858973911
63058,183.1142640421013
63059,226.68414991661862
63060,194.69100745408986
63061,134.32635618520246
63062,109.67525043914614
63063,174.59215104448984
63064,198.20964371529428
63065,155.41497304845367
63066,182.06377536142838
63067,176.54391751734727
63068,192.21711362730386
63069,171.14379899455196
63070,173.25476894161773
63071,120.86415446005904
63072,167.65607718726847
63073,118.34207048221988
63074,131.80165511413045
63075,153.50473502030454
63076,172.12266675226456
63077,157.41569551161288
63078,196.02652904061082
63079,120.26432926081657
63080,189.11740086745647
63081,191.46027220193665
63082,149.02299234620355
63083,171.04312030657587
63084,201.62086195330764
63085,179.85398010616677
63086,194.27118710250198
63087,102.81533965132097
63088,123.30339129480129
63089,171.34967130874406
63090,185.83363825196736
63091,122.11840699865587
63092,174.81950946119696
63093,166.5633454984066
63094,157.1729433373035
63095,148.09758031908012
63096,162.86471286021762
63097,149.2307762628766
63098,130.0075879739793
63099,184.48214752395302
63100,226.6105773007596
63101,156.45075403280416
63102,176.8052063574373
63103,183.74574104731883
63104,189.02799999530555
63105,183.7210481387804
63106,141.7689038829165
63107,160.13608361092383
63108,172.71385936477492
63109,195.33340270121118
63110,167.65935661319378
63111,181.18051112431868
63112,190.7323790376568
63113,123.80347230003314
63114,133.9228621896205
63115,169.47317880721303
63116,171.66856138172292
63117,149.44826400460042
63118,167.40867224975392
63119,172.79265530362966
63120,182.10731195762324
63121,180.05826190935161
63122,184.69596731797924
63123,128.12572485854255
63124,167.3567181224344
63125,180.86127747232254
63126,143.91451434374886
63127,191.30786228605152
63128,186.71678190220598
63129,122.13084336000787
63130,174.62548606824777
63131,151.18611325891422
63132,173.88868104895897
63133,192.33623851627533
63134,188.99231717984102
63135,125.89046406927815
63136,139.65446989559175
63137,202.80905181729773
63138,202.40204573420425
63139,203.0797317442783
63140,168.36667817701152
63141,131.97659939115127
63142,135.77533998558175
63143,186.26440334868184
63144,193.80072178798864
63145,175.69212439762984
63146,215.55559553606824
63147,99.20730189984485
63148,163.27631962671273
63149,154.43748569207722
63150,171.6944225633523
63151,177.0337479758084
63152,165.5170330174613
63153,176.32731659086005
63154,136.6850870554307
63155,144.72924719161514
63156,152.5334971328581
63157,146.67875159715592
63158,185.1195890559066
63159,164.5527305052558
63160,200.01944165906858
63161,184.7231637733367
63162,120.69557340108565
63163,135.65305609257015
63164,153.06683222531308
63165,144.9646453599779
63166,130.81136138173474
63167,155.99224607245725
63168,156.90644846542398
63169,124.57315174650203
63170,174.76589979858707
63171,108.33579597016947
63172,173.65860879014585
63173,130.42346072588526
63174,124.64247620766787
63175,177.49762100349608
63176,187.8318615241929
63177,164.5001735993146
63178,191.11420464666594
63179,193.55630688748482
63180,182.27002639528834
63181,153.10737926912066
63182,183.7906638884322
63183,161.54496716357792
63184,168.28824741591518
63185,165.9260304019182
63186,126.47083472815639
63187,175.3388166409471
63188,193.6550870669576
63189,196.2620023459888
63190,139.4576412018445
63191,175.05936582597386
63192,151.53497455021656
63193,187.11418527582538
63194,165.19798292079884
63195,150.3263215965877
63196,171.97145649550913
63197,127.93289621910802
63198,135.31242482453771
63199,173.27919764525333
63200,134.68839780051752
63201,170.58464189500052
63202,151.31334857338854
63203,116.88156568968246
63204,148.75206166350526
63205,174.1699588574039
63206,134.41689434160887
63207,177.455779780659
63208,125.34303119904453
63209,141.2915018111601
63210,207.98459772334337
63211,183.04088090983367
63212,167.83762357109435
63213,133.28173392570108
63214,150.06501965853496
63215,160.89357647012864
63216,174.0147446753644
63217,180.647094417827
63218,173.76289018472895
63219,160.61424746725248
63220,182.51455341354156
63221,121.85765987155187
63222,190.57777994901062
63223,181.47600047663815
63224,149.03589735066458
63225,170.57342601738128
63226,151.6291201256913
63227,170.11544070021338
63228,191.12651292601976
63229,161.28232107818482
63230,188.94031034959997
63231,133.65634608642742
63232,133.53948315725944
63233,194.39355866976487
63234,190.92950041616652
63235,155.36043319145654
63236,126.53041666522637
63237,107.5549559798837
63238,152.08072375639333
63239,195.0223458221697
63240,141.87288353899012
63241,185.87411346754513
63242,125.2829841832273
63243,174.60022043122632
63244,184.79609545778536
63245,158.33243743692054
63246,150.61199212235238
63247,148.60183467308266
63248,171.22840666025633
63249,150.05382055389828
63250,200.18489820009265
63251,166.84884887442283
63252,165.12612464136566
63253,163.45104438855807
63254,187.8245336029199
63255,144.68776461523643
63256,152.29708284088437
63257,182.58851923369056
63258,149.3590243841151
63259,132.1132497406783
63260,142.79212742662017
63261,161.13806549886655
63262,177.18125699497497
63263,131.30963189629264
63264,183.2587857927129
63265,202.44195144128065
63266,147.3767632784872
63267,200.4868266309865
63268,179.46683107078795
63269,204.27701944436672
63270,151.1551588246376
63271,168.8121634510078
63272,176.56839971023925
63273,137.7941890327698
63274,117.54792146828943
63275,147.4421369069464
63276,124.72863197146933
63277,103.27833832503516
63278,195.21646750417563
63279,174.64408423544955
63280,217.8790849193148
63281,170.40065126800584
63282,152.77795874735781
63283,162.82100697311213
63284,166.65639865557267
63285,118.34641815863228
63286,130.89279830214204
63287,127.90040207358336
63288,127.54374384495007
63289,190.26218069258795
63290,148.05515620886146
63291,164.88447585194933
63292,129.33804937869272
63293,103.15748970244836
63294,125.20993530173001
63295,146.35404563669206
63296,173.06872060850787
63297,183.43060259586852
63298,182.27288304773754
63299,152.0338073792318
63300,124.62671208040001
63301,146.92247468416386
63302,210.85736019341098
63303,159.3511725008929
63304,149.3847633517251
63305,168.16211155917347
63306,160.42233864253546
63307,174.0789465660975
63308,202.33436694251856
63309,180.4126204248014
63310,172.6554470510781
63311,167.8416434649564
63312,135.51176359372428
63313,130.42476545937836
63314,156.89346602855278
63315,159.78254688376975
63316,189.79585935530395
63317,174.92566437649646
63318,181.2831767834865
63319,179.17822393451567
63320,178.26252377933332
63321,137.44256253705407
63322,145.26071112891987
63323,161.32133521582477
63324,176.95743572919173
63325,171.6668783354785
63326,155.66099663300963
63327,172.08114878598033
63328,159.44811704535485
63329,181.495159222436
63330,133.18542942692883
63331,170.60397308032756
63332,142.4882202545706
63333,119.57428275202929
63334,127.66559059902559
63335,162.60923663201996
63336,167.35857092531884
63337,176.37610962041555
63338,185.32465696779366
63339,125.31260539307947
63340,176.0441221733089
63341,206.50997815780175
63342,192.31232105332467
63343,66.71793833618001
63344,156.08534173808232
63345,170.64623412425777
63346,124.64050433266698
63347,156.99278731830327
63348,192.63050528620275
63349,114.9212251861569
63350,179.41738199073757
63351,131.10791638808638
63352,175.32047193772746
63353,165.9854489827744
63354,112.418301753146
63355,134.5932229820074
63356,146.76411685669305
63357,216.816081878467
63358,199.15306210247655
63359,148.8297806524854
63360,196.68228508846252
63361,165.49688424102752
63362,146.85405888221823
63363,165.93994763951156
63364,161.97755854487926
63365,170.74695416168328
63366,213.8069688779608
63367,140.37078063861253
63368,181.76854712126593
63369,199.3289523562667
63370,174.55010975518894
63371,182.60509199701826
63372,168.8808727325889
63373,122.3780465306698
63374,205.49696052654272
63375,98.06881589200219
63376,154.02058761038353
63377,185.89219708614442
63378,146.0595400815946
63379,167.7677296709947
63380,130.6201005330033
63381,196.12782707318598
63382,191.11875260206716
63383,180.9038231148696
63384,171.55544682852195
63385,140.8424338822116
63386,151.98084613690375
63387,169.92273185356308
63388,163.85230795837438
63389,151.04959515536618
63390,144.04198546161822
63391,149.99686347284023
63392,150.7013806257058
63393,178.07255637516423
63394,168.85570173150546
63395,181.29630976208142
63396,169.6879853509356
63397,126.28141387892987
63398,203.07810408990665
63399,130.4084821755682
63400,150.010579775876
63401,178.89477090171974
63402,189.64291001306898
63403,193.13882616786734
63404,197.8612229314772
63405,107.61894885812337
63406,142.23330341971734
63407,167.2547439526845
63408,104.25111251426331
63409,126.83508162552465
63410,132.34242934147525
63411,104.6481865096931
63412,222.88907752588509
63413,144.51483664491485
63414,184.76285687444266
63415,172.82792623958971
63416,197.50538040366246
63417,134.6618051412792
63418,185.0165914628009
63419,178.02666827249618
63420,122.9451155742421
63421,108.65501173895115
63422,108.27310984725348
63423,136.68434392805165
63424,88.97445363468958
63425,191.39132378268158
63426,94.05671078193726
63427,153.79553048398137
63428,141.2878057103172
63429,178.14643559999547
63430,191.58764750868502
63431,177.03060963777313
63432,208.46983606160927
63433,183.25276385441822
63434,199.30195620101176
63435,183.39588726954457
63436,181.72890603195654
63437,137.37306269464702
63438,196.8808260632798
63439,170.85581941189267
63440,139.2375910221613
63441,188.44465329972905
63442,211.77358741310638
63443,169.87254913349574
63444,184.6621450074425
63445,168.59875437057644
63446,200.20677187759017
63447,164.86726442331133
63448,177.19105422362446
63449,190.14087329970963
