index,pred
58164,179.02715027937057
58165,101.35037233225044
58166,139.7162163745837
58167,185.18943960753708
58168,177.83834745078616
58169,147.03474751892244
58170,118.25997349098714
58171,144.82248079236174
58172,147.31145876993423
58173,166.92345588047442
58174,171.4706571888969
58175,177.01043060279832
58176,210.25776949718943
58177,206.46415055400968
58178,197.61892827599408
58179,199.9541791771489
58180,169.75661045708284
58181,201.5799738802984
58182,152.12895359020658
58183,66.39446906827321
58184,179.95095248340797
58185,160.07692026721975
58186,175.82056930149434
58187,98.16334855660757
58188,185.38556459333154
58189,56.45562885004611
58190,187.75607790332413
58191,92.66091931178212
58192,153.67745144226737
58193,149.68286194266742
58194,182.21036836262937
58195,190.02462407573836
58196,152.2058067866939
58197,180.28756678987358
58198,184.13114192392155
58199,186.88172036177855
58200,137.2375830141213
58201,175.03919335301873
58202,175.10663087809155
58203,163.18404939057632
58204,184.7861175514503
58205,174.6711686269049
58206,158.97990719078098
58207,185.81081229696497
58208,192.7266335600829
58209,126.34301891140413
58210,132.38047886223077
58211,164.23737985234519
58212,123.3937174620711
58213,155.88433471140843
58214,129.39687878949445
58215,183.67623358791644
58216,154.8131673078877
58217,181.49377889311813
58218,146.30279965649862
58219,191.8120057734604
58220,160.50967627784257
58221,98.73285916199949
58222,160.65238592235767
58223,204.81370851928293
58224,165.88476957041993
58225,113.7275384675155
58226,175.27108243579355
58227,134.77187448776232
58228,151.06312669683646
58229,179.45034252161747
58230,135.9419552010277
58231,130.51566409515348
58232,126.8830718718308
58233,148.18385032547175
58234,108.08611708021961
58235,199.69973590126042
58236,201.91098368906995
58237,170.21876409674394
58238,180.30670219163392
58239,167.0413838776222
58240,171.05501382047302
58241,152.87007728116038
58242,170.15848663701362
58243,181.33336712566654
58244,163.1162573778956
58245,174.43833507568888
58246,122.17308038562983
58247,179.83994797069977
58248,134.24786470644705
58249,205.60459078469495
58250,127.11656270128472
58251,184.71786638703307
58252,192.18915900485285
58253,134.3444052554844
58254,205.04014180611205
58255,115.08547109490162
58256,158.84721996539488
58257,167.45836585095154
58258,195.7162360733779
58259,195.9588500126806
58260,131.31269680994498
58261,127.72579070058653
58262,193.48001999534785
58263,143.4768006307275
58264,198.93336588001955
58265,190.97976597678166
58266,187.32497919003345
58267,157.17197704151658
58268,152.93993591571504
58269,199.66145202589962
58270,162.6861378949124
58271,173.9119002788033
58272,173.59107819547955
58273,174.1890846368483
58274,165.2711036560397
58275,134.10204236235998
58276,121.41075726386981
58277,82.50154951930483
58278,193.55360774916048
58279,106.87827362590156
58280,146.32141250277115
58281,153.41061670469736
58282,213.81615988372096
58283,122.5138217026257
58284,91.04736843029468
58285,190.4977687541913
58286,163.58703958740418
58287,150.32253747118062
58288,95.14843869676709
58289,121.43838338407375
58290,154.12817578618453
58291,181.90351523417618
58292,172.09577281841678
58293,178.2392600915825
58294,142.962919522399
58295,120.66756137504296
58296,155.90895143150465
58297,164.24079806067277
58298,185.1577692898623
58299,187.31295254187881
58300,194.6526817702442
58301,138.82535591426984
58302,236.7578221225921
58303,184.29008792045295
58304,208.70958036412145
58305,190.69369904715393
58306,148.41325295232426
58307,177.17729988661674
58308,166.48321494671384
58309,220.64701620324723
58310,153.61567921126942
58311,123.30138876929273
58312,183.49061733959684
58313,121.29142978398176
58314,118.81566484386065
58315,123.96491549641924
58316,114.04800014816615
58317,187.23557115767372
58318,196.08462884611745
58319,189.9446658348062
58320,177.14875786729144
58321,180.5030437765601
58322,160.30679997657168
58323,123.65966658438867
58324,127.37722786563457
58325,174.78344848826896
58326,184.9170688141519
58327,177.700845848825
58328,104.12309690331688
58329,254.58017591119335
58330,190.8436757125541
58331,169.87332748274906
58332,175.41971450162973
58333,110.20356001481696
58334,181.44670195701207
58335,140.54519806250048
58336,136.96125628441843
58337,182.71296533505605
58338,246.60878765120412
58339,162.69832769265935
58340,190.76313814759703
58341,177.69454160930104
58342,178.2107279329691
58343,230.7913465581533
58344,185.2634513075635
58345,202.30270456724463
58346,174.58961743266542
58347,182.9271135118576
58348,169.293788618821
58349,133.60280893038689
58350,167.2629719220458
58351,78.99559337094466
58352,167.35509541969532
58353,188.49860313615977
58354,216.6276542234794
58355,170.29302499636157
58356,175.73046504197941
58357,175.9154767887942
58358,183.5157490825022
58359,136.17455980161412
58360,173.87208915945047
58361,138.91614199350798
58362,151.47546667474623
58363,207.49812924853833
58364,135.9760630182961
58365,182.99499647152686
58366,169.4787312324649
58367,165.66517458900196
58368,171.81524068902206
58369,163.97729784769933
58370,111.04713097645265
58371,131.70032758120374
58372,144.08391852051426
58373,154.0263308168774
58374,158.93371343391834
58375,232.38822239123954
58376,204.41391408664853
58377,181.11391097384004
58378,208.5013140070309
58379,165.50127341686218
58380,170.42919742429387
58381,180.5970709545527
58382,170.31960919643632
58383,195.0298992324795
58384,179.9102861570648
58385,199.14738073708898
58386,138.83271638126146
58387,189.85276865890233
58388,207.25261485937713
58389,204.48064453176008
58390,171.5183346541873
58391,205.61316084003863
58392,186.60754556233817
58393,157.67781550790596
58394,174.75475098274512
58395,185.88742428946136
58396,121.63431477479047
58397,174.35885455077124
58398,146.7907505458556
58399,117.65904656273695
58400,129.76549351486184
58401,118.1122655154631
58402,183.88883389132627
58403,129.10883241982128
58404,125.930804959125
58405,147.4835136468974
58406,178.78195255724745
58407,151.5577342254456
58408,188.56818307634572
58409,176.27473026529108
58410,197.82936415639665
58411,192.70626836660767
58412,221.19672016018274
58413,130.3895044222748
58414,190.8723849171174
58415,168.645919956386
58416,208.47416378203877
58417,198.99103519213708
58418,124.778729153151
58419,183.77939330195377
58420,182.25624126408894
58421,144.24891162394346
58422,147.74850209241637
58423,139.57629422735178
58424,165.814036161694
58425,129.46348283992677
58426,125.79110078215797
58427,170.09242595527712
58428,137.755652356162
58429,152.78150828334233
58430,103.63816584398715
58431,189.12216355698263
58432,207.07820954651535
58433,114.94116039032859
58434,178.6759801010498
58435,189.2141561753784
58436,102.36238620500716
58437,110.9017975467163
58438,177.30106820216236
58439,142.75453105764484
58440,139.89420303552902
58441,168.13883505406295
58442,151.82122149249912
58443,192.98975537642622
58444,171.53581282594263
58445,185.21009785090408
58446,177.84634540373494
58447,196.49761075657742
58448,166.30624009622179
58449,159.36001831637947
58450,119.96659020588223
58451,180.89920202609662
58452,186.52041114151925
58453,156.33469044799477
58454,188.69539971067266
58455,172.55911300333946
58456,156.16471912916472
58457,144.27188126291963
58458,183.16380190302786
58459,209.61496425651669
58460,179.34651533614604
58461,132.16369403309798
58462,36.70780853410042
58463,254.56152891266345
58464,184.3355141363336
58465,147.85495393437407
58466,183.12513203033689
58467,167.20426348902697
58468,150.77864212902736
58469,174.31209696113325
58470,176.4889400880343
58471,105.15153965259377
58472,181.58031026218416
58473,122.50178924203213
58474,178.67840037853372
58475,220.16355663900646
58476,150.05402891393916
58477,196.7712336327359
58478,201.71199013550392
58479,157.16334723535212
58480,135.72058713238744
58481,204.38081090876764
58482,165.07548229743935
58483,151.60440976746062
58484,159.007562209918
58485,121.0615463592473
58486,207.67624773013037
58487,162.14568884567097
58488,138.4586217839082
58489,112.1650064750678
58490,177.7337722878817
58491,165.43110642266655
58492,182.42612254243895
58493,163.93302350068677
58494,191.70850360146335
58495,188.63812225811364
58496,223.7978517748463
58497,227.76201738992881
58498,226.05862028160556
58499,176.04583714530827
58500,108.03758135531751
58501,127.77747785597467
58502,85.70188041065747
58503,85.15941567010289
58504,187.99564881178873
58505,169.61952364714566
58506,139.73127805664063
58507,193.6888615334043
58508,189.72857740419312
58509,193.86969849091008
58510,51.49098285561956
58511,178.85701482619274
58512,170.7306030082212
58513,192.9418919590364
58514,168.0131175407808
58515,165.4634676234142
58516,172.11592569296968
58517,181.6307597857904
58518,168.90899118668602
58519,172.95679650033344
58520,166.56564174026846
58521,168.62094528518733
58522,163.3806125444886
58523,163.83810749169422
58524,175.25226616642175
58525,177.47793493754554
58526,186.26475457321612
58527,188.43120109394465
58528,187.05249640497505
58529,190.43928233787926
58530,196.36022501380685
58531,184.24271763571193
58532,90.33836217767208
58533,163.96142995674407
58534,139.40993245900094
58535,148.1696658546983
58536,176.4243174512656
58537,177.93624299953072
58538,177.4192781857338
58539,114.85623756631749
58540,160.31198608246393
58541,106.43740426841232
58542,165.42602149289297
58543,203.25921002446853
58544,218.50963401328897
58545,152.46538584132284
58546,168.71014433035882
58547,199.84110949648027
58548,200.5028241198436
58549,96.50349899855108
58550,76.09393320613083
58551,137.14041983910676
58552,193.58191110277795
58553,200.77754067343963
58554,189.07838760480732
58555,152.5377671271933
58556,157.9439571788104
58557,211.2141066782761
58558,205.4942909824498
58559,109.78326589622257
58560,152.09446984722805
58561,129.19239707308833
58562,193.49313605086365
58563,182.52305861536252
58564,154.90365890990282
58565,203.14987012401915
58566,128.18300285848548
58567,180.82964169979437
58568,198.94448478291127
58569,207.91813475657315
58570,140.30024967053018
58571,169.14669474189563
58572,196.59091482541035
58573,135.71314504256895
58574,147.45329553953613
58575,129.58511160309345
58576,170.47800968754586
58577,210.3801388428352
58578,140.26540101375892
58579,186.75977097443356
58580,196.3455740681367
58581,137.20970876785168
58582,182.51582395124447
58583,185.60592885352438
58584,154.45344407187795
58585,157.78596524984647
58586,120.10250799109515
58587,100.31516492268673
58588,138.2347651140586
58589,180.47852218589685
58590,205.58119020497224
58591,176.70900416679197
58592,177.86641142016242
58593,192.99629197405912
58594,186.89162440644446
58595,169.8990396497382
58596,149.53557625248686
58597,119.7058113872525
58598,190.37320045713872
58599,190.6445152586029
58600,130.16479526348803
58601,165.54405279823038
58602,154.6248472593116
58603,111.44546540040636
58604,159.32694543750074
58605,76.24421028187271
58606,185.78818622655206
58607,197.3782875644943
58608,209.05120438591575
58609,169.0097026023631
58610,170.5169247611292
58611,223.5782940097796
58612,223.64838043969382
58613,171.51214613186494
58614,166.88346853396718
58615,193.5990689832868
58616,141.00934350069792
58617,146.93774253832402
58618,196.30957768656475
58619,228.13929890045029
58620,188.89012217712417
58621,146.35634532366842
58622,100.63857603092283
58623,198.06155854792505
58624,199.04054871134113
58625,91.64993855650602
58626,176.4793096530878
58627,175.83767678659615
58628,171.85863366475326
58629,205.07084815996228
58630,206.2132520008826
58631,203.20203410620778
58632,151.85303514776575
58633,177.52094387573436
58634,178.81903250665368
58635,153.06889658002072
58636,218.49686453022883
58637,132.09749714217116
58638,124.58550672293563
58639,158.33864498146005
58640,167.5723797492122
58641,124.9220672280694
58642,191.19794123363982
58643,169.28412859766436
58644,174.7451143950805
58645,191.49058143427672
58646,171.0156233169521
58647,124.869971308137
58648,158.35359339089496
58649,169.5047160106354
58650,93.54276800013143
58651,170.05560004937524
58652,141.7989483460221
58653,133.92961842125916
58654,198.1297181516052
58655,205.98050032877487
58656,236.99101732787182
58657,220.5404302812574
58658,213.24374512389716
58659,175.0954469346077
58660,163.88467473979568
58661,156.64578248134512
58662,205.4060102546641
58663,168.68171651067462
58664,138.07763185103124
58665,106.77237679889593
58666,167.14448121672467
58667,200.94065654118594
58668,198.6270224895663
58669,117.15501199264673
58670,166.32062432568125
58671,174.66744550994446
58672,182.18466842215537
58673,162.28597961812488
58674,121.20841277710325
58675,127.94965778051142
58676,190.53927504255623
58677,189.01889217947635
58678,209.79317132083995
58679,185.62810179845343
58680,204.54984638829174
58681,195.0747826524425
58682,108.05748264617844
58683,139.17941576808144
58684,171.53666087593038
58685,148.5222039289663
58686,99.07343261970355
58687,177.93299738474923
58688,171.92584235012143
58689,202.69469493892035
58690,175.3479415260622
58691,225.9348335261645
58692,180.75005789768548
58693,156.4623059338732
58694,185.00504894719376
58695,192.05072751834606
58696,175.3961730175895
58697,159.65957319205617
58698,156.75659708846672
58699,181.72411272544818
58700,215.44489860823384
58701,158.64963056335966
58702,151.88205100443687
58703,179.4445348582929
58704,156.13495180292776
58705,115.40784631332059
58706,139.49249704529777
58707,192.85044477085236
58708,197.3412649529697
58709,209.29634781589104
58710,153.0799886101468
58711,192.64595364434055
