index,pred
66325,141.82949495799565
66326,140.30532867513486
66327,194.30244746083028
66328,208.45330940939266
66329,174.5967163954526
66330,157.72811760778654
66331,121.02481507664993
66332,160.46737508201016
66333,128.87692347426704
66334,136.69781372900488
66335,199.35427220231247
66336,139.04732783053316
66337,127.40451325455291
66338,209.2437656941003
66339,182.55585015843735
66340,127.77417924847902
66341,150.58146502735562
66342,185.4920988229348
66343,156.31393478627658
66344,176.5687502265365
66345,183.80197068643088
66346,117.16043093625245
66347,106.56299448193757
66348,140.82271911131224
66349,184.5468757450434
66350,133.91411990471656
66351,137.59580343863408
66352,151.4314733549098
66353,123.39054243191026
66354,169.18812518123488
66355,167.09369426123317
66356,154.9513869528523
66357,126.15245577337993
66358,158.59578702373892
66359,188.88557616365074
66360,182.28866087638445
66361,147.22074602485972
66362,183.19364185644142
66363,150.84677645297415
66364,129.77009472378472
66365,114.98362998254345
66366,158.4787229723178
66367,209.69037069253164
66368,168.54151060449828
66369,130.0433509343125
66370,150.93550372717777
66371,126.8106023871212
66372,184.42999936748214
66373,171.79294280758123
66374,134.7289977050679
66375,184.3479672390212
66376,113.73798393527505
66377,179.8748397094247
66378,196.05209872491537
66379,166.20545615159097
66380,171.99448149736446
66381,188.50056676926835
66382,186.73202396514466
66383,167.07298980031743
66384,147.4801253393457
66385,159.3890643384062
66386,165.4140499151361
66387,145.69383213332034
66388,185.26149046912198
66389,113.70740117138422
66390,190.23470971325224
66391,159.03220496654623
66392,166.00352129488127
66393,160.1346881480085
66394,157.5165879217456
66395,140.6736531938378
66396,157.77737881528108
66397,146.9471434349291
66398,113.08244949884498
66399,133.71765171870908
66400,169.40033784825755
66401,131.40686021779243
66402,158.74674096667712
66403,137.56907680542244
66404,189.02215016858855
66405,166.9044067869823
66406,153.99762732545165
66407,171.01205287733194
66408,87.12461124653197
66409,172.5682615098322
66410,140.86490331388993
66411,133.52325870734754
66412,163.33515481217643
66413,174.3578718617004
66414,142.24967426720283
66415,169.7330832398401
66416,182.31742376196735
66417,143.78439667379917
66418,206.3367246596746
66419,173.22572287251137
66420,212.10441136810311
66421,142.3804947249325
66422,169.4833966782087
66423,117.15293168975933
66424,138.3499152795225
66425,155.8791729052093
66426,132.2382937978565
66427,133.54119529465748
66428,118.05421913113419
66429,186.01799326196857
66430,180.62851315243935
66431,176.1079721504974
66432,147.56561670864718
66433,198.4697584888861
66434,133.2386574174899
66435,135.86799104518533
66436,186.52141925282038
66437,132.60962803525146
66438,147.51633370365107
66439,144.2442409793408
66440,130.2853567474781
66441,161.3956344422494
66442,118.04337613582555
66443,143.24988335500984
66444,127.69842808415171
66445,157.0961011177949
66446,143.39174872649824
66447,152.91508684828133
66448,146.35635576960848
66449,125.39823718268968
66450,146.69574648950584
66451,140.98382714362455
66452,160.5153387226909
66453,124.78170406414971
66454,149.86652286597823
66455,175.9834522775727
66456,160.92618943666974
66457,170.04551818146444
66458,164.94077206431317
66459,98.11130538743153
66460,157.45184112051376
66461,212.02576852124298
66462,158.4577093542982
66463,139.4794808961445
66464,151.31610678133012
66465,138.09142109068944
66466,160.239267578394
66467,137.39206392765473
66468,178.23806855024236
66469,145.5936936427399
66470,122.32657770848765
66471,154.5267621811096
66472,164.4731327060577
66473,113.07177146009847
66474,166.20590808569082
66475,146.23107586568128
66476,185.57148838464352
66477,131.41726876122513
66478,141.68568563175776
66479,163.18151871200632
66480,161.33414799506843
66481,126.22176649962817
66482,185.46410930868
66483,174.66058380248137
66484,180.20941600151104
66485,144.41696492641356
66486,155.0482629223709
66487,191.4717172250022
66488,166.50337535287082
66489,170.79150651084225
66490,131.87315078372896
66491,166.1487151289441
66492,146.86793614936641
66493,178.66757927077307
66494,202.1075743933502
66495,123.98399224003538
66496,165.22803541370968
66497,168.3218620091995
66498,136.97284737561026
66499,84.5907302879832
66500,193.5485410166889
66501,176.9847796991445
66502,177.55037710696217
66503,193.81578631712978
66504,128.58870155350775
66505,115.95086659434922
66506,138.8169649444567
66507,170.7725302832581
66508,124.22908780638828
66509,214.08947424962395
66510,168.7856980317667
66511,177.30417054443242
66512,189.19179377910973
66513,141.9548088389754
66514,124.58235268768554
66515,197.8868159301646
66516,192.2188608759384
66517,177.78516263553377
66518,105.26948500933732
66519,210.90394337229952
66520,172.24142161768054
66521,149.28059546901432
66522,175.0180776806804
66523,130.5062529259469
66524,169.95035839496177
66525,132.83532634415192
66526,174.39743868172366
66527,119.37675632635472
66528,162.2151550271649
66529,155.64776725748197
66530,195.2743540450285
66531,108.52252685481035
66532,145.74275926120296
66533,141.7717123945934
66534,144.25194435350323
66535,114.54203517387451
66536,194.91873751283717
66537,124.85382225347722
66538,145.70018451696782
66539,172.2433133533808
66540,160.51049129923254
66541,172.77921409770664
66542,105.14676741621587
66543,193.43246951168277
66544,152.3055642609848
66545,124.80871063078165
66546,136.9988155951198
66547,154.69329623647292
66548,126.2049862787866
66549,139.99213759110816
66550,156.7757496153663
66551,176.3593531154087
66552,168.24425836926127
66553,171.16891994895914
66554,182.15418526327227
66555,138.61514831752314
66556,188.70264483012517
66557,163.39189362035629
66558,177.17095633290307
66559,107.10175826301781
66560,141.05838808328176
66561,180.89566722158722
66562,159.92426800154632
66563,167.74192352614614
66564,127.11691269000784
66565,135.97134054680615
66566,144.1704903573722
66567,127.33661208217744
66568,131.30530095399416
66569,151.08424273347313
66570,149.62740699489927
66571,135.6394124006882
66572,187.77778237394438
66573,154.1499187168844
66574,139.17642568528873
66575,157.97569678765086
66576,148.0083421479728
66577,102.14523733925151
66578,201.29010830741603
66579,150.25632323396573
66580,182.09115486626064
66581,178.28067482890103
66582,217.0307944384358
66583,189.61707383767632
66584,154.4105159005809
66585,150.85007932064897
66586,104.68816334706408
66587,129.69201514696152
66588,97.96468470131371
66589,187.2960778550517
66590,141.1286201719257
66591,153.43082706068478
66592,124.90420745767861
66593,158.79666298620873
66594,186.48492955809246
66595,133.52357332774113
66596,143.07409038214115
66597,152.40339171514717
66598,146.67611455820517
66599,146.69937281888687
66600,178.7930054221533
66601,130.65400472257622
66602,164.3524966526561
66603,163.99289871784345
66604,150.00336651785466
66605,149.83935333934815
66606,85.28179788410353
66607,186.39252541290267
66608,170.19925232170536
66609,175.99015352592045
66610,160.68675394702515
66611,131.23857855971923
66612,168.29532307719256
66613,152.79467449387585
66614,131.29799137419377
66615,151.06507389936564
66616,110.42092540166777
66617,178.3846557972056
66618,111.45214196669458
66619,111.4090515986647
66620,153.32334771611352
66621,178.97944358599645
66622,150.3237888750769
66623,148.9880670460794
66624,151.29014862013835
66625,133.14204140845925
66626,209.6478740157788
66627,185.77251344837006
66628,99.39254431876083
66629,178.2077124404474
66630,143.31277409032143
66631,167.39345564722254
66632,154.74835987457192
66633,188.47471249632468
66634,138.93236574585646
66635,166.50113969044511
66636,182.6721783855439
66637,118.57331967096687
66638,180.5344253350753
66639,181.95382231295653
66640,171.06491997569515
66641,150.77366108529964
66642,128.34586435264154
66643,149.72876006021463
66644,143.80027557826654
66645,156.8910363989279
66646,163.01025932528182
66647,156.02547597324585
66648,165.36261671906814
66649,137.3914190630904
66650,169.03161806533274
66651,117.25634228818788
66652,134.28276698928508
66653,171.91934211885302
66654,160.73393285115196
66655,130.69677988019274
66656,177.7824712527681
66657,194.39039443870024
66658,158.76737415414317
66659,171.86920599349662
66660,123.25736458522998
66661,100.67314287700552
66662,142.76417180660806
66663,140.38147676827685
66664,168.40546583556068
66665,108.87568125898902
66666,178.52454450613197
66667,168.454395207178
66668,147.6989947092747
66669,186.12299939402502
66670,161.71906141537357
66671,170.93456687650425
66672,131.13918107245698
66673,142.41496070193054
66674,157.41775063278953
66675,169.10210659908108
66676,189.56606609398375
66677,147.2019694331309
66678,157.79590857163618
66679,157.49218325119486
66680,154.68577843018454
66681,167.88988228780156
66682,168.63849656021836
66683,174.75718270193138
66684,128.05252190987238
66685,170.31254851353407
66686,140.79115442643047
66687,173.5412482703443
66688,174.14817966298935
66689,153.67919964664964
66690,152.77526052376098
66691,195.93851302670848
66692,166.02018141646022
66693,165.8965652300551
66694,160.35246791691668
66695,109.60387920602442
66696,134.97503592159998
66697,132.05030670197243
66698,130.8464469358374
66699,170.76256671341835
66700,141.4221151910503
66701,159.22373956081444
66702,143.86556519025643
66703,155.16409025860986
66704,192.5044531312045
66705,184.50102613562592
66706,142.78853724764397
66707,135.10245195225647
66708,111.77208910071347
66709,113.33528702007624
66710,173.485068490922
66711,181.07879019371174
66712,189.87327740677063
66713,117.25653708508827
66714,159.01398248485464
66715,170.023210777636
66716,131.23666493860506
66717,123.0704439518862
66718,145.93195648468335
66719,171.35052539050153
66720,152.2441539656296
66721,121.92197924345054
66722,141.62564548448705
66723,137.899017860692
66724,202.66136732250652
66725,138.27727802203435
66726,161.71754717013974
66727,161.33257869872682
66728,137.39096839176872
66729,145.71868783923705
66730,123.58993570176179
66731,197.9091433892705
66732,133.5347073756552
66733,164.8700126163035
66734,153.50159981536964
66735,174.58158669418657
66736,138.01425416815945
66737,198.83218083982138
66738,147.40117677947646
66739,127.84129977497365
66740,173.70746034524575
66741,131.23510397162264
66742,117.48295146098567
66743,162.46294079967538
66744,183.83282888092123
66745,169.92042958051127
66746,154.75318839713145
66747,145.4109002298251
66748,137.54937484058985
66749,152.1674352641642
66750,148.38964657424978
66751,165.08335589699197
66752,140.48412035092153
66753,137.9533567753661
66754,179.551346658906
66755,122.05550224972137
66756,164.3909006119795
66757,121.38277919386162
66758,162.84738939482816
66759,152.85873221512324
66760,171.841369566365
66761,145.6733620790353
66762,137.8099579802183
66763,175.26853090778783
66764,154.48281899349192
66765,144.1589502491495
66766,169.10787201577563
66767,153.4461144279827
66768,166.966508605217
66769,158.8508419933217
66770,187.011381665172
66771,186.533975052346
66772,163.21623999397718
66773,165.18213774137385
66774,167.80802371535893
66775,135.57373057073502
66776,161.32883403856727
66777,187.27825056219444
66778,150.06680909682663
66779,171.93255976158534
66780,164.4693519136612
66781,155.53917449779374
66782,167.37438534088912
66783,118.55940080631163
66784,179.1181672627051
66785,149.96677388545967
66786,173.3340537913273
66787,165.40082835040667
66788,120.12859710346584
66789,130.0558399179165
66790,171.3285893049004
66791,140.6788818344741
66792,131.62382064278714
66793,153.33071264600684
66794,191.80801724800205
66795,155.81323905508572
66796,127.31652044610041
66797,166.4972822929528
66798,145.32631343927375
66799,131.20884950428788
66800,179.4701796582999
66801,158.46746968673324
66802,123.99041857713044
66803,171.87913372672935
66804,174.28321062197085
66805,144.60351747237118
66806,186.02908837717692
66807,139.54183819244335
66808,147.8954703041703
66809,174.19005764142705
66810,161.8309744319463
66811,133.96213308845282
66812,169.55112884001457
66813,183.8213206270769
66814,153.1568654172464
66815,157.4254622371323
66816,137.7145138780988
66817,152.23958596075323
66818,172.87849629190748
66819,137.40504937587147
66820,144.45047117421757
66821,154.72939163544953
66822,176.0923488751278
66823,117.50111636306207
66824,127.5667199420936
66825,146.64446518229087
66826,148.9551052845811
66827,176.89293257508209
66828,181.79189983531697
66829,166.95950745707387
66830,188.62591861058678
66831,182.42054978233529
66832,121.61425465840988
66833,168.64692259233894
66834,112.82973988864515
66835,133.9581102206251
66836,180.09838008451783
66837,148.60318690144263
66838,133.90060029835533
66839,179.5537326014541
66840,202.82134951699092
66841,221.22966731703073
66842,149.49622831436974
66843,166.31598509043678
66844,178.10738874579934
66845,125.58812932542361
66846,184.06412813580576
66847,156.1948574856101
66848,126.55196286997412
66849,176.25238016985838
66850,177.18458683813117
66851,153.6148355664122
66852,151.11274982409302
66853,136.09772545885554
66854,157.7799024230333
66855,118.07865405737488
66856,156.4532349434255
66857,120.55354933258778
66858,158.53434945682133
66859,172.17990081339173
66860,163.62169162489292
66861,175.7612904281074
66862,201.99615082117882
66863,158.5836376063606
66864,140.74985368813552
66865,170.59467411916123
66866,180.21394458359137
66867,156.55520233594362
66868,135.65837368926066
66869,133.93983176621938
66870,93.11212934300917
66871,164.96410398484613
66872,181.1763612738165
