index,pred
65794,183.59091702364728
65795,160.2967335253178
65796,170.3833528372409
65797,145.58890314056848
65798,215.6462267402237
65799,151.9835601168579
65800,160.31033462780843
65801,171.74940994533827
65802,132.58938498861062
65803,192.72677881557547
65804,199.97828204325856
65805,203.14908325532713
65806,167.9310510981361
65807,181.7190098076011
65808,199.8220079472123
65809,171.53495806721503
65810,196.3103219049068
65811,112.7483686552731
65812,130.67331757071108
65813,173.47840050429136
65814,95.5805802657295
65815,180.34592030971103
65816,212.3852612769316
65817,161.1508594431969
65818,174.2272943496209
65819,209.95676354665363
65820,191.19849481256438
65821,139.57765179314634
65822,131.9447857043169
65823,182.209870206921
65824,205.56653139368282
65825,177.41791256136443
65826,148.61863520154685
65827,164.47025571698788
65828,140.29102471916718
65829,171.22124030802183
65830,201.67211788549287
65831,183.20909636693273
65832,162.38133436678496
65833,125.35850887228275
65834,113.39576623637862
65835,128.89783313889978
65836,202.93674338587036
65837,211.8357237328198
65838,137.56606721260005
65839,138.30564200552945
65840,202.57632171466898
65841,119.57120725013338
65842,138.4593219347416
65843,149.04553674102462
65844,163.00756074527578
65845,168.675730697208
65846,113.84641152788343
65847,155.06341544840413
65848,197.71866319325983
65849,214.51977408210598
65850,194.03851432611077
65851,174.28058387074475
65852,189.32965738390212
65853,195.35165782717323
65854,152.40993302627894
65855,200.55748113669466
65856,165.62858940613592
65857,128.31419861865496
65858,203.21078006592865
65859,168.18731806879742
65860,214.22543394333522
65861,180.21081891041013
65862,184.43798361786207
65863,191.79633622329058
65864,140.73075069066928
65865,130.47976180696304
65866,198.7317004507824
65867,128.43208703298572
65868,148.99869972522944
65869,158.68445952183785
65870,190.88388149086012
65871,160.54061593169837
65872,160.0967650074846
65873,79.57282642832558
65874,154.57878508600703
65875,185.090812243605
65876,183.05786067338647
65877,143.4397923068624
65878,201.27190614773605
65879,182.60617533913168
65880,157.12369936616616
65881,125.40454631779728
65882,113.27563428715037
65883,164.78953697111376
65884,160.74634964976875
65885,186.64932444834804
65886,187.61046052908563
65887,216.07049754893774
65888,136.08673958254957
65889,130.98080244122195
65890,119.1956800934478
65891,238.50927328314606
65892,112.38757357758948
65893,188.4771502150829
65894,209.950368243775
65895,194.19824927091565
65896,195.54789602181918
65897,206.59179065713204
65898,178.07970714949988
65899,199.37621119935534
65900,141.21999930807146
65901,121.28267783963393
65902,195.71750156293325
65903,174.99046989619853
65904,197.88795147006817
65905,113.68981831377644
65906,196.7816359837454
65907,119.31981653581782
65908,182.85216684949773
65909,185.4257407585575
65910,139.09805616272737
65911,170.6439514941887
65912,141.46627437313035
65913,149.2243784204382
65914,191.64811105831177
65915,125.39664113738527
65916,201.29300689376453
65917,203.7764841242603
65918,118.5118020934046
65919,179.60817479403505
65920,133.62976616898342
65921,151.72700813480333
65922,153.6906082558579
65923,177.7613185237855
65924,184.96049354613962
65925,194.9429743428734
65926,139.17875062308732
65927,250.6360934852596
65928,206.2801635467847
65929,111.61791782007036
65930,178.48240171689633
65931,175.464182888631
65932,94.7396436612018
65933,165.7561150200608
65934,165.1909362026463
65935,70.90547149274774
65936,121.74398096003263
65937,145.57424124619618
65938,173.69494942926022
65939,124.19555144567713
65940,175.46430191872585
65941,208.4935213584854
65942,119.602488853728
65943,170.43915180495628
65944,134.67326476726302
65945,180.55288004170657
65946,187.76278019414002
65947,140.34155177463072
65948,149.925423524749
65949,175.58012987358677
65950,195.5710046309334
65951,189.86694708893805
65952,135.02748550233494
65953,133.85977313966575
65954,153.29991019136114
65955,193.6969321925074
65956,140.44297720289825
65957,194.01760059883972
65958,180.67047046032394
65959,170.301942536519
65960,181.96030446186842
65961,185.7186513671075
65962,179.69675734263717
65963,133.77313655915
65964,155.89200403323227
65965,190.20103982184793
65966,155.72717914877117
65967,121.94856645007222
65968,200.83405410263686
65969,190.29516907621374
65970,156.6412236976374
65971,132.19607514367854
65972,172.42948393151818
65973,133.42117520066674
65974,196.84476237374793
65975,162.2110760446189
65976,187.03314236463137
65977,155.29236322503874
65978,213.80267485340062
65979,133.499046586428
65980,119.47406070551088
65981,150.59511910845498
65982,196.48978304592936
65983,150.822179323186
65984,194.4930682512315
65985,97.37808918974348
65986,181.36479561121104
65987,229.2778335227687
65988,200.25094385035422
65989,145.65421165395537
65990,168.64831551680632
65991,181.2880647515901
65992,173.42317059449817
65993,180.70376743217162
65994,193.5822303161992
65995,184.53806155965168
65996,197.50602716148103
65997,186.3914650888193
65998,129.55593357277084
65999,186.46779517208262
66000,194.66065595661604
66001,185.46904777242628
66002,201.83735912831494
66003,197.2041373940691
66004,194.70682031496068
66005,145.4459241630968
66006,141.8972381113384
66007,164.3363151605347
66008,186.03826511544312
66009,193.50779782060818
66010,175.4059071226436
66011,173.3016755063116
66012,130.22514356616668
66013,188.11395041759545
66014,182.95812191387947
66015,137.33119345063844
66016,154.11013480080453
66017,151.82202254052146
66018,122.30473864663111
66019,133.55678288662844
66020,238.24633423331716
66021,170.49157707292952
66022,110.87894629311552
66023,130.4023892384183
66024,180.19750553162467
66025,209.7508908070381
66026,164.36690096178805
66027,189.20444856189002
66028,135.3488786915503
66029,118.4628140629593
66030,123.15081325860784
66031,100.21789012390491
66032,189.53042811719186
66033,66.33505940676312
66034,179.9631229215561
66035,167.40547523368835
66036,147.42604166546656
66037,200.61313788728444
66038,208.97472451969327
66039,160.71803791255405
66040,91.84554458617846
66041,195.7967577298875
66042,167.24065323645095
66043,203.7882862231696
66044,214.1386975293358
66045,190.5788536139949
66046,155.670436689469
66047,207.4287824823518
66048,127.26337917538797
66049,189.0236552736353
66050,161.63906285928059
66051,174.34301983888855
66052,164.89099186876012
66053,183.62635700054432
66054,131.58530071900364
66055,177.42277011191982
66056,170.65594503303666
66057,110.80934285319199
66058,203.3767219945859
66059,157.04580723321084
66060,184.68250245488983
66061,214.11973598105524
66062,181.13496534292358
66063,161.09414351424297
66064,216.50478787703105
66065,145.73519290921647
66066,166.03812167616135
66067,113.08706181228698
66068,192.03244192987188
66069,180.2998111307115
66070,206.1488385871528
66071,177.6108966844088
66072,163.97552696421218
66073,164.23884964422706
66074,134.03289045785846
66075,165.97556421108462
66076,124.64003069175563
66077,144.4908857838714
66078,120.32096556969724
66079,138.0410898509775
66080,139.61936860226368
66081,176.1436856152414
66082,248.3054224207398
66083,137.73998921313932
66084,208.40651685859277
66085,181.50028237960407
66086,111.57763563567931
66087,176.89358627412963
66088,133.33372156175125
66089,149.6244658511989
66090,146.09056897941602
66091,204.99285259796227
66092,172.850621748639
66093,147.94000979296092
66094,180.63655724599155
66095,204.9906634596676
66096,171.33685366598255
66097,148.2431312076964
66098,173.2386970800393
66099,108.54302471374682
66100,185.87891176941847
66101,154.00503297846163
66102,193.66198733245153
66103,139.19748015191902
66104,206.45886351519817
66105,121.66771355590227
66106,183.21980968027384
66107,184.78742271555785
66108,167.85133593649653
66109,175.5131829434515
66110,187.17132664460308
66111,158.89720254018118
66112,146.63951773693506
66113,182.11381977683175
66114,198.63706707746852
66115,180.90743058501803
66116,173.60249994411234
66117,146.51294894673802
66118,150.293429792728
66119,143.6382061429267
66120,212.4366652674221
66121,159.3835938199645
66122,188.25795128787342
66123,162.67546047426006
66124,172.41350491318642
66125,114.91978660640717
66126,169.04627849265114
66127,198.8917625177633
66128,114.39409102700847
66129,168.7634095413281
66130,187.44373386188283
66131,169.7516071075083
66132,163.47029548532564
66133,192.1183369861732
66134,155.71897875262013
66135,130.10217033645435
66136,185.0582793106221
66137,151.78194523031644
66138,180.44065313676901
66139,115.53244055951414
66140,179.2064069698184
66141,145.68871529819307
66142,132.49472493423033
66143,162.9847384019001
66144,118.40703322160128
66145,176.87093829030397
66146,201.85452822163944
66147,157.59983464843606
66148,141.9666110902852
66149,176.4478422229057
66150,197.48489502984526
66151,226.53611033829054
66152,132.9504215347383
66153,158.96478017822966
66154,157.94810311937167
66155,189.8815221667167
66156,146.9594030967608
66157,181.2006589874498
66158,187.27413526549307
66159,171.6223009523054
66160,123.60901250364405
66161,226.49980176321276
66162,176.7633484925222
66163,159.0502494975599
66164,136.07256558361473
66165,164.77672662832174
66166,220.09995928265027
66167,168.90701370171482
66168,147.87918105831133
66169,152.44088753989072
66170,169.68130439169107
66171,161.65987847038195
66172,199.27971357601442
66173,146.71109065923608
66174,139.64209846387052
66175,170.47040326951685
66176,163.99668658106563
66177,186.1196072031589
66178,142.04190720265646
66179,140.850299933865
66180,199.64728314356137
66181,175.68939668989708
66182,160.9007959270739
66183,146.27857954126713
66184,146.2739949344328
66185,106.10677941541017
66186,126.7610568717453
66187,180.88045020346624
66188,170.31980242472594
66189,184.31971415072505
66190,153.7341215682228
66191,185.0820983662281
66192,210.15678634142202
66193,143.4890863467082
66194,179.82342378572423
66195,204.69166191431316
66196,173.73702132664098
66197,116.88675172661927
66198,181.64998845216275
66199,214.4419179946448
66200,237.2022163141978
66201,149.02268322762203
66202,179.89168737568988
66203,165.90026523509096
66204,178.10436313034256
66205,108.5020121279139
66206,122.67529882442071
66207,216.93410161189905
66208,179.67491846596658
66209,173.83308839140696
66210,192.8767008396337
66211,185.30369930852444
66212,208.83087029566278
66213,176.10631217221976
66214,216.3853568402592
66215,187.8457970525584
66216,161.8429386334186
66217,185.5164149506269
66218,183.34485184221967
66219,183.7256129184204
66220,171.6028659478793
66221,165.63069698511012
66222,147.09932798683377
66223,109.69559996951617
66224,222.26913745511092
66225,137.4442031562306
66226,123.20592524849013
66227,191.25629883570835
66228,160.06097190891492
66229,137.85437680993522
66230,188.84818857351394
66231,132.53354232861093
66232,185.19588454098613
66233,134.8377832837228
66234,168.45853022427764
66235,140.73485188895052
66236,143.69172002748925
66237,222.10099402037497
66238,242.67099854200316
66239,163.887016632083
66240,152.18044362381443
66241,166.8603388830903
66242,176.5190818192531
66243,182.64585566189413
66244,150.02367992478125
66245,181.99303172159682
66246,184.54627337129446
66247,187.41679788721729
66248,189.0353602595747
66249,109.5298893943686
66250,176.10150428097091
66251,163.09005370305164
66252,190.66716153723414
66253,136.89995687219601
66254,185.94705636103396
66255,145.17293678141758
66256,156.05391363212058
66257,173.71658689648126
66258,160.0377415733284
66259,159.49309113593083
66260,161.22340374149582
66261,182.79870299408995
66262,194.06841343932928
66263,205.65382364237468
66264,209.2415420275872
66265,203.48279424693214
66266,118.62828514659539
66267,187.10917338671595
66268,283.66996281276687
66269,172.30676632492123
66270,214.38278870021142
66271,182.34231547258915
66272,207.4654073894999
66273,163.48020777153943
66274,208.81270357096747
66275,146.86783807974194
66276,196.27644468145274
66277,97.22639153250697
66278,113.41733269080054
66279,189.09388255346644
66280,215.39550092015577
66281,163.7434959196755
66282,151.9589965620363
66283,205.28612237846437
66284,111.78076150160351
66285,207.815208657016
66286,194.08415052647112
66287,175.83847465866276
66288,168.94602417625984
66289,145.1228342893098
66290,173.47576544322908
66291,232.88074384548543
66292,132.43174405970308
66293,102.60907537583897
66294,161.86773574129694
66295,196.48339333195366
66296,173.637384261183
66297,154.62257277719357
66298,131.11055348952294
66299,170.31548765113828
66300,217.99694186566313
66301,173.80138572314706
66302,175.403018614847
66303,171.44497366157034
66304,213.7478642110305
66305,193.6137232356316
66306,188.96992189929455
66307,244.45616984485878
66308,183.64912686054433
66309,186.42924382143343
66310,153.25068188711597
66311,124.15119242531341
66312,208.85805040832858
66313,154.4681368228653
66314,120.20380518474333
66315,138.6160826966255
66316,183.42773330684636
66317,184.51696709019942
66318,191.267855892458
66319,221.89060467997834
66320,108.60016879135465
66321,114.4688430120631
66322,163.3375813787072
66323,79.9499792030731
66324,143.83751923608799
66325,152.62489955519519
66326,151.86435228556192
66327,214.21303264961116
66328,231.67680321285104
66329,191.9326306996811
66330,171.63912077038066
66331,124.10639097049177
66332,175.76705679427005
66333,133.1988988956127
66334,149.40636976609787
66335,226.21107263560654
66336,148.71041780018274
66337,129.2675731374342
66338,229.9268414528459
66339,198.60194076360472
66340,134.6835702015169
66341,152.78412761166823
66342,198.53601997192618
66343,169.5368754137654
