index,pred
66096,146.20273034918833
66097,135.6786179490081
66098,147.23602110119631
66099,110.51692130050412
66100,162.83861740260664
66101,139.56214591145985
66102,166.18301433126197
66103,129.89458768488709
66104,179.69893768133704
66105,116.57041572135009
66106,162.9423896392545
66107,157.63406856279803
66108,161.30339697455722
66109,149.07020499718837
66110,158.31880400095767
66111,138.94263372619034
66112,124.4463350580765
66113,161.5663058043464
66114,174.35648906571907
66115,164.37019863693317
66116,153.36622286914348
66117,141.72347079878338
66118,138.82136925422097
66119,129.3684735024361
66120,181.6935558351996
66121,146.13754580847998
66122,166.63361709034416
66123,148.55750561386645
66124,156.75518814005486
66125,116.32508657548475
66126,146.5747832692813
66127,173.20150959205898
66128,114.10628459013051
66129,151.26673778923873
66130,159.53382792376598
66131,149.99060824351355
66132,142.63746314424847
66133,167.36988586071263
66134,144.85755080937153
66135,120.25018459106646
66136,162.7550543660415
66137,128.56011057343161
66138,162.91078820346127
66139,108.60976895318564
66140,159.29187945753483
66141,133.88568286671003
66142,122.1181446469801
66143,149.54108927489585
66144,119.30926947157855
66145,160.55935497711306
66146,171.37855254782932
66147,141.34639664765413
66148,132.12493798135912
66149,158.73004351538708
66150,167.8026812995268
66151,198.20316382223737
66152,121.05479353299562
66153,139.80917939511696
66154,141.34066858045372
66155,165.2215069023455
66156,131.65258904008428
66157,159.17892069024742
66158,163.32294663231448
66159,149.04698068644885
66160,121.23962590891259
66161,191.3674702695542
66162,152.6041181362731
66163,143.87478197165757
66164,126.47260369154952
66165,148.84543910186744
66166,188.12639203367482
66167,150.39291044498188
66168,140.6546184369573
66169,135.05856944182298
66170,152.13072765549623
66171,148.91097171714412
66172,173.17215946526818
66173,134.19005719441225
66174,123.53184636339184
66175,152.82458595764598
66176,149.65081672549124
66177,158.86000131124558
66178,134.38488451201567
66179,131.74712641658434
66180,175.6508348597713
66181,160.3336133431056
66182,150.45650867925755
66183,130.29648922121712
66184,131.3130845704293
66185,106.62457967773699
66186,120.74529796420323
66187,156.32311285987586
66188,151.81467265806575
66189,167.07600101564137
66190,128.24978029296048
66191,165.45411214969738
66192,181.1739560774069
66193,136.05470227237592
66194,158.41910415252877
66195,176.4808395842857
66196,147.338239880479
66197,115.3432941139202
66198,150.609638542718
66199,185.18257955852107
66200,203.84819524146508
66201,140.73300476809726
66202,164.08912129458975
66203,150.75343846707688
66204,151.6142238337178
66205,107.43771676814052
66206,114.51322980063554
66207,187.43607622402305
66208,154.821171956186
66209,154.4631930897592
66210,162.09501668510245
66211,164.07928144947695
66212,169.60910714648972
66213,139.0777787600641
66214,186.61740812555104
66215,171.53660663002506
66216,137.28583364483197
66217,159.7000615818564
66218,160.3279624636421
66219,158.1720915834295
66220,156.14509025624594
66221,145.18079803200385
66222,130.07036983182334
66223,113.34588522840586
66224,190.75860460229828
66225,123.63651168542329
66226,123.090840305828
66227,158.8680384283373
66228,145.49404846426955
66229,131.92207078596735
66230,159.24000012072284
66231,117.96740843140606
66232,168.43628651872532
66233,124.72349041137812
66234,142.0458218528072
66235,130.83052904560833
66236,134.93560568638785
66237,182.1030116418003
66238,202.38649767362867
66239,151.81462015556676
66240,136.90243564973517
66241,145.58685715202134
66242,159.193793723297
66243,168.20506165186703
66244,135.39098335365335
66245,161.41500596842158
66246,159.31503186142226
66247,163.10082377882
66248,161.63692875693607
66249,109.96525848176321
66250,151.46727353452434
66251,143.3256629954363
66252,175.31601852916583
66253,123.8842699402831
66254,163.90767747944275
66255,134.8975857085237
66256,143.05453049862294
66257,149.50556107327552
66258,140.9919066473138
66259,143.89869796963566
66260,145.28157094088047
66261,154.45874170952854
66262,167.78896176104462
66263,171.94919012204426
66264,184.88022318075366
66265,166.96002758338318
66266,119.96228083693536
66267,159.41135269776757
66268,239.2605890977585
66269,147.05702031903272
66270,179.78099377761941
66271,163.2480138537666
66272,181.5135596926988
66273,141.7058225726742
66274,179.06905893045993
66275,132.7692932722292
66276,177.15261918168855
66277,102.73352939373447
66278,111.31027789438947
66279,168.2148336261407
66280,183.5049538641506
66281,140.7441211298603
66282,135.97118627797838
66283,178.67795086094316
66284,112.78648223028596
66285,178.8514709919196
66286,174.6309537956675
66287,156.75510843820382
66288,154.48833018441482
66289,130.97930566187955
66290,143.72601237598457
66291,187.95614003412527
66292,127.11950171606014
66293,101.96999241113497
66294,143.59033205670536
66295,171.7029731644008
66296,150.57351457420515
66297,136.35724943475736
66298,123.58552850813749
66299,154.26267985617184
66300,183.23622870301836
66301,155.1776891658493
66302,149.25510622995515
66303,156.7353428566573
66304,171.0134999069372
66305,168.71089342225983
66306,166.36040348528064
66307,205.86816842969824
66308,161.08907955552706
66309,160.32826717650528
66310,136.76263491875525
66311,120.57131179955793
66312,173.4980575032245
66313,142.2458009716848
66314,110.11088625707922
66315,131.57474234593715
66316,161.27747320994547
66317,165.7102520783691
66318,164.46850137447288
66319,181.5887714148296
66320,109.43351033799327
66321,116.9350358812211
66322,147.34091804279402
66323,87.01705937069306
66324,128.85487943607237
66325,136.43179265939588
66326,134.5258168699213
66327,184.34715486643984
66328,196.84156250766347
66329,165.92875924333836
66330,150.77261602648943
66331,119.484027129729
66332,152.81753422588022
66333,126.71593576359425
66334,130.3435357104584
66335,185.92587198566542
66336,134.2157828457084
66337,126.47298331311227
66338,198.90222781472752
66339,174.53280485585367
66340,124.31948377196007
66341,149.48013373519936
66342,178.97013824843907
66343,149.70246447253217
66344,168.96264033276034
66345,178.44363977626813
66346,116.08358093702152
66347,106.94574213739708
66348,138.12531948682312
66349,175.3275462942405
66350,132.35729949365475
66351,132.93143626073763
66352,142.51228547909815
66353,120.89606951222544
66354,160.55211801332166
66355,157.6175556493086
66356,148.49190326462943
66357,123.92016162917986
66358,148.74629572674493
66359,177.41932772220076
66360,171.28388111883646
66361,142.59440402536907
66362,173.7302922221203
66363,145.50138931686521
66364,128.69434823405174
66365,110.58988588332464
66366,152.17572205973093
66367,199.44888331098232
66368,159.70815085541395
66369,127.05491629779544
66370,145.82426533398598
66371,122.13282159889441
66372,175.02129313414594
66373,162.05291487058986
66374,129.18671982551572
66375,174.44071085656606
66376,114.0517391677973
66377,171.72413871334538
66378,184.70743891859604
66379,161.55893628577198
66380,164.2066509632632
66381,177.77186722766396
66382,177.14752252817993
66383,161.89621689425576
66384,140.4841736767251
66385,151.83753577832974
66386,156.6432299813854
66387,142.089994759676
66388,172.83375543320673
66389,113.9588162559809
66390,178.01885712676543
66391,155.53299453456194
66392,159.5200512839284
66393,154.5790227832536
66394,150.5109481077006
66395,134.02802996239743
66396,153.2383195566108
66397,142.8406915069882
66398,113.51156527916517
66399,129.59790024955456
66400,160.465195685363
66401,127.42343327783078
66402,151.2051927143219
66403,132.77553050532993
66404,179.21460677913183
66405,159.05319635626506
66406,147.86979751529927
66407,162.7300542404356
66408,90.19937232310684
66409,162.02349211073022
66410,139.19102891796757
66411,128.59957104040467
66412,155.69808198778497
66413,167.56705688749972
66414,139.14027465646342
66415,161.8593554286749
66416,172.43693005534325
66417,135.91010080903172
66418,194.81731105257856
66419,163.52904470899207
66420,200.60604547278692
66421,137.0490382460871
66422,161.14621163392025
66423,117.32097355693291
66424,130.55431269980076
66425,147.65295058223606
66426,126.59863551343126
66427,129.8330945483457
66428,116.03321045093774
66429,176.89959727911722
66430,173.15325856552013
66431,166.8765196770101
66432,142.21358438416482
66433,190.7160292566101
66434,126.67550160297115
66435,129.40599009879602
66436,178.4495630653984
66437,127.66007180190091
66438,144.47923542087014
66439,137.2270005555435
66440,126.41674778367651
66441,158.09512181193185
66442,117.9628857633446
66443,139.10472660743142
66444,125.41344644436711
66445,149.06542724500227
66446,137.506643763883
66447,143.81887955991417
66448,139.33884497813668
66449,122.53878355762025
66450,140.05036327483057
66451,134.81695051351497
66452,152.3227875102759
66453,121.79750869843855
66454,143.2274735990528
66455,165.66444964291205
66456,153.9092172769483
66457,163.5011191046791
66458,153.49606429813088
66459,103.02665545332334
66460,151.6595862946737
66461,199.07528145600455
66462,150.53135545733844
66463,132.89336175613968
66464,142.29536864083508
66465,132.47464764255233
66466,152.7179051165226
66467,134.19986370766713
66468,171.89190047142847
66469,137.91637396302764
66470,120.90921794325655
66471,148.02862386901475
66472,157.1073781876945
66473,110.65660168593473
66474,159.85127328558752
66475,138.98375276197473
66476,176.5955044975849
66477,128.03777126656675
66478,136.7312444323271
66479,157.61472598215502
66480,152.31172709105994
66481,121.9873489173293
66482,178.57387434095904
66483,168.13325007801552
66484,169.99036887967364
66485,137.07497538219164
66486,146.798259433676
66487,175.81207639556413
66488,157.147226452839
66489,162.93182859809144
66490,128.40491331651347
66491,158.85649039248375
66492,143.80372910030647
66493,173.10013026501704
66494,191.99548720722052
66495,121.91844691653829
66496,159.20465509290608
66497,160.81321140286806
66498,132.22437334566354
66499,86.7955284561406
66500,177.57612616794097
66501,166.7237045246435
66502,167.99046275728398
66503,183.628483720752
66504,125.89570844205986
66505,116.36152612503724
66506,135.21209848984842
66507,162.73435858029475
66508,124.12364028235646
66509,200.09072820662152
66510,163.5010407253364
66511,166.51031715322878
66512,178.9614161910813
66513,139.06370711360464
66514,123.22192108825203
66515,184.17694624764263
66516,183.35994428774495
66517,167.35090044555497
66518,107.13242026081328
66519,198.97679183344286
66520,161.3837726884103
66521,142.25925911289286
66522,168.92194577780649
66523,127.70937015257641
66524,165.01154921623052
66525,130.46132675229524
66526,166.02359930508848
66527,117.01007990785189
66528,152.13179344333
66529,150.77758644592853
66530,188.48602758125938
66531,109.18969704851811
66532,137.64744298621997
66533,140.8838887232267
66534,141.44147905520973
66535,113.57837146082397
66536,185.17602301206065
66537,121.62239064826618
66538,143.15742946915063
66539,164.841734384517
66540,150.2030095597541
66541,161.78858015926937
66542,106.06674687632486
66543,184.98696151588015
66544,144.56891755850415
66545,121.31795473883773
66546,131.04623335083556
66547,146.45789567930916
66548,126.44302517096749
66549,137.26684994166104
66550,152.90625096467772
66551,168.45773858546454
66552,158.8980326355266
66553,163.50068147159578
66554,171.97363028920532
66555,135.0154229254667
66556,181.33283475462068
66557,155.62918171737212
66558,167.0202611887593
66559,107.73254800521045
66560,138.00019068672063
66561,169.1207589877048
66562,154.30293801004893
66563,156.60035366404574
66564,122.98377474417248
66565,131.36816340115348
66566,137.32989422412908
66567,125.3820264887042
66568,127.48691544024483
66569,142.55035413232386
66570,143.95272817005886
66571,129.55764037372614
66572,177.68059911458482
66573,147.4518414637896
66574,134.54393033524406
66575,152.77356200723958
66576,140.4319203247587
66577,103.99166366097029
66578,188.69413849481367
66579,143.93241777746547
66580,173.9610552797648
66581,169.9017477489192
66582,201.49058229591702
66583,181.73789651080335
66584,148.92518477840107
66585,148.5940579103179
66586,107.82198561325814
66587,127.16199951622907
66588,99.56200392738445
66589,177.36002398461875
66590,134.21639972127807
66591,143.17287158026065
66592,123.2205161137151
66593,152.97456811715196
66594,178.74930654572006
66595,129.9994465839301
66596,137.0005887515957
66597,144.62377219846834
66598,141.49843988279716
66599,139.14192652947847
66600,170.44572724589773
66601,126.19100930010138
66602,154.36374154366698
66603,158.15120769475286
66604,143.22249448625377
66605,143.90363406958483
66606,87.96421880326085
66607,177.7706306655427
66608,159.48330931318057
66609,167.52059096092518
66610,153.61066401179116
66611,127.58309652248498
66612,160.22464984830393
66613,147.070078076766
66614,128.49947836458693
66615,145.31326165706946
66616,109.8565197459441
66617,171.20391001139092
66618,111.49624652019041
66619,111.95967617206735
66620,145.1254152208629
66621,166.85020983315286
66622,146.91381716705328
66623,142.0647400878491
66624,147.0802155387182
66625,129.74985237410687
66626,195.09904164857969
66627,173.98674186871722
66628,101.30326357054878
66629,171.389080712109
66630,140.79102512141162
66631,160.37387195605567
66632,148.64015195045053
66633,177.0848681918577
66634,133.20228646740506
66635,161.7608740117112
66636,172.36805931995104
66637,117.84077523715018
66638,172.0517080585783
66639,164.49634201055937
66640,163.0069862774369
66641,144.578495404415
66642,122.87870303383585
