index,pred
55934,106.45814771220249
55935,128.94757023972542
55936,174.61304358812055
55937,193.95074799101246
55938,194.44201351679854
55939,115.94054749577475
55940,131.3730899170414
55941,198.76526444966052
55942,164.753728281977
55943,133.70989695576165
55944,156.2219833834163
55945,233.93979174067658
55946,156.81758816871476
55947,215.52277670645455
55948,185.15920182111995
55949,181.60582296838697
55950,192.3790047864013
55951,175.78454216446858
55952,146.5798425046849
55953,193.399096465914
55954,125.43322251399653
55955,178.51431765715404
55956,207.30396833888256
55957,149.7441591127752
55958,108.93894466612954
55959,183.4246484388642
55960,150.09185773234893
55961,201.43446932453182
55962,206.86621602005263
55963,154.1944083629611
55964,173.82915551950046
55965,175.2927737773538
55966,189.80003519470554
55967,123.23474217980927
55968,204.1891005770144
55969,155.44484792771377
55970,157.40002168120847
55971,155.73907703526993
55972,134.907170910245
55973,158.5769238962005
55974,185.1827475094467
55975,179.1136738992631
55976,198.49380821369203
55977,186.485574168433
55978,143.04158807225932
55979,165.71768756269634
55980,119.45970242237281
55981,154.7360487519978
55982,155.13378526505153
55983,156.21608841660014
55984,107.88840659642324
55985,112.10249553603624
55986,173.66471093774817
55987,145.4032284413723
55988,139.69049732285683
55989,205.34564778412073
55990,192.67547686441065
55991,181.80211270265647
55992,187.94995247624328
55993,170.26123920775353
55994,161.03252176265477
55995,141.72958687576985
55996,154.68855448399313
55997,104.7815546997275
55998,179.01040186827888
55999,135.33981528610693
56000,133.71725059295343
56001,152.8415526653494
56002,175.4755325263603
56003,118.61696410682873
56004,172.95483733605502
56005,191.43423579226248
56006,184.03014838877164
56007,149.46220684803617
56008,226.70377347826994
56009,181.85065277183713
56010,208.43120612076677
56011,149.30317916020275
56012,160.3844680707225
56013,132.1406707942525
56014,109.03120582314124
56015,151.7510150805153
56016,163.4450795882526
56017,176.54434877671673
56018,100.89153969980788
56019,108.64133992705575
56020,99.11221992420924
56021,176.84175193025425
56022,192.07015089268248
56023,161.52459062320622
56024,117.94196651588621
56025,168.98437793076405
56026,167.71580183168268
56027,147.35210461240987
56028,181.77488132151944
56029,172.51914397919657
56030,204.28529156734245
56031,187.35751730944088
56032,110.11487358985636
56033,234.2276459761865
56034,159.12039499317268
56035,142.3602519193576
56036,188.31899450435802
56037,181.68903226224776
56038,166.33436640988248
56039,170.23365735678766
56040,151.82509960594464
56041,146.41324896205955
56042,193.97611424673582
56043,159.8679973142373
56044,119.62009576513054
56045,144.65344493527434
56046,119.07349775930624
56047,139.80998633416684
56048,148.58002187476086
56049,162.35354230915905
56050,193.43628750363482
56051,131.8068420689434
56052,167.8706199590315
56053,239.44471820091863
56054,182.9183669793155
56055,184.52564209803978
56056,194.34886798962182
56057,210.23069511009413
56058,143.4888370999772
56059,172.87932635431434
56060,136.16838964576792
56061,201.56907904129923
56062,147.65883898769326
56063,185.60274326684825
56064,187.7431288143069
56065,128.5753895986715
56066,135.2951663647978
56067,192.33036833186378
56068,154.58907197717417
56069,117.87255140661142
56070,138.22951843347508
56071,172.3644850674208
56072,131.99591745235944
56073,201.17498366595962
56074,182.95358602608545
56075,135.63220882448212
56076,175.3391036931211
56077,150.74797065549794
56078,105.8928954063856
56079,139.76493191328925
56080,174.428679380183
56081,176.96774220290126
56082,175.09931279867223
56083,112.42317114368926
56084,146.15744090788323
56085,182.89384393519742
56086,172.98489714054415
56087,158.91692958290452
56088,129.94814518808627
56089,102.80443434049026
56090,198.9290565283385
56091,173.74037367025036
56092,196.43598242822895
56093,183.8916852507087
56094,199.94066898847086
56095,148.81134817896245
56096,194.52206084590566
56097,177.47138786940766
56098,190.31437643059334
56099,109.76101247774166
56100,166.3203933977888
56101,176.92348549567828
56102,197.6654241948407
56103,188.79981652080937
56104,144.94993166420133
56105,189.46311182926752
56106,143.56472199774643
56107,171.14262474450788
56108,224.06867433120638
56109,153.1489780266928
56110,193.61913307206737
56111,96.90306202773672
56112,94.84104023474292
56113,130.270002089992
56114,167.8431091734929
56115,186.6866359674212
56116,158.5639431721471
56117,161.40610571295022
56118,206.02955446717158
56119,216.47472710934173
56120,215.04453906064614
56121,123.77375528066028
56122,188.39817430980307
56123,180.87723410975786
56124,187.49882682063625
56125,141.19401609467727
56126,115.83044338859709
56127,138.56765287331478
56128,109.1601007327354
56129,147.79337117684065
56130,188.95799314700764
56131,197.85508014158145
56132,200.45871167568512
56133,170.64026145935222
56134,108.18831884555378
56135,155.17419254771465
56136,124.41256238344423
56137,98.03267502152389
56138,122.71790138460024
56139,182.05243602974932
56140,146.59794808674118
56141,162.69542425225555
56142,153.18292148275572
56143,211.6995623110349
56144,183.2599950740309
56145,200.61534578586685
56146,130.72118138140505
56147,175.76323026721454
56148,179.76817078405458
56149,164.14089459596062
56150,163.79192309345308
56151,175.98722893288326
56152,129.97749716094208
56153,197.9942027793681
56154,146.53887140199572
56155,177.5963611330377
56156,199.0276697652107
56157,115.2167031827541
56158,123.07937047437514
56159,193.8802241682603
56160,202.55580247979762
56161,185.65760438511504
56162,132.29557443424864
56163,129.939151338662
56164,135.92394603515936
56165,191.59324023431304
56166,213.5759268113113
56167,144.62574047102726
56168,136.33311559069205
56169,166.3062764869045
56170,129.52374014538435
56171,157.54781718723325
56172,212.90676288214047
56173,207.15930408180668
56174,138.71140262144567
56175,188.9496185876792
56176,205.1895670410435
56177,124.7745267432854
56178,147.60187356994876
56179,196.86785856330576
56180,159.10584436663953
56181,190.02125606101265
56182,187.9692636684147
56183,164.47602555572348
56184,161.08091837708045
56185,141.90612522522878
56186,217.67287931036145
56187,109.97638632493559
56188,129.31106449387735
56189,176.98665017255666
56190,143.5866415391372
56191,203.54341122222414
56192,130.04728180124425
56193,130.6838807854468
56194,176.53363091002248
56195,182.89756375245832
56196,170.18415620163233
56197,176.98074993138152
56198,149.94021531926657
56199,165.0679002066574
56200,174.6715305399913
56201,205.17824826808726
56202,201.80771388787377
56203,221.04049254586107
56204,169.3138096379482
56205,167.8158434385036
56206,184.84507668073104
56207,151.7753928842167
56208,191.4331844981477
56209,141.93960837968316
56210,188.30376080809768
56211,166.8087730667179
56212,177.26099816460408
56213,137.4126900923297
56214,149.63592947779154
56215,175.92423918463646
56216,187.5306159117054
56217,219.24069336684798
56218,146.03575289203349
56219,169.23113293016752
56220,155.64776170216672
56221,147.23499588842748
56222,142.6743377522972
56223,194.96353748948673
56224,104.75468873081275
56225,178.4511873783814
56226,170.96912369665228
56227,184.81940770835092
56228,188.9008360702669
56229,176.3785766818584
56230,131.2260996378118
56231,143.4417894568283
56232,155.7653487785204
56233,221.5541902815016
56234,83.2729137658221
56235,164.16616709498248
56236,129.11093470539475
56237,183.6745312698279
56238,196.0650686346604
56239,152.638075964776
56240,90.0461806929284
56241,190.6662304864523
56242,149.9810487325318
56243,172.29217507984683
56244,132.14853948156022
56245,174.19899429933145
56246,137.2322478330014
56247,131.619835188701
56248,175.79125401991487
56249,208.47816959260686
56250,57.43013572482312
56251,223.34630714903525
56252,216.37196730630683
56253,196.43602146608606
56254,158.5369265095245
56255,195.52683021215665
56256,152.52292357018692
56257,132.43650897651793
56258,181.64466103917857
56259,186.33947746521596
56260,134.99387975016103
56261,193.8004974276511
56262,159.1353563181547
56263,132.34556657964617
56264,125.21386280270056
56265,239.02562983357444
56266,143.2729635618339
56267,130.26769100002423
56268,156.17884301373215
56269,206.66232674087246
56270,144.9479641922911
56271,191.95943312924
56272,179.14176589736712
56273,139.15269567345499
56274,143.1745808654116
56275,204.33160737752831
56276,144.02657317447552
56277,116.89888651761794
56278,113.95044626657182
56279,144.34969486801342
56280,133.87003551023628
56281,139.98422177152153
56282,179.86290124274825
56283,193.0767748017022
56284,183.17872853351884
56285,126.3414536443459
56286,203.84233369858498
56287,134.93543569107442
56288,176.1436581147266
56289,106.97479642756628
56290,182.68368491526095
56291,175.2037513204869
56292,196.12268716832438
56293,179.6313201396868
56294,164.1433830438771
56295,122.07497607266532
56296,211.77185433514398
56297,107.95905954945732
56298,192.9867872101662
56299,191.42446361235247
56300,188.09608620801146
56301,167.37512950516953
56302,151.220581630177
56303,113.73402761635481
56304,213.66735690876112
56305,114.56063724305386
56306,162.1781842725095
56307,147.8151386543039
56308,170.9698312783354
56309,140.6417673077382
56310,173.7376443734138
56311,164.87591567577752
56312,176.3460361127875
56313,213.3185447311954
56314,182.39893834593806
56315,123.07564358136717
56316,161.70989560079477
56317,186.9213010384834
56318,146.68490069140577
56319,144.96977039349508
56320,166.3885364328548
56321,187.5816815979482
56322,148.55709346487387
56323,174.41449336568684
56324,208.7723539198818
56325,186.21569158629063
56326,142.0114634270153
56327,176.6909974281754
56328,156.0841628879591
56329,189.57495706802817
56330,156.75233616581409
56331,129.3474244640985
56332,196.18773774437628
56333,187.71452316180742
56334,179.05817981193357
56335,218.88494612506838
56336,156.4414506802757
56337,167.41070373319374
56338,160.56070410167402
56339,74.41788942626901
56340,180.59008790610184
56341,149.73635743895744
56342,201.62982557326177
56343,165.10251071170805
56344,158.90912978833205
56345,104.98089185912832
56346,161.49572653035912
56347,205.8266964602187
56348,180.01663399482703
56349,186.00779776550974
56350,165.50533320302
56351,174.6744666425313
56352,145.15064158991262
56353,185.6155286026373
56354,146.1517708837911
56355,137.4941252824891
56356,155.6822688507203
56357,182.07859032616375
56358,156.48826738998685
56359,166.66709755805113
56360,171.94094798609146
56361,140.63142151574
56362,131.08598094298105
56363,158.00189588015124
56364,131.29897118756762
56365,94.6140020618242
56366,184.9347524129949
56367,201.82922612042722
56368,196.18932641233124
56369,180.3558043502692
56370,187.35666308052842
56371,190.36757785834968
56372,146.16664900892917
56373,196.55677874052878
56374,153.6005635345298
56375,145.34538154499427
56376,137.90563663569498
56377,197.35824818153924
56378,179.52674305973852
56379,158.3945208820114
56380,146.355356953543
56381,173.8641016773263
56382,119.25036487640769
56383,147.42131443070704
56384,153.2131251462517
56385,129.9802434836503
56386,164.43412027101124
56387,160.16489764886583
56388,235.96661537210468
56389,189.26581023126937
56390,194.06430306492132
56391,132.02541463393598
56392,194.2879274289284
56393,169.9274638654126
56394,171.1186704436456
56395,167.23276136440342
56396,182.51402555289238
56397,154.0622597793995
56398,164.18414665750856
56399,164.81863143379493
56400,194.8255001121371
56401,169.00840941682364
56402,175.72632913648835
56403,223.05596708183012
56404,198.57825383950606
56405,128.8135126363219
56406,103.853811080791
56407,172.9740530844949
56408,178.6016505719943
56409,181.2993022148171
56410,170.42878739675763
56411,191.3674278821852
56412,154.59761256496526
56413,183.5526265428214
56414,173.33385721554302
56415,187.90625592159373
56416,127.09391164168656
56417,116.88383031166089
56418,180.0212794228804
56419,137.78718272077137
56420,171.76089492347447
56421,102.23543835652072
56422,189.8386360573678
56423,182.04363050300535
56424,160.57714272428598
56425,149.15553110553748
56426,177.4147580356188
56427,96.03467421409611
56428,215.05373750836804
56429,216.29440241800944
56430,163.27221842550637
56431,164.47577501882046
56432,155.63259761736427
56433,189.98614456183077
56434,151.77680881038376
56435,128.95018748070854
56436,220.34264220486853
56437,148.47708656019395
56438,257.0040859889004
56439,278.12932315174965
56440,278.870972277078
56441,122.34657161705718
56442,181.3520690090519
56443,188.29932761010696
56444,128.79127294804314
56445,177.03050043977544
56446,165.02897948895531
56447,131.30653801489035
56448,164.24963675043503
56449,173.03432732377848
56450,143.81402639042196
56451,186.72373324228374
56452,195.54382179823338
56453,181.75144794033648
56454,197.2214723789119
56455,195.79043354748637
56456,183.5397854281382
56457,166.3781992495024
56458,175.1515291942978
56459,164.60005699397317
56460,163.12800155635134
56461,130.75691416041104
56462,183.99442662086483
56463,96.63694457794284
56464,159.88394289365328
56465,176.37497907986904
56466,146.61430538947357
56467,150.30126684688813
56468,127.08868934247981
56469,157.79325157269574
56470,148.89964153063622
56471,136.13043098147878
56472,167.28786848946675
56473,181.00852969749732
56474,179.6411037917752
56475,184.3449220229794
56476,209.72517035867446
56477,185.45584240478848
56478,192.79285699539756
56479,186.46313579866887
56480,196.7496407383593
56481,134.55414935292285
56482,202.9709808776473
56483,237.0515454950223
