index,pred
63732,170.3871392249987
63733,95.9376378985339
63734,198.83823432450083
63735,157.846654257574
63736,189.6434541822493
63737,198.62597501898483
63738,186.26121009096687
63739,145.22166409082126
63740,198.99632735344971
63741,181.59849457934217
63742,154.0166729309197
63743,188.26439386976529
63744,193.47630069494346
63745,159.84008314893435
63746,153.21471261155673
63747,129.89775180296996
63748,188.40766576358422
63749,179.06979122796292
63750,190.24925589772903
63751,193.27420863239672
63752,123.32962882593307
63753,172.4392404826567
63754,182.00223034106526
63755,183.56751055550558
63756,193.31180400340432
63757,176.31864162091495
63758,143.0118416096904
63759,166.57599019190383
63760,160.4775851872182
63761,161.23161146160243
63762,150.50223836770326
63763,142.62757442500364
63764,152.09237264536003
63765,174.5811567906949
63766,161.63423560711828
63767,145.62231446982224
63768,175.94088967829992
63769,175.73559915443602
63770,174.94051052298846
63771,168.68734215662815
63772,171.61434096955065
63773,119.01381916600667
63774,161.41330720140238
63775,157.2071992884181
63776,184.88963066425757
63777,166.5203047114823
63778,110.48043616126125
63779,238.01192062688526
63780,173.0845685986319
63781,173.22656612151488
63782,169.7986877009886
63783,181.3695960571556
63784,221.56303562232074
63785,170.97638297282663
63786,157.0604523389771
63787,190.40760725249413
63788,138.25886411073495
63789,176.01195304360417
63790,195.73007705485108
63791,150.59997384729436
63792,205.4632972009733
63793,196.26090985787576
63794,155.3383828771091
63795,150.00619458289958
63796,173.08624135076934
63797,142.06545707921924
63798,173.61892912698954
63799,200.5140472146597
63800,174.21913293305144
63801,152.76525640214848
63802,176.50125698551025
63803,180.10052526578764
63804,168.7958084464198
63805,152.12008342965453
63806,182.50411506867715
63807,153.8315686037988
63808,188.63491367895176
63809,170.44757137475628
63810,193.99646021894296
63811,159.88065089641918
63812,141.12846135101793
63813,197.73740529581562
63814,186.13468853009627
63815,181.7905055956831
63816,183.1541977418672
63817,205.98099622313413
63818,166.33050677951425
63819,194.07505015064044
63820,123.80006909380987
63821,200.550341644542
63822,142.34304077677174
63823,140.08218322319874
63824,137.31889741842977
63825,187.2094914867275
63826,157.41458607450724
63827,181.01291331123153
63828,168.98870809361236
63829,152.57487221801472
63830,147.84189293523806
63831,180.46626435605054
63832,195.87626537531105
63833,86.72598388086575
63834,183.83999438881946
63835,173.87972380463611
63836,196.51657218887686
63837,189.71122948181815
63838,173.1579576393698
63839,189.3675106036357
63840,183.15357139151465
63841,148.64710262742366
63842,165.82966447837794
63843,178.45890247888372
63844,200.37271934862136
63845,166.76483732876855
63846,138.30866294095685
63847,166.95918213503882
63848,135.07367546675013
63849,147.9346706868033
63850,178.53707717651832
63851,182.8151028767001
63852,208.2239891499603
63853,118.23676829551715
63854,187.83632526106805
63855,169.80757492138326
63856,181.70582809970983
63857,186.6264472724223
63858,199.49888008137532
63859,173.59388309893956
63860,186.04476351432638
63861,148.79465093062305
63862,153.65556198753143
63863,104.85004090993871
63864,176.6847555561104
63865,198.11189212712418
63866,216.30546650050206
63867,146.53153169806527
63868,130.29255745003556
63869,154.35986838781665
63870,135.61760587726008
63871,170.3162825165743
63872,143.76349753203354
63873,209.23950382225973
63874,170.83193719614468
63875,186.76065688366896
63876,174.1680704718433
63877,200.8597590561528
63878,104.22427900928106
63879,124.82283361173597
63880,152.48054826800953
63881,190.44466186620264
63882,198.20615480998777
63883,138.4726770941496
63884,192.17331653429935
63885,146.2255348480127
63886,187.60534938216426
63887,196.83267280810756
63888,198.2344815706856
63889,165.3307754447963
63890,207.34705600837094
63891,178.3841256081092
63892,145.39657174132591
63893,177.19170412710537
63894,160.68792482697492
63895,184.8738250008471
63896,210.777447964678
63897,153.4758615950314
63898,196.68903149844368
63899,177.61636873603936
63900,180.38317027743287
63901,182.05564613990543
63902,137.12182277541004
63903,190.66007377985932
63904,190.2190566565794
63905,197.42191632972973
63906,188.1917207773262
63907,176.85776844278385
63908,183.6302547207484
63909,189.99510414915892
63910,204.50709656327376
63911,165.74526794675984
63912,190.5297891790842
63913,158.08397758300057
63914,158.21580368245571
63915,152.91383557884564
63916,177.037460197212
63917,200.95067741665605
63918,161.63052452521765
63919,181.9753615060555
63920,176.7621912592543
63921,151.6731488805036
63922,187.7670835343806
63923,105.07866663059241
63924,185.94339128965356
63925,158.15879769141844
63926,160.23991088723483
63927,156.01144380963567
63928,141.21650422852605
63929,202.43439578280578
63930,142.50214600515804
63931,178.51639195714736
63932,131.11996363040984
63933,168.81172527962337
63934,154.6564970986215
63935,148.13240831135872
63936,191.81159617906957
63937,169.62395729499127
63938,198.09781865435264
63939,145.87636169275305
63940,140.22974232063618
63941,132.33822631728248
63942,133.5426420789712
63943,181.27770579079834
63944,147.1981019469356
63945,179.00079410301885
63946,190.66407958879878
63947,190.88279375636455
63948,163.93690506119782
63949,123.03794004529773
63950,121.42222095213862
63951,103.02191247423184
63952,120.64744652999403
63953,200.56241605057758
63954,141.81683985080082
63955,96.8994805935811
63956,147.35670884284153
63957,174.63934014007782
63958,161.37386130277142
63959,184.73262036846506
63960,177.67148867073865
63961,129.77234574120777
63962,186.23803324912797
63963,111.84620402415206
63964,149.10918439952985
63965,208.23506530723503
63966,180.6337531826745
63967,205.78874885360716
63968,150.87339702326997
63969,190.09202737566636
63970,211.4828080719703
63971,191.96756141748358
63972,155.20193937377493
63973,156.4736119983376
63974,186.10392137456085
63975,186.5356015122247
63976,98.13418348326675
63977,155.2298279847172
63978,85.64133965260244
63979,152.35702901816904
63980,153.41237262685533
63981,118.09943142142188
63982,125.1211691530883
63983,137.87617146062394
63984,148.35044002106065
63985,199.1977894688556
63986,204.2497631441222
63987,135.50099261053572
63988,155.01330657736366
63989,192.38836695109728
63990,162.124849357503
63991,155.52424441769355
63992,191.0464312656376
63993,162.10531906545853
63994,160.19242067918867
63995,159.97344186777957
63996,171.24788136535705
63997,167.66919145485065
63998,129.1585033921638
63999,191.73719386459436
64000,202.76317494956177
64001,124.41992940289742
64002,144.3235492419555
64003,173.14324796592393
64004,104.32794161685277
64005,162.53173947312894
64006,218.8950185930051
64007,212.715802312788
64008,191.52300833389023
64009,164.0213891150672
64010,168.3108727866869
64011,173.1123927182579
64012,179.4533466987857
64013,211.97617013045917
64014,172.2912183324462
64015,147.9758426062384
64016,120.08162272999078
64017,136.69473616072375
64018,141.4953091414428
64019,113.62984935474215
64020,149.05773760015208
64021,191.0767565407158
64022,193.35570466140484
64023,123.0617006162707
64024,174.7659333627637
64025,173.6458667333957
64026,176.30765640356137
64027,134.14739128866296
64028,173.09534172371897
64029,174.6791239289657
64030,188.07114205879816
64031,145.1221834859106
64032,146.37426930247773
64033,188.47864804018644
64034,159.20307733496279
64035,136.85704980515473
64036,192.57854547894624
64037,172.01066549319103
64038,143.46806698208854
64039,151.82083315281156
64040,165.40477669816502
64041,154.20141496645795
64042,173.56577407604618
64043,172.8019274934248
64044,177.74213136772673
64045,178.74700383187587
64046,127.27071492038607
64047,165.29894471646904
64048,218.12055002366603
64049,232.0604223820337
64050,86.29763079454666
64051,200.70761814689217
64052,141.53852795618442
64053,174.4026301994168
64054,136.53131392744646
64055,130.4940075637294
64056,190.4222101314675
64057,155.0962008282136
64058,171.1443222706234
64059,175.21392754951708
64060,176.99632432340618
64061,163.69092072884268
64062,176.20715872902102
64063,203.75318798740273
64064,195.78585365491028
64065,151.79096695901865
64066,145.63609121638612
64067,184.55772066021598
64068,140.1792968999865
64069,145.39028523124517
64070,195.62805959859307
64071,97.44453937351547
64072,156.3979308033658
64073,172.05253861083466
64074,160.49687897382012
64075,148.21789621948878
64076,160.9745087679845
64077,165.15492850690063
64078,189.18518329193662
64079,187.5107504757322
64080,191.9854653267899
64081,225.3946227899279
64082,163.71746818304047
64083,125.293672531729
64084,193.93747011801958
64085,173.05267819663737
64086,192.30733624877178
64087,141.6030666975833
64088,146.94949133506466
64089,179.3721629022065
64090,174.18660628115913
64091,167.57456913760433
64092,156.65578805859542
64093,192.87847316009476
64094,166.5641008626539
64095,150.9799479809492
64096,164.28406725853748
64097,130.39149912949492
64098,136.45133573089
64099,172.68173388269506
64100,192.6998103152591
64101,187.46053057568759
64102,167.61648863485303
64103,153.0902047614328
64104,182.85578835351953
64105,172.02145141395152
64106,148.27356570179398
64107,118.86040729518419
64108,184.83921153714041
64109,146.28150449214718
64110,155.39949201424176
64111,174.03834910411274
64112,148.943366893966
64113,149.26085982288828
64114,201.61873800094125
64115,163.37420676689192
64116,177.38930045701633
64117,177.417971778137
64118,202.97409602445538
64119,175.4659901561801
64120,160.08236425984936
64121,180.27336582886764
64122,163.91844678821744
64123,195.20758483052552
64124,189.95694064752786
64125,177.67181482472344
64126,182.27147742228806
64127,157.50269352311363
64128,170.5200183164959
64129,160.55080228087837
64130,144.05609279224987
64131,140.97007581823033
64132,148.67005883480783
64133,131.20374764027565
64134,172.14003499831122
64135,212.65698184018248
64136,155.6327239996766
64137,189.4337195021533
64138,193.99867630679566
64139,148.20325335664572
64140,187.9822484888321
64141,141.11939695515014
64142,134.68277884289407
64143,157.81523752574356
64144,140.79233396998424
64145,161.59468377278438
64146,133.25742293020744
64147,197.77317083733934
64148,127.0025112178302
64149,169.25303912758307
64150,76.63157927082328
64151,147.8261922825408
64152,105.40699684354168
64153,164.82104599179456
64154,187.74769274969492
64155,154.87380052529736
64156,135.20178199961862
64157,161.7954310556031
64158,185.77555282602947
64159,188.72255079075714
64160,138.2294489550128
64161,134.48427389896563
64162,124.10633145037085
64163,119.64903320838619
64164,192.5404182672268
64165,133.1452949429344
64166,151.35946967386948
64167,185.21744824485972
64168,192.66253572095286
64169,177.29190840778955
64170,140.90943681933905
64171,186.94781281491024
64172,194.64253384042613
64173,183.11844835056647
64174,136.05046337547407
64175,142.82358911481234
64176,194.65855305365906
64177,141.32807642357042
64178,188.52284957756785
64179,183.57947584354048
64180,151.81114078133479
64181,118.62990528503127
64182,194.99113040292627
64183,179.00532500969976
64184,187.13619182498246
64185,216.87396082949437
64186,153.8415194894494
64187,160.6169700811667
64188,135.79228521170998
64189,172.98556130181547
64190,180.24366087262044
64191,137.81380638659104
64192,126.26467596699952
64193,141.80701108282028
64194,191.50281483371285
64195,180.4544121789673
64196,169.86798343331066
64197,147.81081805094888
64198,200.29280266438633
64199,149.60900607354202
64200,166.0271558362649
64201,162.73802725472729
64202,185.15378498616585
64203,165.58763362184638
64204,119.6725589332803
64205,207.90725871680235
64206,195.25706885862476
64207,172.25530405214045
64208,178.02219392147583
64209,137.48186154219718
64210,174.78649353545694
64211,210.96332224663638
64212,181.00097818047982
64213,185.30213457466905
64214,169.23667119331157
64215,189.0830072559914
64216,185.26973310869158
64217,141.30354662211784
64218,191.4299629584251
64219,140.12657499610515
64220,171.20195970798176
64221,187.00349029824673
64222,158.5152882520955
64223,191.60945842390583
64224,200.74806203989044
64225,183.989123140504
64226,152.61552390508288
64227,177.91280084668412
64228,184.0378989405516
64229,115.28331460138088
64230,106.81012391630209
64231,114.40523521877411
64232,158.89130858896854
64233,189.3133717257334
64234,177.87272590615578
64235,160.1555998257597
64236,202.82655108995743
64237,206.4504520123066
64238,178.48755691098634
64239,123.99619547122461
64240,217.40741010043996
64241,202.5620982346075
64242,183.09626697005035
64243,223.0887557741408
64244,172.1004886153005
64245,186.05454523602106
64246,121.54923219562374
64247,196.2002110782662
64248,193.74302594444657
64249,190.71868090368204
64250,147.84719695628274
64251,184.90340570363188
64252,147.45968803224662
64253,164.03363506805192
64254,179.8077206177665
64255,184.18492026855859
64256,140.26935458205193
64257,152.29508946176142
64258,119.24583103147468
64259,181.16468806814402
64260,189.84315338283034
64261,185.3989418382459
64262,197.34175726602174
64263,208.94261842556335
64264,143.82450224396837
64265,186.49712764598405
64266,149.21087939404546
64267,174.43691245160142
64268,107.98005400736682
64269,142.6677556691461
64270,161.11973278951456
64271,150.13336108792123
64272,184.11180887666941
64273,146.2240652364831
64274,162.5008534776406
64275,185.6244486997243
64276,194.33002849706034
64277,199.02411736224934
64278,95.03198037158614
64279,173.19411034120697
64280,192.74122920770552
