index,pred
56464,158.2051154032741
56465,173.10478603594416
56466,143.5710033585406
56467,145.80607714054554
56468,127.21712160383889
56469,155.9035493991129
56470,146.00461990034566
56471,134.806906921256
56472,164.18723112046746
56473,177.34718497601253
56474,176.306147089851
56475,178.67227498571296
56476,203.49008997994255
56477,178.12135280407296
56478,186.3953788801408
56479,183.49180145535536
56480,192.58585570121414
56481,131.20061522528792
56482,196.39540105255037
56483,228.87320725028096
56484,195.03904319078225
56485,117.57453677618817
56486,157.21072220555507
56487,162.16165211545305
56488,126.01404802687426
56489,164.73673065396937
56490,120.2338017882143
56491,171.34536759087084
56492,177.42258024287625
56493,182.77151623228917
56494,168.8846674402359
56495,200.68697120741228
56496,152.482579222167
56497,177.3964238412429
56498,180.09220223625977
56499,167.48869287807725
56500,111.12801848891513
56501,198.1691879574729
56502,145.32118073909314
56503,188.3136822060429
56504,184.56972958513754
56505,127.40895841245677
56506,139.0279238626667
56507,187.92752093934703
56508,198.27774092237573
56509,116.59583622837029
56510,173.22615740318994
56511,150.52592781236385
56512,172.07543685379048
56513,195.87073520988034
56514,153.94943655174433
56515,206.48384203149118
56516,165.32085241544803
56517,162.83458434633042
56518,195.7603091445553
56519,143.1026093407764
56520,172.12218991210676
56521,180.35051020389528
56522,166.23923424491682
56523,124.78932143136535
56524,116.43378376145759
56525,144.71314394174826
56526,128.60704437921257
56527,193.2006455273215
56528,178.15700916647918
56529,127.49833598856931
56530,128.64560110325726
56531,153.64698762124294
56532,162.67051705705734
56533,107.45873376870541
56534,130.64184550252824
56535,193.84568911888357
56536,172.3101717662416
56537,174.0797364298125
56538,191.77378366385548
56539,176.481963571559
56540,169.69311055294716
56541,187.52878480646075
56542,168.07282178577734
56543,151.68775954631968
56544,175.38157628692804
56545,182.7657833808478
56546,190.7003461618197
56547,156.57905881970842
56548,142.6558847402181
56549,159.35622549178922
56550,184.3374296989939
56551,148.40740848027713
56552,114.3975163739033
56553,188.021610037928
56554,139.64680311007947
56555,187.2170024939049
56556,167.78040798464315
56557,191.37236498974414
56558,201.40142400361714
56559,141.79712740498587
56560,189.26534714539991
56561,189.37745450299172
56562,186.621954612267
56563,206.89736750238055
56564,179.62823832485134
56565,227.1205020443034
56566,158.24843941210943
56567,175.05583776756293
56568,167.35722959886385
56569,131.62493666925167
56570,140.10447122482992
56571,185.43348145125356
56572,206.4466849554122
56573,184.21078701940533
56574,168.3474191483076
56575,151.87110925041313
56576,137.07359673302506
56577,162.88553208003322
56578,120.77648308614522
56579,153.27031383580297
56580,193.05645727318608
56581,163.4378927447058
56582,105.4593873237333
56583,129.18181123744813
56584,199.70695053619167
56585,133.62268388453836
56586,182.22238854436642
56587,115.19356271718632
56588,151.18730420031704
56589,169.82491884756826
56590,157.2722223394206
56591,227.84592964475698
56592,201.7103549872591
56593,118.03515853653387
56594,171.88356100341042
56595,132.17869859770084
56596,184.6595228266046
56597,159.94172066315085
56598,83.47790692554527
56599,127.50135309571347
56600,137.58868423684675
56601,215.20783774362005
56602,194.0333716676911
56603,157.0556298943599
56604,193.65846057655426
56605,180.35148605825316
56606,175.74546147746858
56607,160.94531214922995
56608,191.81401214040113
56609,110.75270456396106
56610,102.08199360808212
56611,174.41180414095035
56612,144.0011354058001
56613,166.7489449399824
56614,189.8638187397579
56615,189.3999107739631
56616,158.95188261240665
56617,159.50092871228867
56618,125.87628638603128
56619,180.85628343080066
56620,156.17105014494237
56621,207.71694093047697
56622,114.97514976089245
56623,158.5519569321807
56624,136.74574969678483
56625,128.3128255200331
56626,114.65086673821038
56627,162.87268931369692
56628,168.2628489585804
56629,156.2340301174084
56630,186.63045956805274
56631,77.01638718345407
56632,139.89322799044814
56633,166.5713825202464
56634,148.9638907716829
56635,127.9398409287956
56636,156.7013656388906
56637,139.98908157600937
56638,173.828221644268
56639,166.13959417563052
56640,125.48590131566799
56641,185.00724937252096
56642,197.15035680103026
56643,192.78896841079165
56644,198.08675626080688
56645,177.83164057319237
56646,124.29443618708174
56647,166.88311200663182
56648,192.7568959120214
56649,147.85669343101176
56650,147.42292049721846
56651,179.87820865555807
56652,138.79669819862892
56653,142.89531018269506
56654,152.6008772926053
56655,176.1803338814156
56656,144.22769660812156
56657,170.72354120893036
56658,129.492110862765
56659,133.29240708048184
56660,141.75192955843409
56661,147.8656116204514
56662,190.63687691349722
56663,188.33059267058965
56664,155.35981536443626
56665,167.47908415740517
56666,169.8267559728418
56667,135.61888999924471
56668,199.78367699632088
56669,116.29765212133955
56670,108.39041494363128
56671,136.2648027668521
56672,114.55240967777989
56673,186.8515357093088
56674,118.77149112946586
56675,142.9712559062522
56676,165.3974702497068
56677,151.32810067002634
56678,142.7023234984416
56679,164.45118135293384
56680,135.1482677021347
56681,180.26508733463368
56682,187.21599545863398
56683,166.21892853938058
56684,123.94611179641625
56685,125.49149005084365
56686,163.73327156196484
56687,125.5210427269316
56688,187.49425505324658
56689,209.96906415350347
56690,115.82193958570905
56691,208.82170685092217
56692,178.25580355530093
56693,139.15062598008413
56694,148.03251753801328
56695,156.2910602077347
56696,166.59393330055374
56697,168.30543237699612
56698,147.36281143061862
56699,183.08980371334525
56700,136.48155871226743
56701,129.4097378740324
56702,174.87925728836214
56703,168.4164086495024
56704,190.58696311470544
56705,167.90316917434282
56706,154.21582015687963
56707,179.46182137577847
56708,157.63401487302644
56709,138.34846652411417
56710,155.76229561470322
56711,107.44146871132207
56712,127.53714042549412
56713,143.31783675035095
56714,196.87405873364787
56715,167.14744594784779
56716,139.86675292210722
56717,168.96244860679585
56718,169.79549218743318
56719,121.0928503626228
56720,136.03376343050903
56721,183.3002504868895
56722,189.1202319489601
56723,200.0508986971747
56724,109.47693625655766
56725,160.98494779757473
56726,187.64882725265798
56727,184.3779350406518
56728,216.52137527489754
56729,143.5594691080614
56730,130.85110007572536
56731,197.7395165587692
56732,183.01668739946865
56733,163.82775660226864
56734,176.2156276548257
56735,188.58569176389477
56736,158.45018459496447
56737,172.96212884954778
56738,78.84177760241604
56739,101.43637342655539
56740,156.82805998201408
56741,122.53359135643032
56742,148.1922706392437
56743,161.30474791804934
56744,182.9574970392919
56745,185.60310620287407
56746,179.5108939921297
56747,176.44873632946073
56748,126.2976392143497
56749,157.33351600688582
56750,183.65762476958054
56751,182.13718432673602
56752,188.2872523941978
56753,158.7920846876883
56754,193.8755314843263
56755,170.1748568951999
56756,188.26256977036087
56757,166.89154705437625
56758,160.4152745717813
56759,186.28472933131638
56760,135.400849308957
56761,105.56855326171004
56762,119.74878734988403
56763,200.80455509036014
56764,170.1611692661817
56765,170.07361437993075
56766,174.91654047382653
56767,148.16494047569105
56768,152.92213739212227
56769,145.3294728794508
56770,159.766652156203
56771,128.70981305005367
56772,197.4802625995693
56773,140.60666320391655
56774,180.04503430055595
56775,187.3946792515768
56776,167.60411122496092
56777,187.0922824626435
56778,133.1974213333077
56779,162.98155862483844
56780,130.67380163989452
56781,173.16384942595715
56782,133.47008097693526
56783,155.6235254188747
56784,137.2547333675902
56785,177.128816802998
56786,117.27834240953389
56787,113.07536318206411
56788,158.70109251563926
56789,186.59725611183836
56790,136.88559358605946
56791,162.18097949277276
56792,175.82082353415626
56793,177.09321610314956
56794,153.08373628142223
56795,186.1726245598784
56796,164.55771999000973
56797,136.95882807270078
56798,139.89142205104676
56799,226.19787567115256
56800,147.1207873795279
56801,144.33337844630006
56802,181.60605885001237
56803,171.9226370278619
56804,170.12783639745734
56805,152.3235290382582
56806,209.84286801804922
56807,132.89599217029163
56808,152.55294514110784
56809,205.99562089499074
56810,194.14464957870672
56811,198.4582177610568
56812,147.6560780617782
56813,93.8315452320991
56814,156.24551286654776
56815,140.89947165577883
56816,188.90507991515574
56817,195.21874712779555
56818,173.43442219168256
56819,133.83294548572195
56820,186.17663581257023
56821,149.49560933075642
56822,142.79439084384816
56823,182.88030635025453
56824,167.09772239658656
56825,149.77036418835456
56826,169.30956590018255
56827,129.29146868374895
56828,166.61636252916492
56829,155.93625304807543
56830,110.81248891658898
56831,211.10206813952902
56832,167.67216833852183
56833,164.055763925868
56834,142.8878035950486
56835,169.12865582779887
56836,210.26139851406285
56837,186.9060386979112
56838,148.63617335976355
56839,188.0213990479215
56840,185.9568395651722
56841,160.09251076821707
56842,190.21671545234753
56843,142.87048090114337
56844,122.75062198160617
56845,111.83572950700177
56846,200.76721392587731
56847,181.81224199566032
56848,185.05035373728575
56849,174.3074400868694
56850,143.95690123826597
56851,187.7993966519698
56852,174.5708173630399
56853,165.91863466416962
56854,131.03396983393267
56855,158.65450938389716
56856,154.61339208163088
56857,177.26126885426976
56858,164.18929069429737
56859,196.69919502463688
56860,172.82815369219017
56861,153.50340786562253
56862,185.49339347386115
56863,164.89317108946915
56864,161.13927099457413
56865,160.1039266457833
56866,184.04924551031863
56867,82.84619888342253
56868,135.57159658249586
56869,235.76513701504192
56870,183.80698207234786
56871,118.35446944711296
56872,199.52772341170882
56873,164.15526785424018
56874,130.71603763410104
56875,190.8581656650424
56876,159.91471029643537
56877,144.12702137020847
56878,199.82954149433886
56879,209.54652341049606
56880,181.16236289220967
56881,180.91347974858775
56882,136.92513074125623
56883,166.862740599777
56884,153.80984119263692
56885,126.35062634465356
56886,146.40616707078723
56887,192.77274452336235
56888,154.6223731408989
56889,207.06998483463917
56890,184.0448641382757
56891,128.34573313011614
56892,135.9335136034907
56893,145.78835106021964
56894,133.60719321665928
56895,180.85264974238382
56896,140.43738524630683
56897,159.03602711688416
56898,183.03789755382235
56899,171.60800858625055
56900,212.09213852920948
56901,98.86435730461021
56902,146.49507402844912
56903,114.65447970694238
56904,164.84105538454904
56905,123.42299842318349
56906,194.3844508945516
56907,121.17083297101902
56908,169.58601330794525
56909,202.95422311656088
56910,187.43447277847278
56911,112.7111552679862
56912,191.37318274059487
56913,164.49974911051942
56914,158.75605596559828
56915,137.6649304422239
56916,196.71271509761144
56917,188.03173183039976
56918,171.31380537624878
56919,102.011880529632
56920,114.14528556742557
56921,180.75662798176788
56922,179.44017591107504
56923,132.84522417557727
56924,219.92055975402283
56925,133.09396703955278
56926,152.4507189757201
56927,182.43592160432092
56928,146.66650153534889
56929,185.78171633315625
56930,183.9926919221771
56931,151.31425714330226
56932,104.03426440054464
56933,153.07506461747286
56934,158.3599506411669
56935,184.85684501874948
56936,186.80884355429967
56937,184.49931477553497
56938,191.06878063107058
56939,137.83347993539724
56940,179.333267993338
56941,157.75281042653603
56942,181.57979588066326
56943,158.37090894092444
56944,177.62369479925715
56945,157.28020501566692
56946,193.5008671888639
56947,151.10425863719237
56948,162.38407748094056
56949,193.15597355522752
56950,149.36045668752152
56951,178.38218687767886
56952,213.04827086983198
56953,120.54722605893289
56954,114.05609682222071
56955,169.06757426099253
56956,139.28282412796509
56957,160.03613116177374
56958,174.59860817518395
56959,149.98190653948174
56960,204.6004452808413
56961,171.7748371333059
56962,139.6144132125822
56963,158.12467608495223
56964,150.91669629539632
56965,127.57851039054776
56966,183.78643015635546
56967,175.9237674301661
56968,179.1716633049468
56969,192.83029402427445
56970,225.11021680258952
56971,170.91908131014475
56972,166.85906232249226
56973,159.72822558865963
56974,150.66848003754816
56975,183.24988990446903
56976,97.85100672294851
56977,183.41333517240187
56978,201.97457201646597
56979,131.57255212760253
56980,172.1081600630207
56981,131.25011432745063
56982,161.25354379383998
56983,179.12761091807695
56984,182.51843655485598
56985,126.91396615212321
56986,162.38472839046983
56987,173.0197155372198
56988,192.10572040151632
56989,136.44791857079483
56990,167.87435397717095
56991,153.22764667156795
56992,120.41627510380368
56993,110.93089115697427
56994,188.7128876034344
56995,164.2395792592378
56996,195.15251364496945
56997,188.69881601453596
56998,161.2471803818998
56999,157.81202970653032
57000,168.83304475906075
57001,108.01552993558913
57002,158.26501998221204
57003,163.55608397653947
57004,129.421770463706
57005,143.3190926818251
57006,165.4567138770247
57007,198.62180088725017
57008,178.92968037507487
57009,142.6106533890824
57010,174.2959921987811
57011,180.2734061382255
