index,pred
66889,170.52510372338963
66890,138.79821898380115
66891,175.98359264354215
66892,155.3385451547073
66893,133.2531217350814
66894,188.13195211482474
66895,173.68806332572117
66896,173.77188590490834
66897,185.59555432911102
66898,154.81509486088757
66899,140.56620208874483
66900,116.25074991527708
66901,147.29080660911902
66902,150.2549241353838
66903,161.5971143250198
66904,200.10749972254118
66905,175.51594454692813
66906,158.93487450856105
66907,138.3121387805313
66908,127.50257787567341
66909,180.5220054050547
66910,126.56495114874154
66911,177.45651162038064
66912,143.60759019668788
66913,186.9055938189285
66914,123.27186263156715
66915,167.70941003919518
66916,163.03041620573595
66917,223.90070125880686
66918,135.56002777087662
66919,97.54745774261251
66920,149.28676252706097
66921,91.99670360901555
66922,141.6762793118437
66923,148.78666324189567
66924,144.28478388414234
66925,182.24058025444015
66926,189.48753508071516
66927,146.8440929766202
66928,179.43611527806752
66929,166.60452986142448
66930,166.69915438371783
66931,175.1326289166871
66932,188.05629164880526
66933,191.86433192660976
66934,224.08862176984476
66935,153.13785077944485
66936,171.73677419480006
66937,209.73787257133483
66938,143.80493528272572
66939,127.75298765699618
66940,164.1432884616607
66941,195.83109342586192
66942,144.16161382671413
66943,116.5589470218195
66944,152.4743505086017
66945,195.16751238097058
66946,151.73367169967074
66947,188.51350363379456
66948,166.49501724146768
66949,120.36496654891504
66950,194.8813596232179
66951,176.87672530717543
66952,119.04670218533886
66953,183.56171171086802
66954,179.52411835084732
66955,174.19055945666918
66956,143.7933664774882
66957,149.60494702837434
66958,183.94484149810265
66959,199.13403522284108
66960,170.8511624026786
66961,141.0507564574718
66962,182.5779824877654
66963,124.88157296906853
66964,151.60604035826017
66965,166.35608445449063
66966,176.34395810189847
66967,131.85441861014147
66968,146.34676320553692
66969,182.63439620014412
66970,210.21108932178015
66971,184.45315714723904
66972,148.76682310112116
66973,160.1050529819934
66974,170.33313085579667
66975,178.35163952686042
66976,219.06550381206526
66977,180.46195060537994
66978,181.3232477533262
66979,168.98239234217857
66980,147.05763696661668
66981,142.85576210455233
66982,193.12340986871305
66983,113.61182619438546
66984,195.4224584272612
66985,130.2114061083686
66986,151.92231885695892
66987,167.4083624857537
66988,184.4850926340954
66989,159.4234339050147
66990,141.65912879528642
66991,173.42767657767573
66992,190.48571932859673
66993,182.60064673428994
66994,192.25299305679522
66995,203.5017614221823
66996,174.64761271137877
66997,136.89903916897666
66998,195.1819248638435
66999,134.55767694517723
67000,155.9069808436011
67001,180.45918382885313
67002,97.15594741636471
67003,119.5086059266523
67004,158.46336041590575
67005,197.20054129099313
67006,183.8874134392904
67007,162.8285904412201
67008,192.5707657139224
67009,182.37118086549273
67010,126.07262523635346
67011,146.50754546121394
67012,131.78510106186525
67013,146.19269761529506
67014,139.85222703461508
67015,185.01710091525706
67016,148.12062198343153
67017,145.83995885580893
67018,153.5996816537125
67019,129.05101092150167
67020,178.83962074037387
67021,174.77677018700376
67022,170.1783519429564
67023,171.64731927566004
67024,164.97931354094945
67025,168.10416124778894
67026,168.29966235043295
67027,175.1598482391791
67028,179.05643482704977
67029,129.62435577227413
67030,169.32868111336566
67031,185.2462619409726
67032,180.338836410403
67033,189.03754479873422
67034,111.25892439124651
67035,232.61826547621087
67036,147.2656923905161
67037,130.46050966111892
67038,172.10062083616825
67039,175.1743132605893
67040,192.38383323486198
67041,113.13237767505676
67042,151.19020164263733
67043,113.1788456551649
67044,120.27295107920867
67045,160.22054158625298
67046,147.42468956025874
67047,133.85416307886663
67048,144.16236177105733
67049,138.2347067588584
67050,171.817914405391
67051,155.05772270238822
67052,175.75185729142402
67053,132.94100064408505
67054,163.11513959126157
67055,101.16446382537544
67056,122.12121345036117
67057,162.30853357050142
67058,168.9595602543674
67059,155.51252182977123
67060,152.3196288113343
67061,148.51486511692113
67062,187.3323423218363
67063,191.96924005162086
67064,208.34836762179225
67065,163.50744626127886
67066,175.9303319686348
67067,167.22259829770016
67068,164.76799790944486
67069,118.56908911269566
67070,173.64213477592085
67071,155.88076909455734
67072,181.2336806061964
67073,188.1714300061438
67074,205.9179291321169
67075,179.93108398519007
67076,184.3459243339085
67077,174.3458419294576
67078,190.23207445931104
67079,155.7197279220544
67080,116.84484548437193
67081,206.04602524899155
67082,168.28592713482146
67083,198.40045117271134
67084,133.05651038156725
67085,183.25412665171697
67086,184.76346894368749
67087,165.61458909105193
67088,141.21455314496785
67089,168.57930151860148
67090,143.9114832950659
67091,188.1575173110764
67092,112.07679669282807
67093,174.22268050317814
67094,183.98077516631588
67095,134.98478513406843
67096,118.30622936851628
67097,157.2858709790089
67098,162.5108832577991
67099,141.5736553540677
67100,152.26138860137402
67101,173.890078133048
67102,131.0597185913833
67103,149.35931551346332
67104,153.6472779922035
67105,164.2982257592961
67106,116.74245635905027
67107,146.5211828417508
67108,143.83798332345992
67109,173.71116407018704
67110,205.65784151067965
67111,143.00249953921113
67112,189.54164855998167
67113,162.63983356804113
67114,139.02422993302366
67115,165.13808253164675
67116,167.6474089326322
67117,116.33983249889661
67118,136.0211993109401
67119,108.74499161989046
67120,205.36707340212106
67121,152.40551448603625
67122,137.79051036731778
67123,181.1207151715336
67124,172.50029394973905
67125,203.5702687701276
67126,183.91799577001802
67127,201.11630190973892
67128,160.37411181972627
67129,168.36224074141592
67130,180.756577021035
67131,162.27351579416603
67132,188.2858589536274
67133,150.17635982861992
67134,131.52654174569554
67135,154.79844766235468
67136,184.50745094343893
67137,171.48698500519046
67138,160.51827238240764
67139,205.743178795218
67140,198.12646153504372
67141,136.16174602930906
67142,166.4231812812226
67143,161.46944074116504
67144,173.12600461737725
67145,151.998822102108
67146,116.45871943588757
67147,167.66970981740405
67148,153.0878450169264
67149,183.06115100137345
67150,142.0836447157486
67151,165.9971572292342
67152,134.0352217658635
67153,185.91227623940986
67154,126.98148748263407
67155,168.79941161242138
67156,109.65610279198187
67157,177.7822048415106
67158,151.8448067995666
67159,131.012362631323
67160,184.2245206654957
67161,158.06453615011415
67162,188.61463969573697
67163,186.49067548149344
67164,172.25587112342888
67165,126.44425716422096
67166,120.8083563366964
67167,171.85045321272847
67168,167.09709649077058
67169,157.79922755915115
67170,154.0924395076728
67171,119.854501648712
67172,196.17475253185728
67173,171.41697447552653
67174,141.81435355076715
67175,128.9183289649529
67176,182.8676980496121
67177,183.78144809509286
67178,186.51376197961574
67179,134.34635629943534
67180,125.69008802442418
67181,182.34228463055575
67182,182.18692834339285
67183,174.68994119650742
67184,185.11082841220687
67185,185.8940659966872
67186,140.17831073841757
67187,189.7878235999682
67188,209.9961861467954
67189,183.09791601816806
67190,129.74519401790826
67191,152.41168035648252
67192,186.55296158334863
67193,151.95403026167398
67194,162.88872772219514
67195,127.55057186876937
67196,158.8485847195817
67197,182.3635097350795
67198,127.9573633518944
67199,113.80192074682971
67200,128.6656277945736
67201,126.90184757484457
67202,133.99739583122545
67203,166.00855437714716
67204,114.31402299064612
67205,171.43044465338878
67206,143.42538132714424
67207,98.50998583266835
67208,167.38534246521016
67209,179.9083279579123
67210,140.98048646166035
67211,123.67488149907342
67212,171.53264253530986
67213,179.02933451536882
67214,193.1393861475601
67215,193.4447436720822
67216,158.5689114044362
67217,122.76129275317281
67218,168.24277728823003
67219,148.56190100150735
67220,161.9261753562663
67221,146.81350652783686
67222,121.58334547863012
67223,143.2587762570694
67224,148.97983662426395
67225,177.85469077751597
67226,196.59480844784767
67227,156.68641468469178
67228,170.55900184002527
67229,195.86557468722003
67230,187.26139493173855
67231,118.32332628112027
67232,124.32975634390485
67233,181.42067654742144
67234,132.40801766377288
67235,141.83429116966278
67236,225.8175368276815
67237,148.76848326495661
67238,169.20499785947322
67239,160.8455610469652
67240,206.75797987986886
67241,123.1329378685287
67242,179.29462286491605
67243,122.58668234134389
67244,159.21918442883947
67245,236.2615556733599
67246,176.8492155586382
67247,168.5541676307363
67248,98.3091793827546
67249,158.25229105365628
67250,168.55162605282558
67251,169.69143612991365
67252,198.66474016800288
67253,141.85925252403547
67254,132.56915596676507
67255,122.60778642079453
67256,132.239648433276
67257,158.26242856199474
67258,162.74641257784694
67259,138.79275834291707
67260,188.89807127608685
67261,120.72514035504953
67262,178.601796305089
67263,144.36982964292892
67264,96.20194019694073
67265,161.34706095814767
67266,154.21296731233303
67267,175.35920352949265
67268,171.23825168171584
67269,184.06055160052162
67270,160.710083868707
67271,148.18513092704492
67272,189.55019011257528
67273,177.4762361288632
67274,177.01672012364295
67275,126.79811832693059
67276,147.33051706919966
67277,149.98742402409127
67278,179.64703146893018
67279,179.24561424095594
67280,154.42910120952794
67281,196.34725548392427
67282,182.6414551422532
67283,180.98737254565665
67284,129.11466484985
67285,187.36715929180852
67286,150.1520289123999
67287,134.988592437891
67288,141.2163480718206
67289,157.52043573025693
67290,153.34240739774532
67291,143.28303237992293
67292,156.33034500113882
67293,93.9945694112076
67294,98.51778403967609
67295,196.1070441479485
67296,190.74209151885438
67297,152.46142243227854
67298,182.61493475694624
67299,205.38771477911934
67300,200.75456505018954
67301,120.60523970513042
67302,183.21570716581593
67303,202.03851828584942
67304,183.70130117787082
67305,103.58010500291603
67306,141.1832248324154
67307,181.20193659301754
67308,156.3750053488213
67309,172.23181945104494
67310,185.51297474587625
67311,190.59934258219803
67312,162.30826277994993
67313,208.88676144571173
67314,127.50855590899636
67315,163.72596421716835
67316,190.09116623919036
67317,183.1065728746181
67318,150.31700340659137
67319,177.4442327271683
67320,192.16386831810865
67321,198.037470353055
67322,123.27245790891749
67323,167.80485295806125
67324,167.99878014520334
67325,189.77176076543532
67326,163.4237463918599
67327,175.14968845739688
67328,152.5691406862569
67329,173.07022399321818
67330,129.2667139013837
67331,133.12694945343193
67332,128.5786857347292
67333,180.23331359972943
67334,170.7423129596417
67335,183.4352591719827
67336,180.69842883245087
67337,154.372362327382
67338,182.56586725158604
67339,192.53788993038677
67340,154.10100595891407
67341,145.3446110980754
67342,201.8825728878792
67343,180.40909377272547
67344,164.09174296904104
67345,205.98150828269274
67346,127.24049729786822
67347,165.54012279830147
67348,188.793278213175
67349,202.45538936981154
67350,129.44055534708608
67351,162.6548807811702
67352,184.811920195811
67353,160.6023734396729
67354,180.87782241877613
67355,164.270645067051
67356,191.4018726655602
67357,122.83094933394612
67358,180.03713642057608
67359,119.91994667752608
67360,164.84546887678226
67361,156.75306048036373
67362,179.38951859521913
67363,180.64484091981683
67364,147.86057442653654
67365,194.69914671938213
67366,175.7447669173497
67367,122.79297093594005
67368,154.8117266586639
67369,138.83264710595142
67370,128.34183255163438
67371,179.77683786224202
67372,179.88213470734266
67373,125.26190512962333
67374,180.49070424921473
67375,176.2432850201225
67376,124.98524723764493
67377,180.76324919048508
67378,148.9167060726979
67379,185.01653295691506
67380,186.10787582869986
67381,176.066495469332
67382,188.75960241832468
67383,136.2582253794527
67384,214.20013652995945
67385,178.4798538042894
67386,184.2964779792229
67387,129.26045400873758
67388,155.98822966189624
67389,142.12973298335643
67390,181.22337325197466
67391,210.31192619637696
67392,113.9939390824506
67393,113.3435591077277
67394,139.15958930438782
67395,177.62552327829926
67396,195.41498411874568
67397,187.48550775445554
67398,146.19369450691198
67399,181.06797889602421
67400,171.7540262771737
67401,173.63054835496783
67402,131.52857920088525
67403,184.23821379272874
67404,140.96083870864686
67405,161.95480304308975
67406,155.93328564240278
67407,161.7647175072864
67408,205.5627131379116
67409,163.009963269784
67410,149.92594316759917
67411,170.47079278716828
67412,187.474568768845
67413,154.36672662253824
67414,168.74473834976925
67415,118.71346075628544
67416,139.37747099425255
67417,135.63202779264694
67418,140.55312245324737
67419,192.6799374995236
67420,137.4084823779552
67421,143.1701106154044
67422,162.3464856169296
67423,170.01711226862201
67424,161.71860663340635
67425,155.0654548327438
67426,117.58470309812691
67427,178.80793226400712
67428,173.4466999495824
67429,157.39439919213146
67430,129.81642730928115
67431,133.22326513562106
67432,202.47099146047188
67433,172.43731287672813
67434,174.0646384141454
67435,194.18881335007907
67436,211.40651220499387
67437,146.08587258688183
67438,150.7884191001077
