index,pred
60304,114.08737250524547
60305,152.25998786299434
60306,123.60809925638443
60307,184.0465468765107
60308,188.61230008555162
60309,175.54685731476172
60310,155.29662249105291
60311,104.95381108184884
60312,158.0389236072732
60313,151.53889278302665
60314,189.37626318493585
60315,175.81811845180184
60316,140.7673464502059
60317,183.34949133244044
60318,166.27604690082845
60319,110.00138937331981
60320,155.15570543046215
60321,122.47700173437168
60322,121.48342708730661
60323,154.0245243863478
60324,157.9020971387164
60325,172.5966856668707
60326,170.99433792573996
60327,153.15793548467158
60328,157.46300969987857
60329,192.34887266212735
60330,136.1716660737382
60331,184.20733654290677
60332,170.23346003692086
60333,158.79248708302583
60334,194.3632606408016
60335,172.60955598234725
60336,112.65440187464772
60337,114.71014516435355
60338,147.24652229132687
60339,163.80496150848913
60340,148.29016613762502
60341,184.5498892609495
60342,133.04692071605234
60343,138.49313333124596
60344,172.3254903330009
60345,182.58562077219028
60346,206.34120268399707
60347,196.97548402687278
60348,189.44908879749448
60349,148.88597844107696
60350,177.79235986732436
60351,179.49592612530012
60352,182.74360375631557
60353,120.44097980888478
60354,179.5473243486735
60355,196.3954827171432
60356,202.64421188974725
60357,180.71203559475285
60358,149.90027658465053
60359,177.03967829220335
60360,142.0077861003828
60361,158.14860481468756
60362,163.7105038169774
60363,141.60941734056334
60364,234.43287301753955
60365,125.23032828718536
60366,147.95120831288475
60367,175.1950163553429
60368,144.6582531839252
60369,166.50238188639256
60370,157.6241296103319
60371,194.8005229545447
60372,152.77372885509962
60373,156.55469948594046
60374,152.52569600756186
60375,170.45336990006965
60376,147.95713940193573
60377,133.8454055355356
60378,122.847450258282
60379,100.00207496052016
60380,152.88505188647838
60381,204.1245419982244
60382,182.27551321652393
60383,182.0699489152831
60384,177.4746954694995
60385,153.8500044003397
60386,140.21733828731368
60387,172.7067580683571
60388,136.4295775621768
60389,166.64588294627075
60390,139.43011971374492
60391,192.93644737407615
60392,94.74722256549455
60393,129.32697382965665
60394,149.03507940126283
60395,140.81963055237466
60396,135.48651790777154
60397,222.2378319707743
60398,171.31066311515295
60399,160.10171115010783
60400,243.45089195307855
60401,169.9247205295434
60402,195.00086799660664
60403,179.62649976367422
60404,144.11452266729165
60405,133.79134398827227
60406,164.8055830743194
60407,163.81282990509573
60408,172.8095023084666
60409,175.5000527015467
60410,194.43120983640708
60411,185.14997718161737
60412,160.37975404868058
60413,186.48861567377094
60414,154.97317509114808
60415,156.8146152736722
60416,152.80543392833388
60417,183.14512147432492
60418,113.52676905094793
60419,172.61384180140269
60420,158.91385739238035
60421,176.58296957741462
60422,129.0467777210482
60423,188.20036412770702
60424,135.63679788851627
60425,174.77170555733824
60426,164.0387888834201
60427,153.86718766050305
60428,171.04882759909103
60429,165.22452022132268
60430,109.33516081383823
60431,171.25645914726007
60432,200.6553303496066
60433,172.85267982331553
60434,167.91940124532158
60435,179.99587634521833
60436,179.46827183700597
60437,179.31880030204204
60438,141.71966618940775
60439,146.40718709058055
60440,99.2060364932918
60441,138.8811175917684
60442,174.1624009074752
60443,154.13071611007462
60444,183.1897034845418
60445,193.55576726238695
60446,197.97327746919757
60447,160.49872486015593
60448,119.7921487085213
60449,145.59665050284553
60450,204.88732268315493
60451,178.47506345042763
60452,86.55808780383465
60453,169.75261548115702
60454,127.32778697935085
60455,128.77779026477953
60456,115.25290362185542
60457,77.47599607693053
60458,139.9035777933986
60459,172.66223041764403
60460,142.4005952782001
60461,158.6703667530636
60462,154.763840886445
60463,165.43401843578664
60464,189.19020928668775
60465,193.57326957374562
60466,180.99852070154427
60467,187.07052310669644
60468,174.16329179998115
60469,184.0647509030353
60470,114.06685867881104
60471,113.37685058218943
60472,197.2730536468839
60473,201.58383142081036
60474,196.2536678822033
60475,192.42255518735251
60476,171.39529300373098
60477,95.12837535636571
60478,161.29454489927863
60479,187.37499086592027
60480,147.62528270268672
60481,188.51771737405986
60482,165.43926270036823
60483,178.79941130937578
60484,121.0560495666347
60485,179.99670757973317
60486,132.36104740076803
60487,143.0225975918655
60488,156.66541911285367
60489,157.3920604419604
60490,161.0172098649275
60491,135.55089686165843
60492,189.99982563110137
60493,176.15397277427564
60494,133.06035264278603
60495,152.072129061962
60496,102.08390994979993
60497,187.186636817485
60498,136.27045755670636
60499,138.34780472254434
60500,173.59246499227663
60501,185.55704307123153
60502,187.5470590114087
60503,168.23262698886674
60504,138.91420111191724
60505,191.97776126090264
60506,184.02135849043395
60507,165.3292553593358
60508,174.30068040517477
60509,116.04832946669474
60510,193.40707458587258
60511,170.9414044409018
60512,150.06420091711126
60513,176.99913196196303
60514,135.1138570063665
60515,157.82771005485594
60516,165.94400590024838
60517,127.65918028063852
60518,190.90687779627496
60519,202.61299550040135
60520,150.58407686204382
60521,184.70579413353482
60522,145.82987515076002
60523,123.08262618201557
60524,172.82073386527
60525,175.78314548664085
60526,169.72714517355735
60527,150.90495851162348
60528,192.3128684612786
60529,122.21030581588236
60530,147.6558446414073
60531,181.65105653451556
60532,168.05766389958603
60533,145.43227900544318
60534,212.41903239196787
60535,139.58626183643506
60536,202.74462402482402
60537,166.30672905788788
60538,191.31534394765208
60539,160.48460748171894
60540,135.57743150002588
60541,129.09294637741883
60542,126.23261899295258
60543,151.1335208831429
60544,139.2600871317149
60545,148.94887474169568
60546,167.06639707920473
60547,166.84000225072197
60548,222.41161111843167
60549,190.29137620208203
60550,185.06849042857053
60551,163.53787251187885
60552,139.2326500252519
60553,172.9341640196581
60554,212.0940606193849
60555,172.1407811129389
60556,113.0173555891894
60557,154.20563007274254
60558,168.8745984434319
60559,139.65860898622128
60560,199.09785276275045
60561,149.85549043971753
60562,169.100202087095
60563,99.8625308960917
60564,170.04299070864147
60565,155.76455828271386
60566,178.44629060005406
60567,173.33034619222363
60568,170.8570693339758
60569,128.04751133200426
60570,182.81164974050182
60571,165.14766158282427
60572,117.10646234957338
60573,197.80132345407088
60574,145.87960479412504
60575,186.08380347307684
60576,177.5203644904252
60577,175.33725332663604
60578,113.27304579078103
60579,166.1712219313258
60580,154.02860650934494
60581,192.48022436873413
60582,178.21705461730838
60583,165.6350317032776
60584,141.3244492026629
60585,146.29380055684211
60586,113.1737420153962
60587,174.63798703583527
60588,172.4394413282697
60589,189.70518667599526
60590,150.53649575784277
60591,185.71329485161556
60592,152.26620816758415
60593,150.07133051780198
60594,154.33345276452394
60595,179.93413026441726
60596,160.8651401915735
60597,116.45793613800589
60598,157.24568254151035
60599,157.83215997014975
60600,145.94765296242326
60601,160.58926855696905
60602,179.14682251885264
60603,138.37886390172554
60604,172.94347603630996
60605,142.80876377499436
60606,115.31624871834184
60607,166.91937590249236
60608,137.89426225317803
60609,198.85635171670174
60610,172.05553986161377
60611,122.51127418612789
60612,182.4301235042866
60613,144.9268304197887
60614,130.3601770048858
60615,143.50327239881187
60616,100.29382548316353
60617,175.64734923719243
60618,124.23539064192394
60619,210.83901023892474
60620,171.19332726192397
60621,140.24753966042294
60622,170.88381865304333
60623,99.4252965634041
60624,165.7089806226554
60625,149.38772346421754
60626,146.29824155098115
60627,157.55105568808847
60628,132.21450337530672
60629,151.16034460870938
60630,101.45585581142147
60631,162.97194774710954
60632,118.30577005308828
60633,227.66869407171313
60634,136.61659052047372
60635,126.58012157896542
60636,196.29197789159795
60637,212.52097605531486
60638,176.54633598401696
60639,206.74557279378007
60640,118.10567776784785
60641,195.90883194613636
60642,177.28810256307304
60643,176.5089320036333
60644,156.47666980361333
60645,177.10397774043145
60646,145.4402746274039
60647,167.86921067175408
60648,103.69859337215826
60649,121.93410212143351
60650,189.4425233722833
60651,171.83167777540007
60652,136.24740418454078
60653,174.91658287085977
60654,179.9087387367215
60655,151.1539079303505
60656,188.57263906670357
60657,217.586166763716
60658,159.21205005274143
60659,138.68916277173034
60660,164.35493322056635
60661,156.36277683385103
60662,185.0905251509023
60663,154.0010868549203
60664,176.21302767701687
60665,130.3658058935859
60666,182.1296308894298
60667,185.62687706191457
60668,112.00973897680075
60669,180.64737329769468
60670,138.11190281156706
60671,178.29945143442063
60672,120.42658494202914
60673,202.13850579392815
60674,172.08458203814314
60675,167.92868718574846
60676,167.44127642369543
60677,164.75013856582723
60678,209.09651367966728
60679,170.98374576439164
60680,136.87660541584847
60681,146.5047294032715
60682,175.88260692399305
60683,123.56465171616358
60684,171.9942741036325
60685,171.3191909210284
60686,185.97950908595863
60687,156.06440573939503
60688,223.5990120107209
60689,212.74628585653082
60690,187.27269719197434
60691,138.57680574282378
60692,136.11230185029967
60693,128.5425993963665
60694,166.7992244824549
60695,169.16058941980918
60696,185.4017575361594
60697,197.828285010185
60698,81.53291821753524
60699,143.37755811403846
60700,157.89342488825733
60701,167.48555850642379
60702,139.43453101410657
60703,115.8057093975445
60704,164.22451173242573
60705,162.83292152021752
60706,115.00720890378874
60707,199.23877620707353
60708,138.48528912995025
60709,152.38109965072346
60710,119.15372003094285
60711,152.039478648864
60712,183.43167511965495
60713,161.67801075481157
60714,143.45079310785962
60715,170.2121658017519
60716,92.95983423809567
60717,152.56623636761833
60718,198.12484754765723
60719,123.41879930559786
60720,170.4346218297709
60721,100.63748992874876
60722,154.784955838251
60723,184.6851808077155
60724,173.33290094593008
60725,130.40451344962614
60726,105.5087270199319
60727,189.3651884261287
60728,162.03166077395014
60729,140.7293594153609
60730,115.16913463303486
60731,180.36536241066463
60732,183.57760204040918
60733,160.3181952453934
60734,163.1730184335155
60735,219.79565208687
60736,132.60473672499282
60737,157.22127601147122
60738,87.64523819600743
60739,165.53144121110196
60740,168.86768610293223
60741,176.71201759540133
60742,142.05778624279887
60743,159.04160662132313
60744,164.2016500205537
60745,168.7619857909867
60746,175.59195666245043
60747,195.18666835309375
60748,129.75892442993984
60749,175.94602256320823
60750,178.57425898113905
60751,181.1786337913217
60752,144.9077837941071
60753,203.8560099082286
60754,201.53805118378497
60755,166.35670991586585
60756,166.22266226618487
60757,186.35586812014526
60758,159.75655297212543
60759,119.91577899590325
60760,179.13929197041307
60761,149.8598679278628
60762,130.0461992022866
60763,205.82137217370214
60764,161.54084269215602
60765,127.46352852628652
60766,156.5431687357745
60767,159.49088380417876
60768,160.508915652669
60769,192.4319219785937
60770,144.28777648625928
60771,161.87948941762903
60772,182.98696298895732
60773,144.458588954036
60774,177.85196104381697
60775,204.2111066684988
60776,201.45036208116653
60777,169.44111905310112
60778,208.80850745671765
60779,146.65270578215316
60780,193.67556461196168
60781,165.64644310101173
60782,154.08079065834875
60783,151.24922737317658
60784,194.46657563441815
60785,179.98027628164223
60786,189.32544327830337
60787,235.3081804641599
60788,170.51482396171141
60789,185.86172985458992
60790,168.2966651322865
60791,170.10808121533614
60792,123.42201996200188
60793,163.68761785323215
60794,114.10366649708672
60795,111.21518489763135
60796,175.2196941409112
60797,126.14779845562175
60798,154.6144453859805
60799,195.71693904178096
60800,178.99282125235317
60801,141.9509260816362
60802,129.62756486846163
60803,119.87021413368782
60804,178.81870054352316
60805,129.83382262146014
60806,168.67546372915908
60807,166.6366381570831
60808,203.5866949888564
60809,110.29308388180829
60810,136.16084000053016
60811,179.23574692338016
60812,190.1684383392975
60813,150.6296791674593
60814,110.16773289810168
60815,171.66213109464718
60816,186.72863567412708
60817,165.02162341538946
60818,154.89176630287804
60819,160.0618551375704
60820,171.69511263090237
60821,80.72326573012089
60822,151.29383659320283
60823,198.3840102520409
60824,134.0034139587095
60825,104.27492867089357
60826,171.05876416704444
60827,172.82551544376022
60828,121.54901087703752
60829,141.04689068759234
60830,153.58741506450792
60831,166.66619222491445
60832,152.44443227791655
60833,129.41518579862813
60834,197.69783306647992
60835,197.54638330044648
60836,145.42651324260584
60837,207.0451777391828
60838,150.43464252035554
60839,182.422600405115
60840,163.9361013167566
60841,145.49256562903147
60842,207.13069741791105
60843,148.69760264477353
60844,170.06620857603056
60845,150.13803167659046
60846,184.44553880106318
60847,143.92796190209444
60848,162.30155835551483
60849,123.66294497622508
60850,132.01307094892283
