index,pred
64611,94.2489273829656
64612,104.08275874873605
64613,157.49392084337
64614,168.9601223605842
64615,123.64868842782937
64616,152.8688437427148
64617,202.21194897832612
64618,170.93125281316932
64619,182.19953440398473
64620,167.92068744987864
64621,145.59953747104768
64622,137.80849773049917
64623,134.457585765426
64624,183.03747178626287
64625,118.88672999657102
64626,136.17181145237296
64627,174.14698476595342
64628,181.14563481924213
64629,148.54767690968097
64630,119.97182450216674
64631,205.06469384887114
64632,133.5584341211576
64633,124.05522843837676
64634,156.9595276772128
64635,180.85302300485307
64636,191.42215901406124
64637,125.93951240821642
64638,157.28905864609555
64639,208.02873320097808
64640,117.52123656703876
64641,161.27219551726844
64642,169.8226313984681
64643,156.96067053429897
64644,128.99934065365264
64645,207.35386277481385
64646,161.01750590292437
64647,172.24804970920974
64648,177.09612142295032
64649,153.46201296161183
64650,180.93158455999816
64651,138.4056972539937
64652,160.80566124466012
64653,169.2292179869504
64654,185.62055732071587
64655,185.9102683221882
64656,166.5216684518889
64657,140.01578548343267
64658,153.21997583073244
64659,161.7772804881645
64660,160.45385118710038
64661,134.02482264648677
64662,209.19703285586786
64663,166.0425556675022
64664,166.14820950189176
64665,157.21757851448066
64666,171.7757511631801
64667,183.89333592293426
64668,177.5609325046545
64669,185.25347302506583
64670,165.54375677004538
64671,126.3932500582053
64672,162.88730499837675
64673,181.10331505180545
64674,179.48538608642673
64675,177.16068675986898
64676,188.27353893964062
64677,160.31930031786777
64678,143.13055337895753
64679,177.40087743225843
64680,180.91690164754746
64681,172.17020284894997
64682,183.4455339643522
64683,174.9383422436465
64684,209.44360492687258
64685,174.97421929223424
64686,185.27414197588413
64687,183.8653584475925
64688,198.1648223701856
64689,167.2196266037176
64690,132.61940661109213
64691,171.40016181938904
64692,188.89724516119023
64693,167.98313131816926
64694,188.87331891202973
64695,154.1804103602849
64696,139.32247945189965
64697,164.4710556968963
64698,195.43367585349986
64699,125.52250700825493
64700,142.24220632090427
64701,163.29202934801935
64702,181.2695176921078
64703,173.7617624916378
64704,174.2949698273394
64705,176.73189153090757
64706,145.9894285066193
64707,134.5659426206659
64708,168.79270856449747
64709,120.98752596480956
64710,181.8940062163011
64711,151.55729043212332
64712,112.06587923758237
64713,194.8070307129193
64714,166.8969112017607
64715,183.06170423016198
64716,152.1762946554305
64717,155.54293714461778
64718,174.37786208931715
64719,141.79914658496588
64720,159.43057592059643
64721,170.57001610885413
64722,183.23307838482447
64723,202.30871833703193
64724,96.38388646032791
64725,172.50496683401772
64726,164.8984169207136
64727,124.12878526281807
64728,159.01111962122263
64729,166.1297871361752
64730,109.34961254111468
64731,171.935119656683
64732,206.03657002913553
64733,135.2038593730157
64734,192.4765708872023
64735,167.5746323302633
64736,111.7656298384146
64737,103.9159412213
64738,161.95981097488027
64739,134.03053815879844
64740,107.84555025408633
64741,174.81416663541341
64742,212.341812039432
64743,134.89744733901122
64744,131.52742666353268
64745,132.32983497378478
64746,226.84326598257636
64747,188.43031063482076
64748,120.95152267139295
64749,163.3986229860136
64750,173.94327863653942
64751,211.86315510011192
64752,90.150869096109
64753,147.84713387377684
64754,135.0026140775751
64755,168.47801650446823
64756,153.87203569133985
64757,152.7834368343582
64758,162.4401050734386
64759,198.13749968216368
64760,156.29889517782726
64761,141.60102311711964
64762,235.17430186924705
64763,186.30874514285685
64764,154.79796032274123
64765,183.77255042553298
64766,162.99960766557194
64767,118.18497421032919
64768,141.1073848024452
64769,175.01278184324025
64770,139.32154634327836
64771,151.40391109203685
64772,166.08549649364264
64773,169.2870758168117
64774,146.45304744636525
64775,185.03018177900017
64776,174.5963064070125
64777,182.3853446144959
64778,144.9211795692582
64779,164.65745335750842
64780,130.6158712456513
64781,143.5744768403556
64782,189.6249993136313
64783,178.1445227044593
64784,139.91560597343877
64785,139.7963340392603
64786,64.96313198760855
64787,190.6585159744858
64788,119.7228724376946
64789,129.262742475986
64790,124.80471052535707
64791,188.30957348321385
64792,133.1423555916943
64793,174.29390607105788
64794,148.9628716907683
64795,183.9320389107021
64796,146.1158386622667
64797,150.60257995046183
64798,181.3932441342641
64799,149.99518953901642
64800,191.49290038390632
64801,142.411852506371
64802,126.66776729199262
64803,165.8973590929339
64804,163.52360718711677
64805,90.12628611663027
64806,120.65955142523792
64807,169.7005175419078
64808,130.10156392615417
64809,128.92424919365735
64810,146.7710760913895
64811,167.45764135297173
64812,164.3059884819197
64813,172.33901774210045
64814,98.01305283308433
64815,186.9154581967949
64816,147.337464401196
64817,189.75730174565774
64818,159.7596026677739
64819,169.22198036146702
64820,162.33334172949387
64821,222.12664715693518
64822,215.86653478324357
64823,183.93206059285797
64824,190.1194607684714
64825,155.88209019065664
64826,179.54007924754654
64827,106.60915426627426
64828,132.23980286614025
64829,227.96041033462072
64830,90.94681769581803
64831,191.9911324687335
64832,199.84504284463367
64833,128.66722604100764
64834,152.17449316391702
64835,186.02138296078718
64836,179.71479662359218
64837,185.55177995638644
64838,146.23649773405214
64839,168.2378622879538
64840,193.59197084989668
64841,158.12604895494036
64842,178.53669919381025
64843,187.43558346816982
64844,134.38959407972374
64845,173.11584705229367
64846,174.65147115408868
64847,155.91084646275306
64848,177.65575687950684
64849,135.9843582743653
64850,149.85037094717467
64851,111.00566942518452
64852,133.91970180042344
64853,176.43514833546988
64854,176.7509591157569
64855,161.2664741472277
64856,120.06423793442792
64857,152.92174814677432
64858,164.21567429910894
64859,188.32411677453425
64860,113.78987055658928
64861,184.43851220319684
64862,147.21063614768067
64863,149.7008880792013
64864,176.3849627564719
64865,186.62184929259354
64866,138.11702493071803
64867,163.72245599163
64868,129.1314200561209
64869,163.42982915774076
64870,154.6193829845124
64871,186.92511390177063
64872,186.16555538319855
64873,153.00045810307236
64874,142.26210572359992
64875,140.43028817791028
64876,183.123665288076
64877,124.36225352574417
64878,170.95801148586946
64879,173.63433984875212
64880,129.9631964217858
64881,180.39923835584133
64882,123.1619085313676
64883,170.30041173628103
64884,145.56672135991985
64885,176.09249322024817
64886,126.8390483946024
64887,183.3210263649595
64888,138.89861301975847
64889,188.61429230522788
64890,160.0018021321056
64891,185.38537309689178
64892,177.00985150206054
64893,145.0806138032434
64894,173.57949765570837
64895,151.20412746473258
64896,112.17058523144578
64897,177.16106238716304
64898,154.230147135534
64899,153.54964621937015
64900,151.4241579699456
64901,183.7473335484384
64902,161.34446155595754
64903,177.34318545005416
64904,110.33838536424524
64905,134.19935446965374
64906,164.5621871180043
64907,186.01171845392122
64908,134.1644615492447
64909,96.76669802209649
64910,119.69119546468993
64911,133.98162827387068
64912,152.2222752514664
64913,144.66302496139028
64914,121.70056411121712
64915,123.33719013686583
64916,183.50378291442976
64917,149.2360647997688
64918,186.19028165859277
64919,175.00846559215665
64920,173.1491748270255
64921,190.0571079218302
64922,188.087101177642
64923,162.29473827183614
64924,181.45360984158393
64925,120.60275949003922
64926,152.06670400604335
64927,136.43701990723866
64928,192.64790706937254
64929,119.27888464256091
64930,110.04810525619119
64931,134.16549366344967
64932,196.412089045731
64933,160.83149021155987
64934,123.16303897333374
64935,85.26535675707213
64936,176.48227267463187
64937,185.8582940194328
64938,170.14658306198277
64939,206.87389984979
64940,176.48934991492592
64941,147.98924623267865
64942,165.95914768445527
64943,142.68271023256784
64944,134.9323320073423
64945,138.692926435614
64946,130.2660049415847
64947,132.58729314467874
64948,169.76771314241014
64949,171.5113097285498
64950,134.1350338418525
64951,152.8324078753696
64952,152.83608262254995
64953,160.00995028622003
64954,190.49904641264376
64955,161.96159581696116
64956,150.1248969076514
64957,154.7907283052773
64958,106.5464203012213
64959,131.13137605961077
64960,152.40499335012578
64961,137.2158459633225
64962,173.85882173117398
64963,141.5859307761083
64964,178.0042879369518
64965,118.29774647861419
64966,127.39682881796176
64967,136.00916335479687
64968,180.295486800783
64969,188.0698486758265
64970,170.87770322684935
64971,161.18154806395432
64972,165.63177765379973
64973,180.87300541291344
64974,171.8269616561097
64975,101.80481146665471
64976,179.92801322554666
64977,141.1618541989395
64978,84.90504193905856
64979,126.96526666052685
64980,130.10583627812773
64981,137.26647631183815
64982,170.7904373248872
64983,157.62580118239381
64984,166.99892329148204
64985,143.09878225814245
64986,164.13003760483025
64987,192.12487248238386
64988,175.03564443863647
64989,161.7819751170333
64990,197.1504882467749
64991,123.5524750146069
64992,214.35097458877974
64993,181.71195371197905
64994,164.67667143128202
64995,135.45762713299223
64996,162.71205198293885
64997,133.20541879394557
64998,155.66659578267547
64999,144.98831029458412
65000,209.74106647138092
65001,177.0318424665595
65002,158.08458867231445
65003,170.23930116427624
65004,120.36976202584279
65005,157.85640585650359
65006,166.26813851513828
65007,124.73084505299022
65008,211.28000807844452
65009,163.68155398341042
65010,190.48753902333436
65011,136.60635978362265
65012,170.3635302433472
65013,151.04098456552117
65014,160.6610109005064
65015,133.6228101690102
65016,177.1646401268514
65017,211.96169330383975
65018,146.27300222612274
65019,136.38784340196523
65020,166.7772506173291
65021,126.91718911321595
65022,184.44517522467626
65023,160.3034894100433
65024,150.16528873019257
65025,101.03517847266723
65026,111.89252018083724
65027,167.92066594271625
65028,196.6544471570384
65029,176.310807602394
65030,182.0457786955544
65031,187.50656012247384
65032,151.4366487565649
65033,195.43185966739395
65034,158.13005572287562
65035,131.70814258659283
65036,153.23697364548735
65037,162.1289475960462
65038,185.4941449167339
65039,153.80301574967413
65040,157.1123216397312
65041,121.35255079114273
65042,176.00465503032362
65043,153.8871280257297
65044,186.5374530553529
65045,127.41113132840374
65046,175.10053459550494
65047,145.57336425004098
65048,183.590570199739
65049,131.16719234571778
65050,166.023668116742
65051,179.11347544653674
65052,90.26913757592841
65053,114.32595095976276
65054,164.34145733787605
65055,180.0713301672955
65056,131.78859208053584
65057,169.02218233094285
65058,176.23554792135315
65059,178.25379202154974
65060,173.43641527989166
65061,153.54487798735943
65062,192.23560394687084
65063,169.00071173789036
65064,148.64095007697867
65065,196.58167999288068
65066,162.47450270563442
65067,176.04117726332606
65068,195.57872450306513
65069,171.74147565809244
65070,158.5942594923169
65071,130.34679794819436
65072,172.34061301024187
65073,153.55400511405352
65074,146.69334537564188
65075,126.94750542764314
65076,159.62059615143292
65077,173.18852483073243
65078,156.4261084539802
65079,178.94130504345245
65080,162.40603263363553
65081,169.83445374256587
65082,180.92342058487554
65083,157.64426207388604
65084,134.14457788193096
65085,157.49163691284502
65086,146.94529449011384
65087,107.47548946193466
65088,138.42150329333984
65089,169.10178866059223
65090,212.28943702671637
65091,77.44964292855732
65092,176.67828854292762
65093,136.6001367279398
65094,183.3030724449937
65095,107.22469063649498
65096,142.55300677198215
65097,166.86280656046452
65098,121.75789158048882
65099,164.69807844315173
65100,130.50529351375764
65101,157.7788028591301
65102,169.3769901778854
65103,131.12691878495892
65104,167.97496674843183
65105,199.97347924840747
65106,189.0064832914302
65107,163.89738084192092
65108,158.73446833158246
65109,138.80363424901063
65110,165.50271988953182
65111,102.53322604080732
65112,190.6193776151714
65113,171.70211110154958
65114,155.4908264575515
65115,168.28730975610725
65116,136.36822608674302
65117,147.97182975883842
65118,140.6402550563147
65119,162.6081013978726
65120,159.16924410042282
65121,134.4365912155251
65122,154.45220226922106
65123,143.03337735015245
65124,176.35833387919627
65125,170.52232164400243
65126,140.602762715481
65127,127.53192012679638
65128,115.08465306416082
65129,121.88767510557003
65130,196.31108685322752
65131,181.62762667471523
65132,149.54323229415522
65133,162.92179510802902
65134,136.69754130197006
65135,170.38797749420698
65136,210.25221149885235
65137,188.46029444107273
65138,180.88683275698406
65139,177.19957426616796
65140,144.99078340023794
65141,168.6691466990039
65142,139.54191346342017
65143,180.05355119732064
65144,91.6286860453143
65145,186.9451446267367
65146,140.58063687865598
65147,115.92018214946445
65148,160.07168384362916
65149,106.98724841681104
65150,132.04558368001204
65151,184.88886716433754
65152,126.33151911614765
65153,129.68011150434123
65154,157.18180174652542
65155,170.15677463244197
65156,196.38222199044554
65157,171.6448249588733
65158,136.0025117168359
65159,171.616041784906
65160,151.22819997153206
