index,pred
12188,184.6907023447843
12189,196.21877311979694
12190,183.93521776394252
12191,193.52713969907924
12192,96.4908417613335
12193,139.63649473522113
12194,129.27216805156337
12195,188.9039715328077
12196,142.4858539092938
12197,141.26634162692565
12198,89.35481096586786
12199,221.227890337898
12200,162.72197012688451
12201,198.48675812876226
12202,193.04541329908966
12203,180.54208048634365
12204,198.1351309039868
12205,132.2840790043085
12206,173.48662025606018
12207,141.62090691263134
12208,111.63213842220313
12209,114.89843832247564
12210,199.07712677566622
12211,181.75121455247321
12212,214.34630830516036
12213,212.37147060496363
12214,131.3553242596839
12215,179.23774731036139
12216,157.14635365218328
12217,126.71163849411732
12218,199.58319245713187
12219,172.22520656181507
12220,201.48928626652489
12221,177.44563989756017
12222,202.95030230195766
12223,223.11839031765368
12224,212.7699048024223
12225,175.8460476538616
12226,205.1543947663935
12227,100.61708661760336
12228,172.38299629662765
12229,182.41950445563785
12230,120.28370623555577
12231,118.91287554926478
12232,181.1650208378836
12233,171.27634328098546
12234,196.7078025074388
12235,212.20059618490325
12236,183.12336315671996
12237,188.38904062475027
12238,121.5112079974574
12239,169.78843451742546
12240,204.80012334955455
12241,203.47210942543657
12242,161.7797465293073
12243,226.83138528312017
12244,131.37571124457926
12245,224.16146644311152
12246,146.34771135273604
12247,103.70755985183185
12248,203.21307880427682
12249,200.9248271616822
12250,165.83540985796336
12251,196.87151258503664
12252,191.0567449056058
12253,222.12402327982943
12254,192.7893221928055
12255,193.6247956745563
12256,203.6991434717974
12257,145.43796051591406
12258,178.01410349613323
12259,127.1427391593089
12260,143.94368322279595
12261,79.2366562272103
12262,194.48248099284447
12263,106.90021349221024
12264,163.02989263363824
12265,177.2398227409051
12266,149.13863169461854
12267,118.8032376640287
12268,211.94812165742746
12269,155.21731338170062
12270,189.4865594688738
12271,187.1503139589823
12272,137.1621852732402
12273,170.622954271638
12274,211.1305222470155
12275,244.81295348128174
12276,128.08406697661857
12277,151.87448157451158
12278,212.4185204667379
12279,194.69133912641036
12280,174.84492061890984
12281,182.1799210899453
12282,162.8272517316098
12283,189.839416282674
12284,149.4629226799123
12285,187.16543503354387
12286,212.16336667144355
12287,216.22455092160695
12288,202.00847887555344
12289,183.37647069441678
12290,230.04622840898492
12291,128.00806581525487
12292,195.92740460718554
12293,172.2264362636121
12294,142.6913118990419
12295,158.96508574403325
12296,170.5105509062146
12297,162.07091606042064
12298,208.20417300363852
12299,173.0609558521661
12300,170.098108765421
12301,116.20311063077071
12302,125.97798229910039
12303,164.44085789258668
12304,164.87820639742608
12305,190.97384029841893
12306,191.72943725836024
12307,126.61383255130104
12308,115.6873822797144
12309,157.5940826805958
12310,190.09712721114795
12311,157.83200551210058
12312,174.22692751461085
12313,161.1315988779595
12314,163.01145286522436
12315,191.36687514822535
12316,202.17759603506303
12317,155.92877718297657
12318,159.8029056102611
12319,165.75705177590226
12320,174.65491691961347
12321,119.72835147938572
12322,128.1740899259176
12323,141.25227406941482
12324,178.3417063862351
12325,177.47388140904965
12326,183.02981046058062
12327,135.59606126075636
12328,207.23702753122836
12329,163.76801659338824
12330,183.01116124740028
12331,220.07676783424415
12332,180.58180079326053
12333,226.15120783697108
12334,203.50030064179543
12335,189.93024649167933
12336,198.11405459554078
12337,100.58941340340434
12338,144.6364264451146
12339,210.2999397801068
12340,142.6558865936578
12341,219.75661991576087
12342,220.59557337938622
12343,142.49328610499637
12344,215.72785855288336
12345,150.59622960662614
12346,198.5422380952119
12347,190.08243728822572
12348,164.12195128956398
12349,117.15794402643029
12350,133.63684275913798
12351,132.3640046594139
12352,138.84961214413278
12353,148.85432768352013
12354,176.90646002513824
12355,204.17447535211647
12356,187.16670762022042
12357,191.26993384269008
12358,180.26370304415877
12359,180.59669232835947
12360,186.3667796414798
12361,155.58544523637812
12362,154.17967375011227
12363,211.4999878140864
12364,150.85068886854557
12365,194.00478990096528
12366,185.57382524637933
12367,131.96444491532944
12368,137.89705419825523
12369,222.28519246648068
12370,164.25745973360995
12371,170.83703326551083
12372,176.5983700606295
12373,188.09125597988276
12374,163.63560996893352
12375,164.32056444623765
12376,185.52418496162042
12377,214.77138967053008
12378,105.57821235427528
12379,153.2850788310458
12380,184.7586371691236
12381,141.95260445655296
12382,161.39642114228525
12383,203.90499130241108
12384,162.91789774265317
12385,160.0193832413058
12386,239.0670574917871
12387,174.34739659217522
12388,178.53214816598805
12389,189.566862522041
12390,223.24942243610704
12391,190.98560422730154
12392,192.45944509481203
12393,138.70749168896052
12394,174.42573465906332
12395,156.43903895266374
12396,136.92151916778508
12397,79.06623334461594
12398,143.33744130757745
12399,177.9689120287345
12400,118.21069616665257
12401,175.72018556052092
12402,118.55613450007372
12403,162.5765600196902
12404,148.99734881530068
12405,171.6664938252598
12406,200.51250004428735
12407,126.68404895377371
12408,127.14540770733294
12409,196.1271375914002
12410,170.0601484664733
12411,137.37533395319235
12412,128.1868087885802
12413,175.47391775200356
12414,203.8868833431929
12415,135.8917287281411
12416,175.35013706689458
12417,227.3668170350423
12418,203.1437476750947
12419,170.34738634134067
12420,165.47866611980038
12421,193.273855690426
12422,145.1989766817261
12423,200.19878350106774
12424,179.31409672894029
12425,188.54036771719097
12426,141.4736555141053
12427,203.68185798701322
12428,135.73579237807098
12429,176.25422345172709
12430,191.85706102860638
12431,171.5371650676585
12432,171.53628201305642
12433,193.79671090411
12434,134.44386786725212
12435,200.04326224968167
12436,187.17248840880916
12437,166.38950457062748
12438,152.8537529402851
12439,204.18150784107218
12440,185.22661953734652
12441,193.2934972918733
12442,229.0090200563899
12443,224.46133817378848
12444,195.04349104552864
12445,147.94045496079562
12446,161.7510889382237
12447,160.31155943952214
12448,228.8741994118286
12449,194.10468462863162
12450,181.35391299345343
12451,219.39630756923899
12452,200.7553228801549
12453,165.75914196924074
12454,141.32776507711233
12455,175.06282398130875
12456,129.29618292142197
12457,181.0832210399393
12458,171.35885776733545
12459,136.86044411506495
12460,174.67450449171488
12461,140.84488148713044
12462,134.8321080277619
12463,170.1322315424492
12464,242.11649076816244
12465,182.1639347205007
12466,171.65004828529072
12467,152.5395613220796
12468,212.63210580657434
12469,200.90308710810007
12470,200.36620331329792
12471,221.78262952289893
12472,220.22378454113715
12473,193.26083992600013
12474,241.697704833906
12475,110.03519826472926
12476,173.90143799695863
12477,199.3452232102737
12478,140.3272924192841
12479,175.34055094580373
12480,139.2857451487893
12481,104.79027537276461
12482,135.971283024297
12483,192.10999810604304
12484,152.9453453494668
12485,207.49144652521883
12486,189.02377412098124
12487,125.27283456114385
12488,173.188788370448
12489,214.9464527438826
12490,151.57026083701285
12491,244.02112691488975
12492,146.84670118940664
12493,193.61008015545355
12494,159.87134897381713
12495,221.05401774033695
12496,188.2394547008688
12497,198.47792473846272
12498,176.92826192348917
12499,193.18841419980942
12500,118.05214500535827
12501,193.08218432847704
12502,166.22263723963385
12503,202.0233515010245
12504,144.88515340049753
12505,150.62452171792475
12506,133.53402109370347
12507,153.82229842665296
12508,198.43439499370862
12509,144.30527335184146
12510,89.5823684861171
12511,136.58956255797472
12512,187.88809241927095
12513,198.7777596354692
12514,147.7626539204462
12515,120.05356561880679
12516,108.72071340567048
12517,139.17020079203346
12518,183.84465218972687
12519,111.60368255185323
12520,207.26146007664525
12521,161.47137672960108
12522,111.22940588491875
12523,191.8178195256349
12524,72.55292461984811
12525,185.67937718655014
12526,178.26011350360838
12527,152.979043051718
12528,142.146155553427
12529,155.6630862175158
12530,169.82412868393058
12531,173.9588279266348
12532,157.56617693169218
12533,184.85757044137614
12534,177.64010545479493
12535,201.99104268489918
12536,148.8508747832342
12537,167.62938345225788
12538,96.14721206781913
12539,222.7903514363974
12540,123.80555542272714
12541,187.89877072583678
12542,164.48698688693972
12543,143.57053645415678
12544,133.00676602118423
12545,224.3706028386281
12546,155.03916469786307
12547,205.39810374461723
12548,186.43872470298493
12549,195.67121344394468
12550,173.04777167842158
12551,190.81964383562322
12552,170.51387522515438
12553,125.54627431698403
12554,142.59190413692573
12555,162.57805465656216
12556,177.8720782810174
12557,169.0963198887494
12558,187.32910990749508
12559,191.511863953624
12560,216.0107660454613
12561,233.9650135851277
12562,174.72598608032033
12563,101.64409908102323
12564,177.70114708879316
12565,117.97797164518586
12566,100.11017386633394
12567,174.83387801890845
12568,178.09197137085926
12569,224.5871075525521
12570,198.962826886338
12571,164.22654712002196
12572,132.36905886566203
12573,142.42321316285955
12574,151.59297698188124
12575,141.9849427788299
12576,143.55307360868548
12577,91.80805798413604
12578,176.49238455329294
12579,204.22565270661758
12580,173.742053122251
12581,190.54139255016358
12582,165.7410080690985
12583,168.557593179436
12584,137.8711942396579
12585,159.07145860287937
12586,197.9862012260578
12587,163.07848682146994
12588,186.7121237530437
12589,113.89295327816663
12590,266.7250737027601
12591,163.86755266794577
12592,179.2415405560475
12593,180.9363972510707
12594,82.76506747946604
12595,220.09062070476963
12596,171.82192147546013
12597,130.23721829396692
12598,222.29756606632884
12599,160.4221773657033
12600,197.3120669763374
12601,223.3025085108123
12602,213.51345791088485
12603,84.52793817952914
12604,187.256831147789
12605,189.01934441037452
12606,117.54479998753935
12607,169.8629922921421
12608,108.88742847576678
12609,190.4797639575447
12610,190.395110548379
12611,175.22269942691184
12612,118.07398560515679
12613,186.11584107257192
12614,177.15849349618878
12615,276.686665312661
12616,179.8214268919424
12617,170.73524093578146
12618,208.05749787590992
12619,195.77502352500989
12620,187.7339541979733
12621,147.9860357811344
12622,98.94288768506806
12623,126.29064930046736
12624,143.23646159262978
12625,168.95488171210422
12626,150.8688106589709
12627,190.13393603523437
12628,216.19894247395115
12629,172.33883665920374
12630,196.70853376554606
12631,174.40084102519342
12632,198.70312215205124
12633,177.47841657526251
12634,154.74279808739874
12635,158.50072194464934
12636,162.57577405515065
12637,165.3115329983566
12638,161.08414244145132
12639,203.7721349188431
12640,141.9208270091655
12641,203.8301361832889
12642,172.8319978009814
12643,193.50219613860514
12644,112.08602469497376
12645,174.01292579832943
12646,188.9772627902808
12647,168.97859828879845
12648,185.98915468019166
12649,220.37768654211936
12650,211.6602424040295
12651,187.0763449880698
12652,165.69169481110157
12653,166.84195848467314
12654,212.55219599571217
12655,177.8524197691506
12656,176.99367151362287
12657,187.31410781603523
12658,207.22200597550423
12659,174.98642381562877
12660,165.40057291370775
12661,204.6754386772842
12662,148.10568712717267
12663,160.72551326267265
12664,172.0810982607013
12665,176.79218695247997
12666,181.5736770073104
12667,179.4994333195831
12668,178.5190959970554
12669,226.0895757302984
12670,204.61174386535487
12671,205.02553454764836
12672,165.69861724052848
12673,145.69041600857383
12674,180.6399630071415
12675,137.67595774425652
12676,200.32966961198997
12677,193.58947814186274
12678,179.7993678694522
12679,152.30924521736378
12680,165.2111051357263
12681,211.60693694359418
12682,160.54644920935834
12683,153.57633517009944
12684,180.85229099993413
12685,134.82609945759398
12686,232.4127955787521
12687,218.60090494093762
12688,163.02505431301097
12689,157.71834310167057
12690,188.56818465207954
12691,175.2368692859197
12692,176.2634985428755
12693,183.84945741167473
12694,189.37293974034841
12695,192.11172509105222
12696,171.84110136704237
12697,141.7964479938784
12698,206.41239296270743
12699,181.2094872861863
12700,140.28983694732582
12701,145.39226761785318
12702,179.53164708482495
12703,180.2800266318818
12704,212.73342051959764
12705,163.91173170838334
12706,184.40500950792978
12707,167.2867017202193
12708,200.0723600019057
12709,183.73210266562967
12710,158.3865151657992
12711,144.57899767102538
12712,43.670579366791245
12713,161.31941201533078
12714,150.50731601731414
12715,127.13618830960263
12716,170.156693339265
12717,230.70936982495266
12718,182.76576857763922
12719,194.00511104637482
12720,159.59788878659458
12721,178.57398411930546
12722,192.67748867574434
12723,227.1878698990126
12724,184.2213215322671
12725,133.49171761574434
12726,118.75611713994972
12727,184.05727556113607
12728,201.92816318352322
12729,163.70558291314066
12730,171.64768283248645
12731,219.2883321051952
12732,144.77511515244746
12733,173.1512585611314
12734,139.74880858874212
12735,160.83850519430786
12736,159.94279360212238
12737,142.63666546125177
