index,pred
58131,201.1710167479026
58132,186.07324251213197
58133,132.43042533289386
58134,165.27968913385737
58135,126.46489678685369
58136,151.021445113669
58137,178.7287713080216
58138,152.1803587978543
58139,169.923518093237
58140,101.2529576630693
58141,191.64523262394965
58142,147.35887125970018
58143,152.20003432037683
58144,206.1172547908928
58145,211.2179711923455
58146,178.55379954746195
58147,121.57830229081044
58148,174.20386502558844
58149,159.08482116739773
58150,170.86567565546994
58151,138.2778529980672
58152,132.0375122893525
58153,162.02640668895037
58154,150.07453316399025
58155,168.53609109975838
58156,168.08962567533695
58157,117.34549655654097
58158,120.43659643278032
58159,178.35628432840613
58160,161.43176437627824
58161,147.8366507328183
58162,152.02728243576217
58163,171.682422377653
58164,182.04028258473974
58165,118.14654205598161
58166,139.57609784259623
58167,186.06403170041787
58168,182.84786124999766
58169,151.27373689324853
58170,118.92992123663406
58171,148.14155215670112
58172,151.25987239117083
58173,170.30659644018638
58174,156.6280523465987
58175,176.8758021346502
58176,207.82111136648905
58177,204.81076420057548
58178,189.7951015857205
58179,195.4075233717467
58180,173.41989047649054
58181,202.64215984840314
58182,154.61140235431606
58183,95.81108152798983
58184,167.72717684082625
58185,155.62085364592443
58186,176.44186419871494
58187,116.5513944477011
58188,187.15441556989015
58189,91.81495588856436
58190,187.8927017138643
58191,113.24628460096508
58192,147.71347901404232
58193,138.88507888686092
58194,187.14747069726846
58195,206.45648151929797
58196,153.08240328373205
58197,183.8913527185193
58198,189.0061001156208
58199,180.52515580597856
58200,138.42858418252644
58201,170.7068203046906
58202,173.88315893495871
58203,167.18248464062543
58204,183.5550972676665
58205,177.74899685076673
58206,164.85870184322485
58207,185.67675129880922
58208,188.66325525369626
58209,129.9730822729236
58210,127.84406143090078
58211,169.68875750091976
58212,136.22548543891116
58213,158.90333042604163
58214,130.52456180200826
58215,188.81874833007828
58216,154.08646028163412
58217,187.43397242333342
58218,147.24340416673428
58219,187.6764448300128
58220,161.27214882267464
58221,121.9592031835126
58222,165.68051490142182
58223,190.34412034546753
58224,155.75916897750278
58225,113.46330984438899
58226,174.926967207635
58227,137.2295555689619
58228,160.1758023676772
58229,179.9241666910035
58230,136.5587325335328
58231,122.80070695886235
58232,123.35184555381666
58233,148.71972232094046
58234,113.80912333290765
58235,205.2021507088838
58236,203.79097867150873
58237,161.57326654809503
58238,178.17970381823696
58239,178.72201604365907
58240,175.43436521226474
58241,150.5672349913854
58242,157.29768432052802
58243,167.74308467887298
58244,163.66139679831673
58245,163.35381330137713
58246,122.92320318457655
58247,182.29129660540102
58248,143.29187778716343
58249,204.7516122651391
58250,137.3344544906895
58251,179.92366768530326
58252,186.354963842692
58253,123.98689889973645
58254,199.16581391936242
58255,113.1010445287579
58256,150.85804383488713
58257,166.40208546078054
58258,193.44494417886835
58259,196.53362344087503
58260,141.15026687929702
58261,141.13432771961945
58262,190.9488963417723
58263,138.0715652867848
58264,202.58104527051637
58265,194.37020595706943
58266,179.68778860145517
58267,154.98644186133038
58268,157.24159768652714
58269,200.84928325748874
58270,164.40820301861964
58271,173.78982685077256
58272,163.70079626726164
58273,173.7539768035758
58274,158.17102196382103
58275,138.59514234959985
58276,138.99735196027618
58277,102.1365898068567
58278,186.52892457280862
58279,117.63055364138643
58280,151.53339469982777
58281,151.2941182139881
58282,215.61236701438747
58283,121.4484020376809
58284,95.78141601473732
58285,182.55130814080587
58286,157.45571706487416
58287,152.8187625203545
58288,112.87381884542566
58289,126.47442537509272
58290,157.38786764676644
58291,171.3046124139304
58292,176.6044658453406
58293,182.39382448348837
58294,141.92085047201638
58295,127.96059352172188
58296,154.36517279568457
58297,152.20667521230993
58298,190.4882581797782
58299,188.81300201802307
58300,198.304286446524
58301,141.09039921318742
58302,227.0214308021864
58303,176.82268490618412
58304,208.78867915753167
58305,187.07293408153492
58306,148.10474899267606
58307,182.95046703033768
58308,163.07304656045517
58309,228.71736201330128
58310,144.77353342715455
58311,122.40045522367741
58312,178.680252751197
58313,116.51833835780434
58314,119.56529781196316
58315,124.99012830694801
58316,127.03714092410934
58317,189.21844344266177
58318,194.19663053897585
58319,190.06103604544666
58320,180.2810416106722
58321,176.4778203555652
58322,162.13309388136005
58323,136.03401351217423
58324,132.64831926439197
58325,173.30197351105429
58326,185.6302440886262
58327,178.91934313040974
58328,105.53207501769634
58329,252.1294156304907
58330,187.35574860389022
58331,179.08612791385193
58332,176.05779888872016
58333,130.5136375366461
58334,190.32428660706935
58335,143.92179452623165
58336,141.33335749978664
58337,175.68304970800548
58338,232.62395555674
58339,161.71849085426777
58340,177.3369682630539
58341,178.81680714348957
58342,182.47072675063498
58343,231.71953570789765
58344,181.65568866611397
58345,194.77647658617548
58346,176.1808294928553
58347,183.3320291866905
58348,170.03978970725115
58349,143.13483045191808
58350,166.94489865339222
58351,92.82382275963572
58352,167.55403400982186
58353,182.1584485716821
58354,208.63212894077452
58355,161.90090666461384
58356,171.8968540988271
58357,174.18933759883555
58358,187.43583852539126
58359,130.33593459307227
58360,172.9985360149623
58361,134.91037559621859
58362,158.3896155569829
58363,205.44234591424393
58364,135.73826393300618
58365,179.14228378682265
58366,169.5315081169956
58367,166.5749482856485
58368,173.59704570742895
58369,155.1998187765896
58370,114.63780000129782
58371,129.97265911313406
58372,142.63085234613087
58373,155.1031227513074
58374,165.14832089257123
58375,207.56264102191028
58376,202.68214279403017
58377,176.5982897158468
58378,208.30431378892945
58379,154.2581038474828
58380,161.1790147452241
58381,177.68188994178007
58382,172.27767313000172
58383,190.12183072884307
58384,179.93081222525694
58385,194.09409004668987
58386,155.108435103646
58387,191.94083812371792
58388,207.0564384460543
58389,206.96197865839213
58390,163.3785689049752
58391,195.46742348543341
58392,185.88431871093636
58393,157.966052642063
58394,173.93508046256375
58395,182.16610690635315
58396,128.52475052227072
58397,171.6930036915728
58398,141.48938706833107
58399,120.54399241250913
58400,136.47136110049877
58401,124.35737540473235
58402,167.21436715266552
58403,124.32016458666737
58404,127.00525239181616
58405,151.71748259810073
58406,176.45850565737422
58407,145.44729598547977
58408,194.6230565527634
58409,174.64177225159483
58410,195.49667323991198
58411,192.02828837945958
58412,222.77944555186247
58413,130.97477096897802
58414,196.53984442553858
58415,168.0862571031122
58416,201.2859573447413
58417,204.1936058262035
58418,131.1975707342999
58419,170.4757065024961
58420,183.83799663925586
58421,162.92929534396703
58422,141.8537686251345
58423,136.30863804631667
58424,159.1647663461982
58425,129.6731453611654
58426,117.02080083022743
58427,172.42969642132977
58428,134.87739255484865
58429,163.06806612933588
58430,118.07865848670836
58431,193.57993457660783
58432,202.13693336979682
58433,120.1892333602679
58434,168.77466367925805
58435,190.0514257834982
58436,108.32133312583899
58437,120.14238485178862
58438,167.7604233628772
58439,138.62217981421495
58440,138.29675312518188
58441,175.74824362884925
58442,150.1568732137431
58443,195.05907112755688
58444,161.97515993009594
58445,185.31917769042394
58446,181.88318998634597
58447,194.74574882111358
58448,162.8022440448207
58449,156.5995851547536
58450,121.5744583302339
58451,182.0143402514806
58452,187.28008261359687
58453,159.56673848192605
58454,189.24280844662167
58455,172.26581151151322
58456,156.62845783287648
58457,140.12519519295276
58458,185.9930064750955
58459,204.08865002260092
58460,179.40797046311488
58461,129.37615951684242
58462,67.77223036273908
58463,250.721533599215
58464,181.7130733110345
58465,130.74206856467907
58466,186.25049600125627
58467,165.7739981554148
58468,153.73377570252777
58469,170.54283647530133
58470,169.89644967610602
58471,122.27971931608896
58472,179.58481601035774
58473,125.36306840688049
58474,173.73584537621306
58475,212.38860226645062
58476,137.94788194031403
58477,201.34245947592254
58478,190.59528427449038
58479,146.43712837098002
58480,132.1944175201439
58481,205.87290321638062
58482,162.63590565065152
58483,146.5956389107507
58484,160.63685047343594
58485,133.64314775281827
58486,206.3912154704102
58487,148.40819100955247
58488,137.86621399253426
58489,121.86194274294809
58490,162.62159644155417
58491,166.80546676281335
58492,175.12498623297816
58493,165.4177449595242
58494,195.42354407854555
58495,186.3169983476385
58496,216.99649575317545
58497,220.2471533475939
58498,227.78395371155122
58499,173.30496075282727
58500,121.23774762942399
58501,132.25637949274702
58502,101.86992956527334
58503,104.67900928694422
58504,185.6931552279832
58505,162.89796186149098
58506,137.98484641992445
58507,191.50318972225415
58508,186.98200839861897
58509,184.21175826691314
58510,87.99045793561109
58511,187.34523536598934
58512,166.7360041660369
58513,195.37839916391275
58514,167.88813088262765
58515,173.22243435122357
58516,168.33975044099589
58517,178.22634652976276
58518,173.7014142970941
58519,163.14364424523617
58520,171.30725713834997
58521,160.32888673870198
58522,153.71868826939829
58523,157.8026329071151
58524,174.94351289734436
58525,167.90624637633243
58526,188.0884875713463
58527,180.5996422587036
58528,190.19890987675714
58529,194.06517087032802
58530,197.00415459636747
58531,184.83539397702828
58532,96.53106508880495
58533,154.82164416888713
58534,149.8280216936228
58535,151.1155731485878
58536,168.4408939833329
58537,173.92595047933958
58538,181.82557788844022
58539,124.86798221211217
58540,162.0917787174795
58541,109.85352052039906
58542,158.52367898513893
58543,205.48941130664613
58544,202.70384256325096
58545,152.1529597870795
58546,167.3318571708952
58547,189.4557579166592
58548,201.6070558324415
58549,118.85590821144065
58550,100.05971583720714
58551,127.19679718928822
58552,188.54442975209523
58553,202.36206374669177
58554,183.9932613160776
58555,153.90157643035133
58556,162.94175474445856
58557,208.7024605061098
58558,186.1322052899197
58559,107.6979800253434
58560,148.12451436740432
58561,118.14163256410933
58562,190.6231553732629
58563,174.55485544291548
58564,144.99105398379308
58565,208.59598570199475
58566,124.01658568093765
58567,172.1200061618208
58568,195.99713449721165
58569,205.97930844652885
58570,140.04773536568243
58571,167.9917349826719
58572,185.38263045728903
58573,140.44417438838286
58574,147.14934125881805
58575,124.94194046792369
58576,163.37397444076828
58577,211.36429000343693
58578,140.40106199778197
58579,189.2809124640301
58580,194.54750349783123
58581,129.45259202704895
58582,187.41740402996584
58583,190.78693149372447
58584,158.9554701985303
58585,154.57586794216544
58586,129.40260274998815
58587,100.90428389121764
58588,144.5736017487492
58589,175.6380121059825
58590,200.0575911312002
58591,195.02219492655058
58592,157.68367297517875
58593,190.2832837925606
58594,185.6370188099494
58595,172.17988271883024
58596,154.73179993426004
58597,132.46664018901245
58598,191.45664831833858
58599,191.06751773605333
58600,136.28419013741942
58601,167.9685587725564
58602,149.5275250679745
58603,108.58434193047727
58604,163.2027613894718
58605,104.98096714402345
58606,190.44157568815766
58607,190.50926678093927
58608,213.12404263440268
58609,167.64411338118296
58610,164.06796749478204
58611,219.89885432507128
58612,215.6871807446138
58613,176.98731725242266
58614,160.6540011324877
58615,193.89833401175082
58616,139.1179804748551
58617,146.00992431947134
58618,196.01079298071832
58619,223.89641688911084
58620,195.34837752422197
58621,147.58119882903102
58622,102.11525340773329
58623,196.29989835379422
58624,198.56196140059754
58625,107.89478706049891
58626,175.18455058938056
58627,163.31315059841907
58628,166.57070641483287
58629,202.47095601243512
58630,207.62512021959697
58631,192.96945019895117
58632,146.89567622391576
58633,170.70579535037558
58634,183.68933620524226
58635,144.22797488936794
58636,214.02151928244703
58637,132.5331994103555
58638,132.2058866920525
58639,152.88066510384553
58640,170.79908034787843
58641,124.63050521168316
58642,196.98516078240846
58643,178.44085055289622
58644,169.0377134930867
58645,192.95805476636713
58646,172.21123175972934
58647,127.74066062031136
58648,144.1906465978062
58649,169.95349229256473
58650,93.41261100366582
58651,164.900128343847
58652,134.04663392772954
58653,121.99815461581761
58654,202.05262847668274
58655,204.81673674998962
58656,229.79684444257006
58657,220.65855865201726
58658,211.51817002435223
58659,179.24601150126384
58660,155.80296463761965
58661,149.59031540068528
58662,212.62453248764146
58663,171.96219745870576
58664,155.76983675069096
58665,107.67921816043929
58666,159.60855786043953
58667,196.01554292041305
58668,190.86498182316288
58669,121.02272638306613
58670,170.38626976379948
58671,169.39522678765152
58672,168.41334615844508
58673,164.71577989355868
58674,115.8659192685314
58675,127.16497213218216
58676,188.2131848320587
58677,191.51169788400125
58678,215.1245058087501
