index,pred
55153,87.36264406978637
55154,189.04589241538193
55155,189.16570376569877
55156,129.52262958850088
55157,196.03837374576287
55158,142.05768738161464
55159,170.6672143556092
55160,148.94367386070175
55161,132.25430792640935
55162,188.07523966326823
55163,170.23702678060087
55164,142.93482508758996
55165,151.76356429657912
55166,164.71379050046403
55167,132.99361550586124
55168,198.1192459913359
55169,192.66834191367494
55170,181.3536550261556
55171,151.45119095509943
55172,159.92592812738235
55173,160.0441073231745
55174,176.023522117312
55175,165.97149607740732
55176,131.97722065909122
55177,148.83528776567476
55178,164.44043414731598
55179,162.19388058669233
55180,135.4551318143068
55181,138.10961381247543
55182,164.9399042620239
55183,135.95088772081806
55184,157.56017580213836
55185,179.09133624858384
55186,138.0558955398933
55187,167.0134735900474
55188,169.50909495804893
55189,156.73917425489185
55190,186.88113782803723
55191,168.98225812846172
55192,161.591537325868
55193,110.90273321555638
55194,166.98075355316848
55195,196.5352255635113
55196,178.3465867211343
55197,163.83512117019632
55198,177.05456152660526
55199,177.87681186336283
55200,193.36099410750126
55201,195.66380824732923
55202,161.35837606990657
55203,160.34017554103258
55204,156.28010976031862
55205,134.47483183425825
55206,157.30141753343455
55207,154.51069818079893
55208,188.46548890574525
55209,160.4163409679136
55210,133.42579556968232
55211,187.50672424171174
55212,205.78016054412052
55213,159.93896314803615
55214,130.43790918553879
55215,170.62143493026258
55216,124.56791108396851
55217,109.83832027589982
55218,128.8654480268571
55219,184.52707477039934
55220,178.45945635909794
55221,165.1467003747117
55222,128.4064698476012
55223,107.0202114668603
55224,159.6635114034449
55225,163.46641545426553
55226,185.14407274981434
55227,140.24345859239938
55228,188.03762763488567
55229,177.50871078648822
55230,142.82641845425246
55231,179.46320920427917
55232,158.6546884299979
55233,172.13275347405624
55234,144.44805860366094
55235,129.44909751048326
55236,143.9619982731032
55237,156.72900794477033
55238,185.3749031623788
55239,170.1209717871285
55240,175.92954567543154
55241,183.60602542997708
55242,189.9474945384142
55243,171.37401946388394
55244,179.08750057183357
55245,168.85879170506414
55246,203.36267800698008
55247,202.97679373237622
55248,149.09217400786625
55249,133.0885144495555
55250,159.31723542869008
55251,140.45965093777724
55252,128.81669557889865
55253,185.48169789102644
55254,126.96654096935745
55255,188.37228247094447
55256,190.59958961187417
55257,196.44771880789338
55258,154.04784631605864
55259,194.0040361673071
55260,149.87228185946952
55261,199.4684438670959
55262,202.38200457139263
55263,181.7003534545721
55264,172.45348247505547
55265,154.22010997045206
55266,175.97144710007657
55267,174.89067837284918
55268,151.2053666472943
55269,175.6302658849648
55270,185.63736407108203
55271,158.2654357050645
55272,148.99190040868442
55273,155.70037820881885
55274,158.2142639149888
55275,174.17852969100997
55276,165.5679312733428
55277,193.1400728201056
55278,123.43318589574538
55279,193.75450868469196
55280,177.3488112425624
55281,181.33998797119114
55282,192.53237764679935
55283,198.47625031991083
55284,187.71917182004177
55285,168.80418881177516
55286,169.70968240832048
55287,135.76583161130662
55288,135.40551794823133
55289,167.2089091625868
55290,177.63443719579445
55291,153.51333795016072
55292,172.7060033254893
55293,123.73109128061776
55294,117.93366390594684
55295,160.15905339221933
55296,128.92373411953554
55297,116.7470565631933
55298,183.95699697577749
55299,162.10679772984813
55300,158.02546821463255
55301,164.47176951613784
55302,141.44630914801596
55303,130.67741911080293
55304,182.05770828036677
55305,164.2173855566669
55306,169.89230172179134
55307,155.60705150653519
55308,215.29741708682047
55309,207.8469765411367
55310,180.73920735836774
55311,136.70793482800974
55312,181.9531909370803
55313,170.44190424823998
55314,182.5245792929819
55315,148.65822977235916
55316,212.2466934523543
55317,208.86317124336585
55318,149.58131322794483
55319,178.48108648128584
55320,193.25135804783508
55321,195.5795487357046
55322,179.00601194447782
55323,192.1796719122551
55324,198.03815986579735
55325,179.23550898745145
55326,175.6185028052
55327,162.940476908417
55328,144.9562441056576
55329,169.44036799489342
55330,132.05275457486678
55331,200.11375542640437
55332,146.67245995156054
55333,164.5236185225343
55334,140.3123446767081
55335,164.19844434139455
55336,153.07849603854308
55337,145.78528444325136
55338,169.0846080079922
55339,166.82388795178014
55340,139.09496458499765
55341,185.4177024308476
55342,161.16917202582428
55343,137.50764810011003
55344,195.21795826162824
55345,120.81159889737575
55346,149.19782849468461
55347,164.69274817154167
55348,117.8670442623609
55349,170.89876868931944
55350,200.97088466856997
55351,144.2324556251345
55352,132.4066858601294
55353,177.8966436386757
55354,112.81272745107066
55355,171.0833350670978
55356,165.1505802784183
55357,147.48404741901393
55358,159.05917019659316
55359,148.63123985781823
55360,177.30524380839498
55361,173.87562411075285
55362,128.13529364945404
55363,142.89871184922882
55364,165.34394810396483
55365,169.96330851220617
55366,123.24545937213614
55367,163.34736810149545
55368,182.89388792870272
55369,111.42867806565499
55370,129.07717653359444
55371,153.01023582648355
55372,145.0079006556309
55373,109.30858416766078
55374,157.27151327194227
55375,110.63869547414612
55376,219.87119856030924
55377,134.58158168331326
55378,159.32919745980234
55379,153.1391865580617
55380,192.55925784026962
55381,145.86665574058836
55382,111.78057297178907
55383,161.9839408335836
55384,184.1313682435975
55385,160.02554200479352
55386,146.3267246592416
55387,199.59617753368474
55388,155.8603416225738
55389,137.19917700759
55390,177.2349482587802
55391,142.17790225793055
55392,164.93996864634607
55393,181.53097273651363
55394,140.77095327073016
55395,181.4738532743644
55396,169.18137606338124
55397,153.60573547259125
55398,155.1683969220978
55399,174.01476963987682
55400,167.62893849203908
55401,155.28441806316553
55402,168.4367068146761
55403,189.97228123773345
55404,107.15375172658867
55405,135.0242620491485
55406,197.6205248778902
55407,135.55320677370636
55408,168.77111535845796
55409,100.40564137058374
55410,144.19178443445537
55411,144.1602512029934
55412,115.44333887416302
55413,144.17416222830497
55414,163.25260724078365
55415,174.26376449147767
55416,130.64055228942706
55417,150.56157724356163
55418,102.33544719853758
55419,137.87187129369266
55420,179.66607920488457
55421,139.56641862626614
55422,160.45716387842327
55423,187.47091876694915
55424,173.69491405428863
55425,185.61348182185748
55426,163.47133007654804
55427,133.3858099578391
55428,181.38914076541437
55429,187.89572523956295
55430,188.82175555565632
55431,171.06306140699803
55432,150.1409626962519
55433,151.65800985742834
55434,139.63081009382756
55435,174.59162362270126
55436,128.2599175538194
55437,138.36556209814987
55438,150.101026021714
55439,228.9891113058376
55440,232.45295375378325
55441,124.27787523269807
55442,180.56071970032244
55443,123.99201301215759
55444,185.9560641002818
55445,99.46755978870111
55446,160.08617826815527
55447,167.40821161937225
55448,198.55110175797222
55449,91.75275487613101
55450,184.64684177340607
55451,173.38278566908312
55452,136.0632235591148
55453,167.267647436905
55454,147.59456795727738
55455,164.2451664054079
55456,178.3892501306174
55457,163.28820102269188
55458,179.76104093713025
55459,184.9189684756337
55460,171.177139492462
55461,172.7757174066343
55462,117.47119020978784
55463,180.18005321137923
55464,173.52082603009316
55465,131.1809038537989
55466,186.8591770339882
55467,148.18285666899328
55468,128.5660743451036
55469,138.35438719285125
55470,154.04141224452937
55471,114.87790475141463
55472,171.22162720153594
55473,109.02382529689578
55474,182.26469520164136
55475,166.0287323461198
55476,168.36949884128435
55477,143.35052986990974
55478,170.08046700015663
55479,160.37945758288694
55480,134.01626280227183
55481,174.0701784239217
55482,172.4361151546554
55483,178.42317197082218
55484,162.34740501207304
55485,122.98210051395627
55486,141.75150037407414
55487,135.4628517525534
55488,119.16205602205031
55489,187.41674564654434
55490,155.99638684141226
55491,156.00301342921622
55492,138.5154736493635
55493,172.44456913409363
55494,144.56296416175027
55495,204.38910763999183
55496,158.8565327672665
55497,193.00115474766744
55498,175.6168698122559
55499,141.36872892523598
55500,134.1002477010628
55501,119.16701293314071
55502,167.95373285877872
55503,129.09672187901612
55504,149.70710253495903
55505,170.52514043031044
55506,154.32846343757615
55507,144.05352287732055
55508,151.57074490674148
55509,184.2138445747543
55510,157.17736990639932
55511,114.53913723378567
55512,169.7619295449329
55513,119.29087865974284
55514,186.28975891068637
55515,167.8564943303959
55516,179.8965156967679
55517,137.63277314765728
55518,176.33977854062454
55519,186.44727212877902
55520,167.77771218533672
55521,174.0274460442431
55522,135.15823550044155
55523,179.5492617025952
55524,124.62018133354645
55525,161.36251073690028
55526,176.11028918958414
55527,183.99865820517354
55528,136.6736286641461
55529,167.34570934085042
55530,133.27396082406827
55531,187.80877266969003
55532,163.49580437109918
55533,128.4980815352716
55534,127.63800361260026
55535,167.14971191381957
55536,152.9410034917607
55537,142.53041700206242
55538,174.86409398386786
55539,199.51740361141023
55540,144.00288890688338
55541,176.58538055119448
55542,184.0928670761326
55543,105.53192589018533
55544,168.34937621765067
55545,219.47111276218126
55546,180.05898506670215
55547,192.08306559281482
55548,175.25303424748245
55549,141.97528411927058
55550,166.12766926096725
55551,205.14439631685138
55552,109.0888721266945
55553,177.27636827484525
55554,169.60897741162876
55555,158.11595431792838
55556,127.2150282397113
55557,163.96311034698783
55558,187.10051721931768
55559,150.73510412255777
55560,135.1523240685903
55561,192.77979557888875
55562,179.79528048250026
55563,169.94984878554638
55564,149.6288886421606
55565,182.4947252284943
55566,209.04468825863452
55567,116.5618886574855
55568,168.5246479407473
55569,119.23654519010013
55570,115.41811032721435
55571,182.9515120052266
55572,103.91591444768406
55573,147.5689733017631
55574,184.5135448554611
55575,175.98903642071224
55576,182.21104349124755
55577,171.9145541767313
55578,152.123784732948
55579,178.71795631865444
55580,193.78271731840877
55581,155.73640963390292
55582,205.49632553672447
55583,142.56211886457018
55584,182.1345191152601
55585,170.71153469128546
55586,117.65959645991764
55587,127.4869016395952
55588,125.37521635917697
55589,183.9944861025214
55590,160.2599295860483
55591,145.2766080261843
55592,160.4076518654282
55593,169.58780843273826
55594,190.56355315765472
55595,161.87939598167944
55596,118.15875208707007
55597,155.91100148501857
55598,143.0117766954158
55599,162.62127696766248
55600,129.53587306165613
55601,153.29185092074914
55602,213.00481767038164
55603,135.37730870404468
55604,148.6194702448207
55605,179.26890956554774
55606,160.71379471075903
55607,146.77128103428407
55608,194.46194617001188
55609,187.8195252068436
55610,116.84509314353102
55611,190.43004683369563
55612,153.78025076213666
55613,129.6856810842254
55614,165.71629026683883
55615,151.44679961158826
55616,158.71040824594544
55617,98.18192069666651
55618,156.33895201525945
55619,162.18441042146216
55620,175.97224551628904
55621,133.2151203157983
55622,159.28051736722722
55623,178.60524188614053
55624,164.40463243941596
55625,183.9495353269907
55626,174.9960483172703
55627,108.83585179059692
55628,139.91770668181613
55629,201.68066784455618
55630,157.7275137864463
55631,131.87872857809697
55632,170.16373857890576
55633,170.2830611679056
55634,143.28293795688282
55635,190.66547919716055
55636,166.59158813951063
55637,172.24099655237126
55638,178.167642494808
55639,169.97245022108257
55640,153.1639524035823
55641,159.8055068702442
55642,160.4065724062575
55643,168.419454304934
55644,131.75239360271792
55645,145.67678611451504
55646,123.15147106678606
55647,180.87638558178392
55648,131.20417203857804
55649,154.26094637769353
55650,173.91015899500508
55651,130.62756343592605
55652,146.27348642167155
55653,178.74159082128742
55654,205.63721818080307
55655,185.13175222998225
55656,162.81306930011073
55657,148.61559007023604
55658,157.5603819239674
55659,174.3604907131672
55660,128.89747128857695
55661,200.365192496109
55662,135.14027768850738
55663,166.8804263836422
55664,184.0742509901429
55665,137.0461647306002
55666,170.23013487735366
55667,149.71319605126993
55668,88.96080117334958
55669,122.10955423462093
55670,150.29622504186173
55671,192.28703482745388
55672,153.200451941277
55673,172.6400228993365
55674,186.8603319928394
55675,142.73826817713876
55676,171.02017781349048
55677,151.26679941400693
55678,169.8597061666962
55679,108.0142869836375
55680,109.14514642295174
55681,156.61389830273845
55682,176.55991098233332
55683,195.43533866702424
55684,183.3809170957287
55685,125.92398691050272
55686,158.41007342171034
55687,160.32654072040447
55688,114.78178825366314
55689,161.56889696107388
55690,166.92842921209208
55691,161.3259591084079
55692,195.17338832007871
55693,122.39069148343992
55694,164.80469774721874
55695,168.99275017552964
55696,151.66348994038466
55697,181.89095194789252
55698,179.825683331173
55699,132.4284738039147
55700,176.44599042448505
