index,pred
66989,150.72520355158198
66990,139.85995361793886
66991,164.11955926641667
66992,180.5879885529927
66993,175.14147052045524
66994,184.3892914925482
66995,196.3222301062308
66996,167.9877554684864
66997,133.706669946296
66998,183.2210405728547
66999,130.3572649424738
67000,149.1748381189983
67001,170.83594266375184
67002,98.96682892781368
67003,118.94142152559027
67004,150.11146366981689
67005,189.47536262744006
67006,174.10069911330757
67007,156.7455231699094
67008,182.22971153312156
67009,172.77786581377643
67010,123.65385955867255
67011,141.68065970441134
67012,127.2512326703492
67013,140.03085773692183
67014,134.32626202672427
67015,173.79319232650093
67016,142.36856131019385
67017,140.81746752858803
67018,146.279625782757
67019,124.05460543331054
67020,173.54424881123745
67021,167.22128566431965
67022,159.2023539531038
67023,163.78396899828232
67024,154.1562152584651
67025,158.80187005658354
67026,161.5595390352671
67027,168.0654076560177
67028,169.67450580249903
67029,128.64983676209212
67030,165.03584263020286
67031,175.9689393578258
67032,171.0093324616189
67033,182.31362124419877
67034,111.63017973449715
67035,217.76980275081561
67036,139.68668155715673
67037,129.24069834430443
67038,163.97683305169386
67039,168.33660886408234
67040,177.12397473356145
67041,112.58379229864175
67042,145.2763378416896
67043,116.11283939477443
67044,120.74042615378481
67045,152.24244182526905
67046,141.72482244896656
67047,129.60925096552913
67048,140.16209373347516
67049,132.07546544062868
67050,164.28814228317674
67051,148.20730896803718
67052,164.88591043316114
67053,130.2376094397881
67054,155.19961218707658
67055,102.2021356306878
67056,120.57725802875835
67057,154.4000428002096
67058,160.408941430171
67059,150.4599838693908
67060,147.26057033831918
67061,140.9286167666786
67062,180.208409622011
67063,183.71976219590334
67064,193.58123805338775
67065,157.01759748569458
67066,170.21671815000283
67067,161.04858054411332
67068,156.33130321673775
67069,119.56423618291115
67070,167.25779916611953
67071,145.50560654052722
67072,172.2741307185628
67073,180.69825539968636
67074,192.58744934234383
67075,175.48695672693125
67076,176.41749406178693
67077,168.02993125894946
67078,179.49377110299247
67079,150.5708396142157
67080,114.33510946300888
67081,193.94489922282165
67082,157.27662812979918
67083,190.0670739016811
67084,128.68906879013645
67085,174.34405337653257
67086,175.27615214741832
67087,157.3970856572273
67088,135.12157652374142
67089,160.10483878077576
67090,140.06090373807567
67091,178.73776130842322
67092,114.9648084329562
67093,168.34999596384648
67094,174.88272664342583
67095,135.29169012070767
67096,117.93593047503481
67097,153.40219491657103
67098,157.15337665782997
67099,137.7164923711419
67100,147.13835636605472
67101,165.27367858193116
67102,127.87950414422781
67103,142.28967374165887
67104,149.0908437926898
67105,158.2012232303359
67106,114.31978867241475
67107,139.19343536287525
67108,140.11609915106007
67109,164.57953815940687
67110,194.062896870078
67111,138.59148008397753
67112,185.81574899411498
67113,157.21975628001812
67114,133.84301227816525
67115,160.77466364181657
67116,160.0595481111501
67117,116.55018975761783
67118,132.72032821822836
67119,112.35130014632783
67120,196.40175590233318
67121,144.0055563101219
67122,133.4497197320409
67123,174.09381943515965
67124,163.17453359741012
67125,190.4268759500748
67126,178.1772103262386
67127,189.8612071210916
67128,150.4033831617115
67129,162.45476475812066
67130,171.82173922927655
67131,154.5570363076472
67132,177.74798011810174
67133,146.20285673093636
67134,124.79302954270793
67135,147.00036148486208
67136,175.04820766885558
67137,166.00834697637686
67138,153.35997293442574
67139,191.16364890875573
67140,188.41043074827132
67141,135.40499029332588
67142,162.32158451347107
67143,154.60490589604885
67144,166.1968413288821
67145,148.16520399847096
67146,115.95621422583814
67147,157.62326910170597
67148,148.12567072984012
67149,176.46171232790687
67150,138.36494289113392
67151,160.46150185455667
67152,132.46510726289628
67153,176.87892127067352
67154,124.37526901155455
67155,165.51987303870106
67156,108.87517549135353
67157,167.4241582557668
67158,146.09725018167788
67159,128.256727488718
67160,175.69909105587212
67161,151.96426569266745
67162,178.98904858615725
67163,178.4910351849262
67164,163.84787339953934
67165,121.65598162107479
67166,121.96377494251342
67167,161.6324832660623
67168,161.05123933722203
67169,150.3743282205432
67170,147.66816212002854
67171,119.45772789551441
67172,183.9216339218546
67173,165.24892956183564
67174,137.83545464620434
67175,124.27218238547935
67176,174.36582077599192
67177,173.29103896315104
67178,175.3232992277788
67179,129.4514638103218
67180,123.78923405973455
67181,175.50027610758
67182,175.7907553763749
67183,166.93153343123367
67184,175.38112350267295
67185,175.79131769767173
67186,135.4749425656571
67187,180.407825201554
67188,198.96483953028482
67189,174.73713770710816
67190,125.95790690409893
67191,143.09161674852197
67192,174.4172421065633
67193,148.47538032326335
67194,155.66855203064762
67195,126.30591248879692
67196,154.48760811176203
67197,174.86989408371917
67198,125.16806625074196
67199,111.10152639859935
67200,124.32003707465624
67201,120.16964842195068
67202,130.610450859697
67203,157.9566095693224
67204,117.92260945696044
67205,161.0611553104179
67206,137.9877231692909
67207,99.14874736955706
67208,162.41425257378157
67209,167.95757096274622
67210,135.25893497363433
67211,122.34341098895942
67212,161.806983395758
67213,169.29601097177917
67214,183.11481314869317
67215,184.4189726685978
67216,149.0726974469978
67217,119.96395120029882
67218,158.36732277980602
67219,142.42552347600892
67220,154.51767687668226
67221,141.2240609295045
67222,120.33354754203305
67223,139.31867476499426
67224,146.93177617474385
67225,172.0079482247005
67226,183.05261952954743
67227,151.4044499836666
67228,162.79205536108293
67229,185.40309327612633
67230,181.05234516646283
67231,118.26198821292076
67232,123.09960201384644
67233,169.79619979120514
67234,130.52507495910103
67235,137.68885114075852
67236,213.67313670219116
67237,143.08412604997068
67238,164.68241868982142
67239,153.33937327413815
67240,194.28643271582231
67241,120.68985883468287
67242,171.84483123353698
67243,120.56476332752409
67244,153.81473291676085
67245,223.1786009296746
67246,170.04475315706483
67247,162.8309542303929
67248,101.7706332633571
67249,149.93938739651568
67250,160.99256626450034
67251,164.2236784134843
67252,187.96125720730294
67253,131.96497680706784
67254,125.19105964722385
67255,120.21108646749981
67256,129.0578265780201
67257,152.16382604355545
67258,155.3394914292956
67259,134.3894330424118
67260,181.49894251840658
67261,116.88337531145788
67262,171.15134571015506
67263,138.76816884843583
67264,99.27358812922473
67265,155.16534218253793
67266,147.10804678770475
67267,168.38819469943252
67268,159.84964433667466
67269,176.68260369242827
67270,156.47767387948772
67271,144.7173415949018
67272,181.2493494086699
67273,167.27241249554703
67274,166.1725499021835
67275,124.21326792685892
67276,141.68069084869396
67277,144.86770335630953
67278,172.31271415441267
67279,171.88880397828603
67280,149.56447644949216
67281,186.11906857715445
67282,175.23835181277687
67283,173.55558225959444
67284,127.89863476852582
67285,172.90226732438757
67286,142.14924317296067
67287,130.83317370432184
67288,139.1664375937513
67289,149.35296035750113
67290,151.05429405595814
67291,139.53377861280993
67292,147.7761039788575
67293,97.90591659223931
67294,98.44567652079229
67295,188.36710947245655
67296,183.71590700575553
67297,145.0948443011955
67298,174.02112059833283
67299,194.99183597130218
67300,187.2016417238717
67301,117.81799921219445
67302,173.46678721880187
67303,186.32395388809417
67304,175.68601912361785
67305,109.98648897136451
67306,136.0151650117488
67307,173.93929321557331
67308,151.68846561020123
67309,163.89764542787384
67310,175.79344761693912
67311,185.7667291773461
67312,153.76076696398226
67313,196.4130288625274
67314,125.23791128380668
67315,159.5883784888235
67316,181.36272355127767
67317,176.61431242232766
67318,143.9949432793729
67319,169.80509470135826
67320,182.97319150584954
67321,187.64798806410496
67322,122.03096455037617
67323,160.12102222350404
67324,160.8751296653715
67325,183.61158096106178
67326,158.0864231158934
67327,164.72448445480669
67328,146.9194514456345
67329,168.70344846574804
67330,132.0864829415857
67331,125.91654178071913
67332,124.80889360826858
67333,172.70333269817377
67334,166.5520667702543
67335,176.83333493730493
67336,173.04979847953402
67337,149.03725757263496
67338,174.2542227107987
67339,183.29360242531573
67340,147.85758078532817
67341,140.70748828020132
67342,193.04562376613669
67343,168.52750711977052
67344,154.08131630572782
67345,196.93047019089738
67346,124.40129890285212
67347,157.7378383932044
67348,179.0274361833955
67349,188.4849008219268
67350,126.92034768005861
67351,156.42548225636693
67352,176.0477960666567
67353,154.91488647393248
67354,173.55576880741634
67355,158.21586093070692
67356,183.54446425409697
67357,120.60412555157575
67358,169.38772357581158
67359,117.24507065030073
67360,159.91892014835472
67361,150.44268509663362
67362,171.34644163678473
67363,167.76814468601142
67364,141.2759273577281
67365,187.62725539685252
67366,166.1104946323444
67367,118.96911547896339
67368,150.89628408995532
67369,136.00687812498444
67370,124.85605068722792
67371,169.46012471981652
67372,169.9131754839791
67373,123.10438073152801
67374,170.78874891302172
67375,167.54773397927335
67376,124.34907098877389
67377,170.0968134913002
67378,141.59778227957165
67379,175.2953060888642
67380,176.30136760504675
67381,166.5629493939321
67382,181.2066120505667
67383,133.12392165881707
67384,203.59403379583338
67385,169.11512708382304
67386,180.22153269994894
67387,126.6470706835026
67388,149.45641889838393
67389,136.48103198868057
67390,171.67920073691607
67391,198.28070903862533
67392,113.68675076149542
67393,116.21006622217165
67394,132.0491304979901
67395,167.18382962532849
67396,185.82545671728462
67397,177.78699219618355
67398,142.96580736336855
67399,175.18420556033016
67400,163.27338343421275
67401,165.8146594864901
67402,127.4257352848885
67403,176.72951131583898
67404,135.89276997354554
67405,154.4412675509693
67406,148.9604002175589
67407,156.33986624096275
67408,195.60966551529583
67409,157.6498233900562
67410,145.9110031651238
67411,162.3449850113008
67412,179.8050725651335
67413,148.19060261673403
67414,158.3620884361137
67415,118.28278333236136
67416,135.5168160152361
67417,131.9833680451496
67418,138.22790964274827
67419,183.86478685200606
67420,132.2337336349303
67421,136.38313946340853
67422,153.30440857802856
67423,162.63556108648586
67424,153.54436765380882
67425,150.28138819085783
67426,112.90586927839031
67427,169.53938595751848
67428,163.7669477499685
67429,150.87572696186115
67430,126.69177920937658
67431,130.62799928252002
67432,190.97887391511068
67433,165.03718374588098
67434,167.70712726050849
67435,185.91530068941583
67436,197.47091325041688
67437,142.6930548281708
67438,144.39544018338216
67439,153.73795228799847
67440,121.39009582499517
67441,121.8524129002125
67442,156.64767413755473
67443,125.08826929149544
67444,136.25207714020192
67445,200.84786493036887
67446,156.81278397688743
67447,142.4901216659902
67448,170.85855427018748
67449,168.62587093869138
67450,127.58232448873953
67451,147.102052907234
67452,157.9274733253958
67453,147.846815536447
67454,177.62513612339592
67455,191.88968736109894
67456,171.36822933585358
67457,181.60264840375504
67458,159.9242178011644
67459,147.63298476715212
67460,165.48489757845743
67461,104.98760102871142
67462,128.35207328447513
67463,186.42583629406292
67464,175.8415531311697
67465,143.19895314686244
67466,174.69590533294777
67467,174.28547430969834
67468,164.70516649654417
67469,189.32359311395743
67470,161.13493068728704
67471,178.73022404353648
67472,162.11617497812645
67473,108.29056065865478
67474,151.66818361484962
67475,149.7317034523413
67476,187.4377245826078
67477,192.6971531369344
67478,137.57598321097635
67479,167.88431009361065
67480,113.4890137746452
67481,165.44842272465542
67482,164.25334752233005
67483,173.6272522241016
67484,166.22279723017323
67485,202.3833688944637
67486,173.82547026442649
67487,198.25579210954405
67488,163.6698745069454
67489,175.28791747770833
67490,105.94973089246137
67491,170.2787784656659
67492,172.15533146999525
67493,154.30924666274575
67494,152.14209795264676
67495,178.30726311734435
67496,152.637752624397
67497,158.83140347755366
67498,161.76984295820623
67499,172.85998050552274
67500,151.08035866847484
67501,149.89318817977343
67502,177.2692795540111
67503,162.91152055811793
67504,161.63348403151826
67505,113.53347314655456
67506,136.28065976505158
67507,181.9475119710611
67508,148.22027198995613
67509,197.3540112161586
67510,113.83920278699925
67511,126.23424041593398
67512,170.02194678179526
67513,202.35842519206915
67514,164.84179800212698
67515,177.9350037779391
67516,198.97755771359135
67517,132.8727885775525
67518,157.4043725235286
67519,96.75950335077499
67520,141.83881870991465
67521,142.52795968077876
67522,149.4321513318301
67523,137.86440696719689
67524,128.0820512390764
67525,173.44509311133123
67526,155.94216943703904
67527,118.13378512337347
67528,168.48131533563696
67529,173.3815100316333
67530,156.72193813438366
67531,168.76908158787202
67532,173.5532055872314
67533,148.34136608309646
67534,134.00556962681404
67535,144.286089331304
