index,pred
64308,168.9962760980344
64309,164.4308706228909
64310,163.82703783785303
64311,94.17635126656165
64312,187.7219403728142
64313,173.05070136628095
64314,200.44316382657735
64315,186.8389972304292
64316,188.45092399561955
64317,199.214801717093
64318,157.8837290756943
64319,157.9657227890492
64320,175.07890220609897
64321,209.54386379485024
64322,129.9704987474823
64323,185.74505243046843
64324,178.64966251380372
64325,210.5288724592091
64326,128.85938821380478
64327,188.74188815126155
64328,179.0269040791006
64329,185.27999184345973
64330,194.2750414209979
64331,199.3395634806127
64332,170.26554768048857
64333,180.4178974085212
64334,202.97521416081068
64335,176.98930794516954
64336,140.09176637377178
64337,176.90068933441898
64338,183.18454898573646
64339,175.94149996535856
64340,168.77225050798768
64341,192.0561622009037
64342,194.6471779551772
64343,204.567942933423
64344,152.62340011130468
64345,181.13940994915814
64346,158.1786081896159
64347,168.57594700650782
64348,169.36565331305013
64349,188.5170709354601
64350,169.99914398985777
64351,183.24442786924303
64352,166.3438113724852
64353,187.8634215242816
64354,159.75853162107157
64355,183.31971777723527
64356,160.14866224468267
64357,175.5709403498647
64358,188.94599926187982
64359,160.48333532157358
64360,195.44612387276572
64361,177.78506701734594
64362,174.1184704195507
64363,196.3304464635349
64364,161.3316147095827
64365,231.11792461971697
64366,147.0549258106491
64367,178.5600509736853
64368,187.51586755378193
64369,98.64061671469352
64370,205.99546069761715
64371,203.6585423426405
64372,172.58259784809567
64373,207.77570676215828
64374,142.4139113983151
64375,188.58666546890817
64376,195.92893454311312
64377,152.6676968049856
64378,197.8336703230018
64379,147.74398209472866
64380,129.92697843711235
64381,161.43692113443876
64382,188.68876223147842
64383,212.11597173919836
64384,188.91865519784005
64385,193.08606524115595
64386,220.01976497268993
64387,205.5401636488573
64388,166.9952600073596
64389,150.90566315497682
64390,137.62756823417087
64391,120.41432086428895
64392,198.1115755052916
64393,199.12951075858774
64394,186.50615731702825
64395,141.57232810323896
64396,203.1581389907065
64397,180.640021727305
64398,185.14303999130675
64399,208.94345909151667
64400,197.08775869244596
64401,196.59835545378724
64402,200.33989295783644
64403,189.7235304521207
64404,177.24042752377156
64405,188.60469317997797
64406,201.43412272657454
64407,196.7171726947645
64408,221.30218042650264
64409,178.92533734202777
64410,152.48827758032297
64411,177.85455504669605
64412,164.67487117812362
64413,159.16151750067843
64414,191.19706419250562
64415,173.16621580291928
64416,187.58128271913893
64417,166.4726835942008
64418,176.33147722219792
64419,152.61681692303748
64420,168.9114066693047
64421,191.6183004450874
64422,217.77641662158953
64423,167.2123533873636
64424,176.44781906584805
64425,184.21577462301795
64426,180.85476928616677
64427,132.75935178784275
64428,130.10757913836406
64429,152.46462406078743
64430,172.34280904978718
64431,206.5803649943017
64432,180.74305962036578
64433,224.87734742305767
64434,195.43287280855463
64435,188.16824285244172
64436,162.7758315186639
64437,162.30440183967863
64438,163.2424977475731
64439,177.59502734456578
64440,209.02255243681526
64441,192.34511138588272
64442,121.03259247046927
64443,146.9297896959649
64444,168.00117950075233
64445,173.4308920347163
64446,190.70965670379235
64447,172.77405214137949
64448,175.92940698940794
64449,171.33719661610598
64450,181.75058522426883
64451,186.822500499913
64452,240.27153667342856
64453,148.72689176156766
64454,200.52111581992278
64455,180.04978159923792
64456,92.59690777228013
64457,133.87389409034148
64458,165.58181208992295
64459,170.36784955411702
64460,164.59962503558344
64461,176.3105703075815
64462,207.41040864956028
64463,222.19236797935332
64464,114.24123241792198
64465,148.0539632911951
64466,184.44004782688842
64467,131.79157384576652
64468,185.29301068656065
64469,148.28316853556916
64470,187.58081100386465
64471,189.47164588003614
64472,117.7823648154613
64473,197.45399612936026
64474,199.9470684449525
64475,191.62593134712813
64476,147.9558109701147
64477,166.32879538421625
64478,187.88326948346742
64479,186.3128043423369
64480,185.47162346550056
64481,131.93388299608455
64482,145.48638559311647
64483,135.60679038613125
64484,146.7152154066429
64485,189.2543191499277
64486,142.3210119935637
64487,195.58781356330456
64488,194.0839441618201
64489,186.40934109668012
64490,158.55061028336206
64491,191.35815967796728
64492,201.90211086677724
64493,135.8552315859209
64494,173.21834387738167
64495,172.49825255586214
64496,233.00464015624758
64497,204.23212310765916
64498,153.8829955079924
64499,155.91792104558755
64500,194.50167613528436
64501,149.684295737323
64502,180.285067548359
64503,169.12446102687522
64504,202.9264489665805
64505,138.2977325696085
64506,201.36382534058592
64507,151.55418491652648
64508,124.96425134621535
64509,190.20236422096093
64510,187.1080418630154
64511,169.15711366069334
64512,148.70904385522655
64513,128.71278266485857
64514,182.25640580952415
64515,182.06531186755552
64516,123.75363837955425
64517,229.1091024601718
64518,138.02121295543313
64519,136.69971711882815
64520,173.38690596885044
64521,124.21744099740431
64522,186.09972300568813
64523,191.69486153812224
64524,150.58355355502502
64525,155.00145401343164
64526,109.34497586771589
64527,198.00362268096706
64528,191.49851936037905
64529,212.50794362375638
64530,163.7847261519665
64531,206.63489136515636
64532,177.67536832565722
64533,144.4339925747178
64534,207.72773477138904
64535,207.83880401062848
64536,164.40371410074084
64537,201.65116927444979
64538,187.414025347978
64539,179.48059083692766
64540,180.30564367637186
64541,147.0152540711709
64542,163.73818782310784
64543,198.76567770030871
64544,197.40491560001757
64545,152.7893775651609
64546,185.50609541365247
64547,192.53172870106476
64548,183.59407820814263
64549,153.36882857597456
64550,155.44896341995337
64551,212.81409393194036
64552,70.59304424235881
64553,179.77207633191273
64554,163.95149958514781
64555,176.79617841497435
64556,171.43343550650434
64557,183.80476660914917
64558,193.7290704563861
64559,189.28450038132485
64560,199.4923862510752
64561,192.63008605310307
64562,147.64872978444296
64563,168.86043946624716
64564,149.79940296689202
64565,121.30669789744616
64566,212.77403250712902
64567,198.99711736224572
64568,195.42514959459828
64569,155.54356219085196
64570,133.3081984840525
64571,196.79140340254241
64572,204.47868722947476
64573,167.19186948814942
64574,109.13241508506877
64575,180.33379589982027
64576,164.09999203777437
64577,157.3522593251132
64578,184.76428640853638
64579,162.64306457165006
64580,185.36559522579262
64581,190.43075246764582
64582,136.5684201820177
64583,187.4374649779135
64584,153.65112522133498
64585,187.9308200603064
64586,159.5505938253275
64587,147.53705191236924
64588,125.0183408653172
64589,177.74827988026334
64590,165.43521707273084
64591,157.4658709370225
64592,168.29855172107887
64593,203.461283519794
64594,183.50333214157482
64595,137.10749002021416
64596,206.17067435381452
64597,102.1546632519861
64598,151.7153462596368
64599,200.32220165622158
64600,203.2268683700588
64601,157.57469248547827
64602,192.14806820425144
64603,212.39656925712399
64604,199.47392611492364
64605,191.87126067858537
64606,170.01586521900595
64607,195.11105958655529
64608,164.13126031385792
64609,126.90411655715036
64610,167.60306262918908
64611,88.09762162590525
64612,83.32057610607853
64613,170.87313033383884
64614,200.74345822132182
64615,122.77537382453295
64616,135.93952874414921
64617,193.98776934148643
64618,185.72923463263444
64619,198.74669271056638
64620,178.39495359185264
64621,171.59820218191254
64622,160.45452682567944
64623,151.4325365538593
64624,203.8425570674397
64625,131.8493388396565
64626,161.0902771054375
64627,196.8302992618543
64628,198.66550984353995
64629,162.11219004178386
64630,143.29764612446715
64631,229.28675247412613
64632,124.76830744404916
64633,132.46207827631767
64634,165.15161350100553
64635,186.65281017995335
64636,187.0940718480624
64637,124.48625740566725
64638,177.21853658480342
64639,211.31658056958304
64640,120.10431482938303
64641,191.56373234098146
64642,196.40018595773665
64643,177.67666568276644
64644,146.89762821002827
64645,203.3760412025015
64646,173.11849742254603
64647,198.83840839707557
64648,194.70306673273126
64649,187.70594995346607
64650,206.50528969765801
64651,175.71144023660747
64652,179.08426727341453
64653,174.25752421910624
64654,196.6658465147553
64655,195.45016591154928
64656,179.5670065965711
64657,141.03399041219868
64658,181.6282943402109
64659,179.77442231293077
64660,163.65736835814084
64661,146.33357106873143
64662,220.7499480187852
64663,182.3269533415041
64664,175.8039300311561
64665,162.94234052457784
64666,203.12227734044
64667,205.17841043123036
64668,190.80533462223858
64669,202.4567713559901
64670,184.51350913985976
64671,142.42893258500507
64672,192.157110013155
64673,205.6390500702843
64674,194.01707913113717
64675,188.6955262652375
64676,182.6325844609054
64677,162.7803876623015
64678,157.34524558879616
64679,181.2689834126788
64680,190.58424376409144
64681,179.9642440600933
64682,194.00305606551402
64683,183.15387597283973
64684,208.61812420173408
64685,189.35855319805532
64686,195.249660704059
64687,186.34150023707898
64688,207.08528616879008
64689,181.30664742976785
64690,152.2015497514454
64691,198.4893559257948
64692,211.76755428340422
64693,186.01462308817005
64694,207.36874314917293
64695,173.90448327575035
64696,149.93731956606015
64697,191.24989927635778
64698,186.76471385987395
64699,136.62082065766475
64700,159.085658763385
64701,176.23258302028293
64702,183.60124906238576
64703,184.1779681558112
64704,206.92068580699035
64705,202.28266754747582
64706,165.5838002348648
64707,148.2154829871182
64708,192.2821247603291
64709,115.94320387727201
64710,199.92363988164902
64711,172.88657013119823
64712,99.532733969351
64713,200.0167371660007
64714,185.26608103467845
64715,198.8958406445459
64716,166.30871312205898
64717,175.34681230337958
64718,182.30718273884122
64719,160.71222938142762
64720,161.71132784870062
64721,186.3170871139112
64722,193.88386383306283
64723,217.0181389363469
64724,85.13298251492961
64725,187.1548506453636
64726,176.6666281412828
64727,146.49737296509275
64728,178.92948120038142
64729,182.3419307486033
64730,114.65352566824566
64731,180.97996384281743
64732,204.98804532302998
64733,146.24793272168867
64734,202.46352398090448
64735,181.06213005239854
64736,116.00029265301406
64737,87.51365143744125
64738,181.29218779997143
64739,161.53641336563845
64740,102.01352948138475
64741,190.99732692368713
64742,215.46893462559171
64743,164.6481087435543
64744,138.71610453455452
64745,151.53096062398032
64746,237.84523134580323
64747,204.0053255776441
64748,138.981327277021
64749,179.36565108233216
64750,190.12433201014792
64751,200.62103549923324
64752,46.19906820541885
64753,179.52713565787408
64754,157.0914136875398
64755,178.04685548739295
64756,154.65391795872745
64757,161.8697062470391
64758,182.55477814940406
64759,215.09562659624794
64760,165.3908494353622
64761,157.37628669637462
64762,213.72914394791087
64763,195.48065835794478
64764,164.81355438686978
64765,189.11591209227134
64766,164.75750566376658
64767,113.81761145208132
64768,161.95377193952086
64769,187.1562483751045
64770,150.0041144729104
64771,170.16301368492248
64772,171.35530674022175
64773,173.72840656449102
64774,174.57666707611918
64775,200.77566185387656
64776,186.55883466592084
64777,196.57930701585198
64778,146.56878254514888
64779,185.3663216940108
64780,156.0421053713614
64781,138.71014191003346
64782,199.94566076048028
64783,191.668921143447
64784,159.9683150611808
64785,149.31978096923913
64786,40.883684353617326
64787,202.76663943038255
64788,82.45944285155173
64789,108.73722231004618
64790,136.4257814540036
64791,198.40666627923653
64792,149.42725770502
64793,183.682745444338
64794,167.589838150148
64795,196.85767362746233
64796,165.68673422190676
64797,170.81588074663813
64798,202.38298117326076
64799,165.37255746758893
64800,196.93973482772714
64801,167.44783271920875
64802,147.73736208312104
64803,170.85355420871238
64804,173.40422855261554
64805,108.3030648282956
64806,119.55737751991285
64807,182.59108421338928
64808,147.08437381386352
64809,137.7552735411868
64810,164.77717555309744
64811,179.57371504552805
64812,184.11862049742655
64813,188.7557309045322
64814,91.94903152899329
64815,199.05648703513748
64816,151.7022210995079
64817,198.9457101188947
64818,163.70555475360774
64819,182.41980603691422
64820,181.58862045770817
64821,236.05497877775252
64822,225.67533888087428
64823,203.6026701431014
64824,193.01582176007173
64825,179.80303699645015
64826,201.25952753135633
64827,89.03464195154464
64828,152.7569626568157
64829,215.64872251829433
64830,95.59853760771355
64831,199.67892663238896
64832,205.38327912368175
64833,143.90600193753784
64834,163.5473677624083
64835,200.80458556492903
64836,199.07670264210287
64837,197.12757315246103
64838,165.18486635448951
64839,176.79175382549272
64840,194.3347108658061
64841,160.38651829330394
64842,182.8432231720914
64843,199.7652658204172
64844,121.5023361725042
64845,183.61065056086005
64846,196.8253611860707
64847,180.68354168747487
64848,190.24982711853022
64849,140.53234056628725
64850,164.1439737493669
64851,119.42906673212883
64852,146.66814018965215
64853,202.40720059415182
64854,180.06707401557102
64855,186.42154772988437
64856,134.80546516293208
64857,168.72265716908603
