index,pred
61068,121.72248120889049
61069,233.7935441224193
61070,170.9517202094919
61071,189.67143735158626
61072,182.32770904175464
61073,198.2168493565218
61074,204.28198067179548
61075,143.47693732825027
61076,177.9709041427309
61077,204.42146089486567
61078,188.463075302964
61079,142.97920943924288
61080,114.64628502476114
61081,123.05472723652636
61082,181.5036411404163
61083,169.43849821863407
61084,166.33911218555647
61085,173.42602012134594
61086,82.60214446129187
61087,210.06340252603428
61088,153.45110090878455
61089,215.20710147487216
61090,115.53934437228125
61091,201.3139303277925
61092,194.15676840004517
61093,185.74787148153973
61094,199.41687408305512
61095,122.09238244061085
61096,191.80845995818535
61097,135.23456532997164
61098,136.98562333660865
61099,113.287932559924
61100,124.78534630386869
61101,229.40371602334062
61102,151.63557540950282
61103,117.48807573851
61104,177.661601120363
61105,188.11532322347463
61106,153.05389893582029
61107,162.29482245934992
61108,195.66566041210615
61109,190.21942907790995
61110,147.30674622517108
61111,166.38570061767035
61112,172.463954425922
61113,137.98154178963736
61114,202.46393362030597
61115,168.10820978171935
61116,139.16530832362596
61117,163.5511492945726
61118,190.29083808548546
61119,116.56618051819183
61120,185.52833449335196
61121,190.11914843694504
61122,204.25129240210947
61123,184.3950930544093
61124,174.6536943888716
61125,178.63125465922968
61126,192.62826529471047
61127,160.9508780108514
61128,159.94790857411914
61129,154.46922492166948
61130,139.77783134561844
61131,193.91118104771158
61132,167.03609372938192
61133,234.5412514374399
61134,171.02817642018837
61135,158.9438730976339
61136,164.22176620119217
61137,179.09738550413005
61138,193.92323478320827
61139,214.62009542390513
61140,174.60143890551555
61141,182.35016096672948
61142,196.74203939900838
61143,170.6536532455481
61144,159.05475413740157
61145,209.51651517137535
61146,183.71395544695866
61147,138.72104058238378
61148,215.39781585628367
61149,213.3991829899793
61150,215.32818630340464
61151,152.57526255760092
61152,161.63977117138435
61153,148.51432804812177
61154,130.6305724802871
61155,98.89765855815071
61156,157.27845842993395
61157,132.75050079290327
61158,150.42039983817475
61159,273.4379069887779
61160,190.9432712514039
61161,181.4792516601193
61162,180.01008899114402
61163,157.8268910950196
61164,213.10234041264061
61165,194.92902704355765
61166,173.9254286207323
61167,199.09911465691724
61168,145.83531560114085
61169,212.46283037719058
61170,186.39049542242844
61171,138.00472004261968
61172,166.42072444689734
61173,146.48193505542693
61174,199.33418969235083
61175,196.44544732610478
61176,228.01412248513867
61177,163.91548184561367
61178,132.6314438706028
61179,182.7712428242627
61180,104.80970844676354
61181,157.94216726415914
61182,234.81043378311142
61183,129.05571272411973
61184,160.86534152281274
61185,118.6817610227523
61186,201.94006640509295
61187,204.41990734623826
61188,184.53433468800608
61189,163.17420300305562
61190,190.4692699671386
61191,184.92991306357465
61192,120.71309028616616
61193,111.79105367272052
61194,185.82243822553298
61195,108.79305168164906
61196,141.54517178735833
61197,160.03689022715275
61198,186.6374886482872
61199,145.57630820227223
61200,142.7059985126543
61201,195.2700496712115
61202,197.379208853046
61203,113.95054574000652
61204,124.3103408218253
61205,237.48648319101923
61206,255.47274362747316
61207,170.05993460545474
61208,183.1964369969008
61209,178.687010280798
61210,194.43493348665066
61211,192.85899436628586
61212,219.21139864040353
61213,62.45582803838622
61214,113.08127151965488
61215,181.03347280115213
61216,168.51239704573936
61217,158.270973519724
61218,139.77331588898772
61219,170.84457211664562
61220,235.47874639367976
61221,219.15842552549213
61222,167.47360378035296
61223,157.8737510366144
61224,137.84610769213427
61225,175.1019740841377
61226,167.09222159656434
61227,144.40200020111183
61228,84.45973070056928
61229,197.5834354663958
61230,170.27193267592872
61231,222.19243433353773
61232,184.0374601146067
61233,96.14499620960373
61234,197.69560594754216
61235,237.7938681620785
61236,190.3261362639818
61237,144.22131133280223
61238,187.00412165635305
61239,222.28924922008207
61240,185.98242333086452
61241,176.75287354623384
61242,242.57154326947955
61243,189.80415277861286
61244,176.70282350664155
61245,169.01447261815622
61246,226.198616034257
61247,205.10569239324178
61248,112.05342854525504
61249,113.20870914351545
61250,194.33337347329714
61251,189.25777523407385
61252,141.02065090440848
61253,224.89357569227616
61254,182.2345423036832
61255,204.58460206944372
61256,188.49566262876957
61257,184.78099982455177
61258,172.08233896114655
61259,198.07895560093627
61260,170.3580954016777
61261,227.2331381871096
61262,166.98568267427504
61263,144.54070694145466
61264,102.12042441712906
61265,219.9936369709776
61266,152.86006068991543
61267,228.7467585986143
61268,138.92083033786335
61269,185.04108149181764
61270,154.3123381503707
61271,173.92598823367157
61272,174.62208932646035
61273,190.93745336870157
61274,217.49963695727808
61275,199.12159412892834
61276,191.82544916351753
61277,179.23409870255924
61278,200.49044317986505
61279,166.67007978637332
61280,207.59560921478817
61281,228.63520017487247
61282,150.93724685911843
61283,154.71643719360867
61284,168.4277658526117
61285,171.60292894229346
61286,183.46814519470215
61287,144.11458069587374
61288,184.4497818013831
61289,169.98404983548863
61290,139.0063570481389
61291,200.09300388177698
61292,151.4978990867249
61293,224.31351308843333
61294,210.75947085339445
61295,180.2535916381388
61296,196.16644613949808
61297,181.20857088210056
61298,206.78770141073676
61299,184.79130640415127
61300,154.154576315561
61301,187.30849631606097
61302,203.0085542880563
61303,80.46254726477405
61304,149.56368254154435
61305,178.76809704142704
61306,143.70269461204632
61307,149.3946859821731
61308,199.9048577825782
61309,157.64429069824317
61310,115.24401185367729
61311,142.63218967600415
61312,141.81685578184377
61313,149.86061256897167
61314,111.24109354127327
61315,231.52066401200491
61316,218.11019038150482
61317,165.1783746685388
61318,185.02625337999405
61319,198.94500488590293
61320,188.90291640152296
61321,107.09737229048174
61322,199.62435454611636
61323,235.83038445987478
61324,124.2227666657906
61325,197.54469759905157
61326,128.17929128451448
61327,191.64996200697257
61328,160.05224102658508
61329,184.9009437319271
61330,231.5114199257497
61331,137.2696254683939
61332,127.84377794521359
61333,175.9925919409951
61334,193.3025043059636
61335,183.19075340224776
61336,235.04308277425037
61337,201.52230547946778
61338,165.25818319713485
61339,169.34283320027157
61340,166.8983316434446
61341,177.4330014986692
61342,200.2338562161234
61343,294.0593919577089
61344,117.14925420594204
61345,112.49915293111215
61346,134.30369868580803
61347,177.93280481884318
61348,197.32953708001673
61349,141.64295156716022
61350,98.56386108362841
61351,205.8005549973334
61352,100.834003565623
61353,184.0412612437495
61354,122.05835081721848
61355,165.656709770215
61356,182.16626723769383
61357,193.69799408460688
61358,137.51379055593415
61359,212.88921626217595
61360,166.81082075118132
61361,174.8769748159528
61362,154.2554887209631
61363,206.21012649779533
61364,153.39055100542325
61365,185.45762273322376
61366,201.15583133353863
61367,228.1076093377885
61368,207.40979793661378
61369,90.27549761849353
61370,173.1455368723701
61371,140.5365567431732
61372,209.51632424047966
61373,134.1106950811153
61374,157.5757632447777
61375,121.11231820868267
61376,160.65894083714477
61377,210.40831139821137
61378,163.80147739630917
61379,201.57656146667193
61380,180.44392996023484
61381,166.18435093661378
61382,116.10986394118056
61383,167.55774048090194
61384,150.53153498963783
61385,185.21169359780959
61386,212.06143138035583
61387,159.80389682551055
61388,177.11125028353993
61389,200.77680449355785
61390,186.38351496470875
61391,134.66264403306164
61392,181.9063144871199
61393,204.13695415062224
61394,172.7910407550166
61395,153.25120326104306
61396,190.98150215836395
61397,202.2949636078746
61398,191.2751953510619
61399,166.0009282186719
61400,157.08999707841159
61401,132.7160896262663
61402,182.12171872168383
61403,207.32840053231922
61404,202.95416280048354
61405,151.79600986766323
61406,210.97525655074838
61407,174.21888194608007
61408,139.7101877741347
61409,157.42511374387436
61410,199.37075978742246
61411,177.83893163350743
61412,192.52738330894368
61413,179.41694548878286
61414,236.987839301043
61415,179.7787518298196
61416,181.45486471805606
61417,173.94934251219024
61418,193.52175916308468
61419,141.71106036463723
61420,109.70204204830202
61421,128.9622992836685
61422,188.9523390339865
61423,149.57260189120603
61424,143.52286572784624
61425,207.19409612707489
61426,123.90722664510675
61427,130.63239736480884
61428,132.71535894833514
61429,186.01109610814834
61430,133.86941196155402
61431,180.32609227107963
61432,189.39210395946986
61433,187.07563044225805
61434,198.7933701760318
61435,216.9855884794655
61436,212.05816572243154
61437,152.78400063147106
61438,153.98856415570313
61439,200.34764153732954
61440,183.48892725370226
61441,211.71249233030846
61442,153.8981081383911
61443,130.06991697946597
61444,130.26015079981525
61445,207.17443700422996
61446,203.14770307470667
61447,195.95144958765428
61448,169.73795902432175
61449,113.53052238021071
61450,123.7493291530592
61451,178.7753986386577
61452,70.3536782355781
61453,197.72144918541207
61454,221.48126369673543
61455,213.88187766153075
61456,124.73573975059404
61457,139.49200881969168
61458,221.1964113291359
61459,208.45182948811862
61460,142.91472856593495
61461,101.03680483319476
61462,135.91756687766576
61463,173.77724943881208
61464,217.09344422508366
61465,156.44481991491455
61466,134.82834748888715
61467,185.25665215807135
61468,182.78417759169426
61469,137.86515498802638
61470,200.80818408304205
61471,205.30087894885224
61472,213.33782784254
61473,213.48067386911018
61474,203.5990263754151
61475,212.13655575689506
61476,210.557868654765
61477,168.08012070897917
61478,144.08250466291406
61479,184.24935689678097
61480,184.9373907861078
61481,117.35075834308554
61482,136.1299703596247
61483,153.2484739250312
61484,156.08438885606313
61485,199.35805990031437
61486,174.42233383112853
61487,154.2707881625677
61488,174.19629361050426
61489,199.01653797228533
61490,169.82363791713158
61491,147.81941537810368
61492,196.93116889432392
61493,147.47392931173871
61494,103.6098177824937
61495,136.88452057665276
61496,202.65558466482676
61497,224.33010660490436
61498,208.01903678757947
61499,240.85957909470858
61500,167.55986589068877
61501,147.41619352253105
61502,168.52043936383654
61503,204.75757977357262
61504,178.39704721297386
61505,161.21114909299283
61506,166.25963353449728
61507,178.09421496763838
61508,197.90858061408096
61509,200.3616656593879
61510,173.35435522217827
61511,129.43137503195047
61512,165.7439216616914
61513,183.02646589990405
61514,146.80525222338346
61515,118.85867892033907
61516,203.59097724423896
61517,198.41557700891804
61518,222.57558269821197
61519,183.98931047265106
61520,149.23920223197325
61521,132.67697050853084
61522,157.4516240967573
61523,176.70588442221253
61524,186.10121667386397
61525,144.99992742418678
61526,161.9064517718424
61527,209.51056627261025
61528,199.6314946528288
61529,151.77305628334975
61530,114.01061510208504
61531,125.17480907964905
61532,207.12331077963128
61533,163.80745561583285
61534,156.73210679559412
61535,196.6592002625447
61536,237.97772761178285
61537,228.11119052154137
61538,196.8736318331232
61539,114.96187544479581
61540,160.38076408038802
61541,159.4972437208787
61542,190.82913644930608
61543,177.600004542185
61544,171.9326038607961
61545,164.76155504846213
61546,208.5461071843
61547,137.01356169336472
61548,185.50205097547152
61549,166.1105828377296
61550,168.74044241914885
61551,186.08459546521337
61552,142.5901436706085
61553,178.29706786540987
61554,171.21459770221634
61555,116.47774441811949
61556,130.3747695868719
61557,153.72679816841475
61558,73.76645239722447
61559,170.39329341415282
61560,249.6322008657163
61561,185.67084608637143
61562,196.56340602416185
61563,196.12105261844349
61564,74.10986537265579
61565,180.51338278094713
61566,120.50201277662858
61567,132.35823401805496
61568,157.04389915305657
61569,199.41581960423676
61570,161.00450112366715
61571,141.25922251350207
61572,166.98540977089485
61573,52.20500672120154
61574,180.2937076815794
61575,125.90692395569863
61576,196.80094942733686
61577,224.7319682901525
61578,151.96656380977012
61579,188.57307861560787
61580,171.19097119106124
61581,139.81640131476476
61582,187.35370701888803
61583,110.37549185089057
61584,197.7602742207788
61585,196.81181078004127
61586,113.39926398051863
61587,223.94259254521782
61588,184.87753661869417
61589,176.01186340647024
61590,210.46944910271841
61591,172.59511103485923
61592,111.52808417954208
61593,198.7732444473736
61594,166.01940601105878
61595,197.1953114922885
61596,168.40705203271185
61597,176.51043546005755
61598,100.95516898285936
61599,250.32174526575386
61600,203.41798805883028
61601,191.97411590348713
61602,153.481403013559
61603,103.35413550042209
61604,83.01212755647236
61605,150.72364199266363
61606,152.2753478127784
61607,220.21629631830126
61608,150.3868819232681
61609,176.08977979193406
61610,181.10552097072983
61611,82.64566207835345
61612,164.61795440803007
61613,173.14049059091718
61614,164.41372606282786
61615,197.33754579560184
