index,pred
58198,40.28649059638324
58199,40.28649059638324
58200,34.711216629977784
58201,33.53059700435926
58202,37.86963280476604
58203,34.69760736315299
58204,37.88064215389684
58205,34.578081508944244
58206,37.04958846241343
58207,37.97741827441793
58208,37.975080123306476
58209,32.52104741279666
58210,34.95915315099178
58211,36.39340895785156
58212,31.143452385797058
58213,38.17492462306258
58214,33.62684505979611
58215,40.218341224677935
58216,37.53963080592924
58217,37.86963280476604
58218,34.202492647789484
58219,39.933969649598346
58220,38.31379251659323
58221,30.744656358484256
58222,37.40581315546385
58223,37.97741827441793
58224,30.389675768909214
58225,33.62684505979611
58226,37.10052133716732
58227,37.86963280476604
58228,39.1163079275237
58229,40.28649059638324
58230,30.389675768909214
58231,31.368521194544766
58232,31.89517876502171
58233,34.95915315099178
58234,35.15850274450502
58235,37.08843206537593
58236,40.28649059638324
58237,37.624897327633036
58238,34.95915315099178
58239,37.86963280476604
58240,40.28649059638324
58241,38.31379251659323
58242,56.205293755877456
58243,31.17467327839023
58244,34.877608930227375
58245,30.713435465891084
58246,33.166175974340895
58247,34.2898624886217
58248,34.29161574383681
58249,39.1163079275237
58250,37.86963280476604
58251,40.28649059638324
58252,39.00636483775232
58253,32.09107691883944
58254,39.956144539862876
58255,32.31359471978601
58256,37.53367169986371
58257,37.08843206537593
58258,38.029420941513635
58259,40.28649059638324
58260,34.52915512576491
58261,31.345475107688543
58262,37.08843206537593
58263,36.87017841777501
58264,40.218341224677935
58265,40.28649059638324
58266,37.40581315546385
58267,34.828618912710944
58268,37.89180769503057
58269,40.28649059638324
58270,36.735911118591034
58271,34.828618912710944
58272,40.28649059638324
58273,33.9373415418368
58274,36.39849429922889
58275,34.35869568319289
58276,42.051912862693996
58277,34.452461371153056
58278,38.001122663475925
58279,34.50149951930868
58280,34.877608930227375
58281,30.956842126605977
58282,37.86963280476604
58283,32.712311262448964
58284,31.143452385797058
58285,38.381941888298535
58286,32.55994944906241
58287,37.975080123306476
58288,33.00323721772252
58289,31.71061874349382
58290,37.62255917652158
58291,37.393723883672465
58292,37.08843206537593
58293,40.28649059638324
58294,38.763786980738814
58295,32.09107691883944
58296,37.90926890271263
58297,34.38062167668395
58298,40.218341224677935
58299,40.28649059638324
58300,40.28649059638324
58301,37.77907220720132
58302,40.28649059638324
58303,40.28649059638324
58304,38.381941888298535
58305,40.28649059638324
58306,38.330507069153896
58307,37.86963280476604
58308,40.218341224677935
58309,40.28649059638324
58310,31.17467327839023
58311,32.86524126735894
58312,37.08843206537593
58313,31.345475107688543
58314,31.767270795908825
58315,32.12229781143262
58316,37.922011843777675
58317,37.975080123306476
58318,37.975080123306476
58319,37.53367169986371
58320,37.86963280476604
58321,40.28649059638324
58322,34.65386133269524
58323,30.87663121649637
58324,36.339773030236294
58325,37.55440980481628
58326,38.381941888298535
58327,38.381941888298535
58328,32.86524126735894
58329,40.28649059638324
58330,40.28649059638324
58331,36.87017841777501
58332,37.08843206537593
58333,31.46721208277893
58334,38.17492462306258
58335,35.49031907500766
58336,34.877608930227375
58337,38.381941888298535
58338,39.80277329511647
58339,38.31379251659323
58340,40.28649059638324
58341,34.65386133269524
58342,38.381941888298535
58343,40.218341224677935
58344,40.6393178702297
58345,38.17492462306258
58346,42.20462808911157
58347,37.57055650942587
58348,38.381941888298535
58349,31.91058737895211
58350,37.90926890271263
58351,32.81986711187074
58352,37.89180769503057
58353,38.53135370105497
58354,38.029420941513635
58355,34.48746903244565
58356,33.849018458937046
58357,34.37007339873131
58358,40.28649059638324
58359,30.389675768909214
58360,40.28649059638324
58361,31.595651343738574
58362,35.08257420047639
58363,37.53367169986371
58364,31.692280891526636
58365,37.975080123306476
58366,40.28649059638324
58367,37.53367169986371
58368,40.28649059638324
58369,33.50502297430364
58370,33.50855816414127
58371,32.20047058331825
58372,32.69794539942598
58373,36.74429664411689
58374,40.218341224677935
58375,40.308665486647776
58376,40.28649059638324
58377,40.28649059638324
58378,40.28649059638324
58379,37.88376622718828
58380,40.28649059638324
58381,37.86963280476604
58382,34.711216629977784
58383,38.22624402102281
58384,37.60182107156901
58385,40.218341224677935
58386,42.803406930607736
58387,37.86963280476604
58388,40.28649059638324
58389,38.17492462306258
58390,37.51711185798115
58391,37.393723883672465
58392,40.28649059638324
58393,37.90693075160118
58394,40.28649059638324
58395,40.28649059638324
58396,32.86524126735894
58397,37.60182107156901
58398,32.648955381909545
58399,31.98515974092042
58400,37.90926890271263
58401,34.711216629977784
58402,37.53367169986371
58403,37.197297457688414
58404,37.28634165472842
58405,38.17492462306258
58406,33.9373415418368
58407,36.68390845149533
58408,39.1163079275237
58409,35.15140739504757
58410,40.28649059638324
58411,37.60182107156901
58412,40.28649059638324
58413,31.143452385797058
58414,40.28649059638324
58415,39.1163079275237
58416,40.28649059638324
58417,37.86963280476604
58418,38.411677815377566
58419,33.76258396182111
58420,40.28649059638324
58421,38.17492462306258
58422,31.143452385797058
58423,32.69794539942598
58424,31.337300301951593
58425,32.712311262448964
58426,31.17467327839023
58427,39.1163079275237
58428,30.389675768909214
58429,30.46988667901882
58430,31.345475107688543
58431,40.218341224677935
58432,38.17492462306258
58433,31.4175112120612
58434,31.223663295906672
58435,38.381941888298535
58436,33.21516599185732
58437,31.368521194544766
58438,36.34113900194634
58439,31.944168782538142
58440,36.10908132513847
58441,39.1163079275237
58442,43.973682010049465
58443,38.381941888298535
58444,37.197297457688414
58445,35.18290074852391
58446,37.86963280476604
58447,38.185933972193375
58448,37.60182107156901
58449,37.60182107156901
58450,31.143452385797058
58451,34.877608930227375
58452,40.28649059638324
58453,37.975080123306476
58454,39.07745741279595
58455,37.53367169986371
58456,37.975080123306476
58457,31.256469174841396
58458,40.28649059638324
58459,38.22624402102281
58460,40.28649059638324
58461,33.067371336673844
58462,31.143452385797058
58463,40.218341224677935
58464,36.68390845149533
58465,32.686344434284315
58466,37.88064215389684
58467,34.30746746537126
58468,39.421599745820245
58469,43.636182838635676
58470,37.438200861526774
58471,30.713435465891084
58472,34.47385976562085
58473,32.5697195148515
58474,37.60182107156901
58475,40.218341224677935
58476,30.389675768909214
58477,39.933969649598346
58478,40.28649059638324
58479,37.90926890271263
58480,31.256469174841396
58481,38.381941888298535
58482,37.97741827441793
58483,31.904948830810806
58484,40.28649059638324
58485,38.26614726503671
58486,37.88064215389684
58487,32.55994944906241
58488,34.115104908606
58489,37.63047707598745
58490,32.75478154725343
58491,39.933969649598346
58492,37.60182107156901
58493,36.74429664411689
58494,40.218341224677935
58495,40.28649059638324
58496,40.28649059638324
58497,40.28649059638324
58498,40.28649059638324
58499,37.18115075307882
58500,37.86963280476604
58501,35.18290074852391
58502,31.143452385797058
58503,32.09107691883944
58504,40.218341224677935
58505,37.60182107156901
58506,31.904948830810806
58507,40.28649059638324
58508,32.39841797814285
58509,42.20462808911157
58510,32.12229781143262
58511,38.31379251659323
58512,36.74429664411689
58513,40.28649059638324
58514,37.249300124784114
58515,37.249300124784114
58516,38.22624402102281
58517,37.197297457688414
58518,38.938215466047026
58519,37.40581315546385
58520,37.53367169986371
58521,37.975080123306476
58522,30.713435465891084
58523,34.877608930227375
58524,37.08843206537593
58525,40.28649059638324
58526,39.421599745820245
58527,38.31379251659323
58528,40.218341224677935
58529,40.218341224677935
58530,37.60182107156901
58531,38.381941888298535
58532,32.20047058331825
58533,31.42568601779815
58534,37.90693075160118
58535,37.47378038890478
58536,38.31379251659323
58537,33.995579054397254
58538,37.08843206537593
58539,34.81827331431374
58540,37.62255917652158
58541,31.17467327839023
58542,37.249300124784114
58543,40.28649059638324
58544,40.82907415592418
58545,37.97741827441793
58546,37.975080123306476
58547,40.28649059638324
58548,38.381941888298535
58549,31.143452385797058
58550,31.143452385797058
58551,31.143452385797058
58552,38.17492462306258
58553,40.28649059638324
58554,40.28649059638324
58555,38.31379251659323
58556,36.74429664411689
58557,37.40581315546385
58558,41.48330585528235
58559,37.86963280476604
58560,34.65386133269524
58561,34.35869568319289
58562,40.28649059638324
58563,32.23464370948846
58564,32.18565369197202
58565,40.308665486647776
58566,30.389675768909214
58567,33.450386094249644
58568,39.70124438053856
58569,40.218341224677935
58570,39.421599745820245
58571,36.74429664411689
58572,38.17492462306258
58573,36.74429664411689
58574,32.89347921183337
58575,31.33581494256232
58576,37.249300124784114
58577,37.197297457688414
58578,31.326334120545212
58579,40.28649059638324
58580,38.381941888298535
58581,32.09107691883944
58582,40.28649059638324
58583,40.218341224677935
58584,37.08843206537593
58585,30.907852109089543
58586,32.09107691883944
58587,31.143452385797058
58588,36.74429664411689
58589,37.60182107156901
58590,40.28649059638324
58591,43.23655729330412
58592,32.86524126735894
58593,39.865820277893036
58594,40.28649059638324
58595,34.69760736315299
58596,39.1163079275237
58597,36.17474670169675
58598,38.381941888298535
58599,40.28649059638324
58600,32.18565369197202
58601,38.381941888298535
58602,37.90693075160118
58603,32.648955381909545
58604,35.67032064208205
58605,31.143452385797058
58606,40.28649059638324
58607,40.53113767320155
58608,40.28649059638324
58609,37.96127156980834
58610,36.74429664411689
58611,40.218341224677935
58612,40.218341224677935
58613,40.218341224677935
58614,32.889242307779384
58615,38.381941888298535
58616,32.09107691883944
58617,40.218341224677935
58618,40.218341224677935
58619,38.029420941513635
58620,37.86963280476604
58621,37.86963280476604
58622,32.55994944906241
58623,40.28649059638324
58624,40.28649059638324
58625,31.143452385797058
58626,40.28649059638324
58627,32.648955381909545
58628,37.197297457688414
58629,40.28649059638324
58630,40.218341224677935
58631,40.218341224677935
58632,36.735911118591034
58633,35.822225754911855
58634,37.86963280476604
58635,31.256469174841396
58636,40.28649059638324
58637,32.34942796062642
58638,31.384804960078753
58639,32.91423128487538
58640,39.1163079275237
58641,32.80377156476987
58642,40.218341224677935
58643,31.77192053760004
58644,40.28649059638324
58645,40.28649059638324
58646,38.76419876216246
58647,40.28649059638324
58648,37.53367169986371
58649,40.218341224677935
58650,33.59402890715079
58651,63.84278196409679
58652,31.17467327839023
58653,31.054446452949907
58654,40.28649059638324
58655,40.28649059638324
58656,38.60184122387172
58657,40.28649059638324
58658,40.28649059638324
58659,40.218341224677935
58660,33.609467821283246
58661,30.713435465891084
58662,40.28649059638324
58663,40.218341224677935
58664,40.28649059638324
58665,31.143452385797058
58666,37.197297457688414
58667,37.97741827441793
58668,34.65386133269524
58669,32.840252290262946
58670,37.08843206537593
58671,36.645064848532826
58672,34.458794448569584
58673,35.97561246037859
58674,31.143452385797058
58675,34.86726333183018
58676,33.53059700435926
58677,40.28649059638324
58678,40.28649059638324
58679,34.62463165263929
58680,40.28649059638324
58681,37.86963280476604
58682,33.62684505979611
58683,30.389675768909214
58684,35.12356513261028
58685,32.09107691883944
58686,32.85108800446391
58687,38.381941888298535
58688,38.381941888298535
58689,40.218341224677935
58690,33.156102660025205
58691,40.218341224677935
58692,31.143452385797058
58693,31.4175112120612
58694,40.28649059638324
58695,40.28649059638324
58696,40.28649059638324
58697,37.975080123306476
58698,37.811459913264244
58699,37.53367169986371
58700,40.28649059638324
58701,35.822225754911855
58702,39.421599745820245
58703,37.53928674824568
58704,31.56768669482691
58705,34.17773490597179
58706,30.907852109089543
58707,38.17492462306258
58708,38.381941888298535
58709,40.28649059638324
58710,33.27562851423395
58711,37.60182107156901
58712,30.389675768909214
58713,40.28649059638324
58714,37.60182107156901
58715,39.1163079275237
58716,40.28649059638324
58717,38.381941888298535
58718,37.393723883672465
58719,40.218341224677935
58720,30.591698490800702
58721,40.28649059638324
58722,36.09747698268645
58723,38.381941888298535
58724,39.069490580459
58725,30.420896661502386
58726,37.975080123306476
58727,37.60182107156901
58728,44.49475325273523
58729,38.17492462306258
58730,32.12229781143262
58731,39.00636483775232
58732,44.49475325273523
58733,40.28649059638324
58734,37.393723883672465
58735,36.89018869454113
58736,39.00636483775232
58737,40.28649059638324
58738,34.48746903244565
58739,37.86963280476604
58740,34.57564163512285
58741,37.97741827441793
58742,37.53367169986371
58743,40.218341224677935
58744,33.62684505979611
58745,37.60182107156901
58746,37.197297457688414
58747,37.60182107156901
58748,37.86963280476604
58749,40.28649059638324
58750,37.90693075160118
58751,32.17128782894905
58752,40.218341224677935
58753,38.31379251659323
58754,40.218341224677935
58755,37.08843206537593
58756,39.933969649598346
58757,37.88064215389684
58758,38.381941888298535
58759,30.389675768909214
58760,38.381941888298535
58761,40.28649059638324
58762,38.17492462306258
58763,37.37005148982148
58764,42.39122456750545
58765,32.09107691883944
58766,40.28649059638324
58767,40.28649059638324
58768,38.65176050536849
58769,38.785961871003344
58770,37.975080123306476
58771,37.08843206537593
58772,37.62255917652158
58773,35.14203301129562
58774,31.5644304511454
58775,31.368521194544766
58776,32.889242307779384
