index,pred
56143,1853.592
56144,1832.9403
56145,1855.4503
56146,1410.0953
56147,1770.7914
56148,1759.6646
56149,1581.646
56150,1764.2881
56151,1756.6185
56152,1754.819
56153,1830.3976
56154,1683.9645
56155,1775.3422
56156,1819.4845
56157,1454.1265
56158,1481.8177
56159,1859.267
56160,1880.3016
56161,1690.0482
56162,1582.2205
56163,1624.7675
56164,1646.8119
56165,1783.6309
56166,1857.5851
56167,1627.3134
56168,1583.5039
56169,1732.9264
56170,1483.4424
56171,1597.0598
56172,1770.7612
56173,1850.512
56174,1754.2223
56175,1820.0208
56176,1886.5798
56177,1710.6754
56178,1523.2053
56179,1874.7421
56180,1672.4395
56181,1805.4468
56182,1807.0112
56183,1774.6108
56184,1747.252
56185,1700.7189
56186,1883.8738
56187,1752.3014
56188,1545.9049
56189,1777.5468
56190,1633.1145
56191,1887.0619
56192,1587.6213
56193,1508.4589
56194,1839.8212
56195,1792.8506
56196,1577.6322
56197,1749.8247
56198,1509.7705
56199,1767.8641
56200,1796.6632
56201,1861.444
56202,1770.451
56203,1750.8386
56204,1678.2645
56205,1768.2311
56206,1768.094
56207,1739.4573
56208,1839.9563
56209,1705.5798
56210,1803.8868
56211,1864.0126
56212,2252.8723
56213,1514.0726
56214,1728.4281
56215,1827.3734
56216,1778.607
56217,1834.9718
56218,1902.8403
56219,1845.8494
56220,2191.8901
56221,1500.1411
56222,1733.0397
56223,1819.0928
56224,1518.0974
56225,1789.239
56226,1753.1091
56227,1838.9403
56228,1823.334
56229,1738.9336
56230,1483.8188
56231,1439.954
56232,1712.1284
56233,1966.1522
56234,1470.754
56235,1664.4497
56236,1696.0608
56237,1822.0494
56238,1856.2058
56239,1653.2036
56240,1414.5903
56241,1818.2499
56242,1458.5801
56243,1733.0817
56244,1488.3783
56245,1461.3864
56246,1432.0593
56247,1720.6908
56248,1671.2816
56249,1886.7836
56250,1538.8745
56251,1815.314
56252,1837.847
56253,1872.7592
56254,1460.9589
56255,1853.2888
56256,1804.96
56257,1579.5056
56258,1592.2528
56259,1741.1627
56260,1460.5134
56261,1858.0656
56262,1772.6488
56263,1736.8839
56264,1795.6877
56265,1821.1937
56266,1685.951
56267,1740.6649
56268,1748.2974
56269,1764.438
56270,1597.7504
56271,1866.1802
56272,1759.5206
56273,1448.5355
56274,1746.4316
56275,1813.8461
56276,1494.5411
56277,1449.4164
56278,1582.877
56279,1494.7113
56280,1478.5211
56281,1821.0573
56282,1696.5704
56283,1817.3809
56284,1826.169
56285,1486.9036
56286,1824.1986
56287,1656.6598
56288,1831.1979
56289,1489.5192
56290,1813.649
56291,1577.9456
56292,1817.2339
56293,2604.51
56294,1743.3035
56295,1659.868
56296,1870.3013
56297,1493.5071
56298,1807.9343
56299,1814.5215
56300,1810.4977
56301,1748.3832
56302,1710.8782
56303,1645.7006
56304,1878.2737
56305,1418.8673
56306,1631.4347
56307,1783.0853
56308,1873.9801
56309,1809.5603
56310,1511.6267
56311,1703.6528
56312,1782.0516
56313,1987.9366
56314,1821.378
56315,1580.8901
56316,1485.9457
56317,1678.4465
56318,1416.335
56319,1492.5204
56320,1844.3253
56321,1792.3882
56322,1453.8239
56323,1833.2014
56324,1787.8341
56325,1960.9125
56326,1820.6249
56327,1699.1334
56328,1500.3751
56329,1626.7631
56330,1776.6033
56331,1504.335
56332,1882.049
56333,1826.3916
56334,1760.9686
56335,1734.2946
56336,1722.7448
56337,1769.9371
56338,1695.0928
56339,1440.3976
56340,1757.0698
56341,2230.8003
56342,1821.4865
56343,1533.9691
56344,1588.8826
56345,1484.3718
56346,1841.5223
56347,1880.4333
56348,1798.5474
56349,1788.6284
56350,1818.395
56351,1785.6978
56352,1556.7139
56353,1794.9
56354,1418.4645
56355,1479.1176
56356,1638.358
56357,1877.8359
56358,1531.5526
56359,1664.363
56360,1459.5443
56361,1671.0679
56362,1529.419
56363,1529.8912
56364,1709.2063
56365,1676.7012
56366,1826.6202
56367,1818.0027
56368,1874.4974
56369,1859.0171
56370,1748.2761
56371,1655.1652
56372,1617.5735
56373,1681.4915
56374,1774.9604
56375,1542.51
56376,1844.9113
56377,1886.1776
56378,1869.1898
56379,1835.1002
56380,1513.915
56381,1667.8002
56382,1521.1616
56383,1596.742
56384,1757.5201
56385,1581.0566
56386,1484.2057
56387,1746.6669
56388,1848.2201
56389,1872.103
56390,1844.6733
56391,1512.007
56392,1802.8026
56393,1834.4664
56394,1789.7513
56395,1795.9023
56396,1754.3656
56397,1750.794
56398,1702.7429
56399,1745.8228
56400,1764.3083
56401,1728.6127
56402,1805.5367
56403,1879.0271
56404,1882.6393
56405,1430.072
56406,1468.0057
56407,1768.3021
56408,1713.8269
56409,1759.7941
56410,1543.9073
56411,1780.3152
56412,1427.028
56413,1814.9688
56414,1820.6318
56415,1864.7863
56416,1481.151
56417,2326.8784
56418,1869.2852
56419,1435.5613
56420,1817.2125
56421,1521.0446
56422,1864.7408
56423,1773.471
56424,1741.1777
56425,1385.5231
56426,1648.4672
56427,1512.8241
56428,1800.5099
56429,1947.2792
56430,1823.4739
56431,1764.1526
56432,1612.871
56433,1729.85
56434,1847.5763
56435,1560.1416
56436,1878.6464
56437,1723.747
56438,1861.0117
56439,1879.3033
56440,1879.3033
56441,1551.4585
56442,1876.1512
56443,1851.5685
56444,1476.505
56445,1794.7214
56446,1743.9456
56447,1708.4615
56448,1739.8597
56449,1742.1841
56450,1479.9155
56451,1807.0112
56452,1898.5795
56453,1819.2385
56454,1986.9177
56455,1868.0887
56456,1779.2648
56457,1513.8094
56458,1782.269
56459,1619.3271
56460,1664.6327
56461,1421.762
56462,1775.7762
56463,1457.242
56464,1678.1213
56465,1870.8138
56466,1810.9036
56467,1503.0804
56468,1471.2631
56469,1613.2404
56470,1452.8666
56471,1559.7137
56472,1778.8904
56473,1794.2605
56474,1759.3135
56475,1859.4731
56476,1776.3792
56477,1541.161
56478,1775.5582
56479,1787.3011
56480,1753.8658
56481,1474.5885
56482,1774.4761
56483,1832.7833
56484,1879.2576
56485,1686.7114
56486,1717.5455
56487,1727.4899
56488,1771.3838
56489,1789.1449
56490,1469.9591
56491,1596.5021
56492,1801.4158
56493,1784.0822
56494,1788.4005
56495,1880.9379
56496,1855.0021
56497,1792.6415
56498,1885.8469
56499,1649.7511
56500,1479.1644
56501,1826.4348
56502,1536.0559
56503,1867.834
56504,1868.2512
56505,1530.0964
56506,1519.1902
56507,1805.2133
56508,1808.4136
56509,1830.8284
56510,1799.5701
56511,1518.5469
56512,1886.1776
56513,1941.7192
56514,1558.1846
56515,1803.4817
56516,1562.9518
56517,1794.2095
56518,1877.7362
56519,1476.9082
56520,1557.8807
56521,1819.2023
56522,1739.2554
56523,1511.1818
56524,1473.7335
56525,1643.841
56526,1503.6602
56527,1901.5283
56528,1852.3132
56529,1497.8485
56530,1463.0857
56531,1790.038
56532,1795.6133
56533,1594.0275
56534,1726.6019
56535,1869.1124
56536,1768.0765
56537,1774.1796
56538,1824.1885
56539,1805.7849
56540,1820.1243
56541,1853.7491
56542,1776.9861
56543,1562.6936
56544,1524.813
56545,1821.246
56546,1868.1843
56547,1762.9148
56548,1496.7499
56549,1776.6433
56550,1830.3472
56551,1826.9297
56552,1540.7006
56553,1866.4185
56554,1670.478
56555,1849.0061
56556,1694.3928
56557,1782.2509
56558,1832.843
56559,1801.5916
56560,1695.0673
56561,1828.5375
56562,1778.5658
56563,1778.5282
56564,1876.3828
56565,1838.4275
56566,1710.7069
56567,1797.2697
56568,1796.8716
56569,1414.6396
56570,1579.7551
56571,1878.609
56572,1829.3932
56573,1801.5411
56574,1533.2617
56575,1563.1113
56576,1770.2034
56577,1684.7747
56578,1745.0804
56579,1744.0466
56580,1869.8832
56581,1745.8208
56582,1542.6775
56583,1754.5121
56584,1849.5452
56585,1506.2413
56586,1863.1968
56587,1460.4786
56588,1862.2341
56589,1831.5502
56590,1759.1091
56591,1813.524
56592,1859.7078
56593,1471.4332
56594,1806.9114
56595,1611.4154
56596,1708.9307
56597,1740.4357
56598,1508.9521
56599,1453.656
56600,1471.0497
56601,1916.144
56602,1953.8646
56603,1754.3802
56604,1880.0563
56605,1830.9281
56606,1759.8434
56607,1760.3727
56608,1871.532
56609,1496.88
56610,1675.2805
56611,1879.9287
56612,1482.0339
56613,1502.8267
56614,1717.3567
56615,1779.8176
56616,1598.578
56617,1762.0922
56618,1700.9147
56619,1810.7997
56620,1727.5898
56621,1827.3234
56622,1721.2623
56623,1712.753
56624,1823.1088
56625,1434.8345
56626,1702.5172
56627,1770.6969
56628,1851.4961
56629,1526.8208
56630,1803.3792
56631,1523.3142
56632,1429.8665
56633,1829.7863
56634,1778.7308
56635,1645.0973
56636,1782.4491
56637,1438.3854
56638,1794.1975
56639,1767.1603
56640,1538.6356
56641,1802.451
56642,1775.6185
56643,1879.661
56644,1919.2476
56645,1696.491
56646,1439.6484
56647,1805.478
56648,1475.9174
56649,1497.291
56650,1843.321
56651,1762.8196
56652,1565.5045
56653,1589.9341
56654,1608.9436
56655,1873.8639
56656,1555.8894
56657,1784.4788
56658,1446.0183
56659,1455.2417
56660,1733.5984
56661,1446.7373
56662,1787.4604
56663,1872.806
56664,1874.0815
56665,1833.5743
56666,1872.9177
56667,1460.433
56668,1859.155
56669,1483.1125
56670,1649.936
56671,1532.6918
56672,1437.125
56673,1819.3596
56674,1549.9244
56675,1598.8218
56676,1743.9869
56677,1765.486
56678,1838.4657
56679,1901.1458
56680,1446.5203
56681,1887.1311
56682,1814.4373
56683,1508.8033
56684,1482.2555
56685,1398.2434
56686,1859.0271
56687,1436.5829
56688,1857.8523
56689,1573.2108
56690,1673.465
56691,1864.6398
56692,1838.1593
56693,1370.5432
56694,1749.3195
56695,1780.2216
56696,1802.0691
56697,1774.4554
56698,1669.0476
56699,1749.9504
56700,1781.8573
56701,1620.5073
56702,1758.5336
56703,1775.4736
56704,1861.539
56705,1670.1044
56706,1865.6659
56707,1920.6556
56708,1732.6143
56709,1526.0483
56710,1719.034
56711,1608.8868
56712,1549.2854
56713,1871.9862
56714,1875.2147
56715,1793.0315
56716,1421.9458
56717,1880.564
56718,1857.3287
56719,1445.7233
56720,1498.5356
56721,1597.4095
56722,1796.1509
56723,1861.0117
56724,1418.7319
56725,1566.9288
56726,1725.5902
56727,1858.9261
56728,1831.0262
56729,1800.5918
56730,1471.568
56731,1842.0131
56732,1858.1025
56733,1757.2601
56734,1761.264
56735,1723.0356
56736,1867.8812
56737,1557.7173
56738,1493.2812
56739,1538.1697
56740,1786.573
56741,1488.6653
56742,1742.5446
56743,1788.4095
56744,1752.7461
56745,1879.2014
56746,1619.1759
56747,1863.1873
56748,1544.7394
56749,1703.4012
56750,1897.9263
56751,1749.8309
56752,1856.3093
56753,1787.0848
56754,1636.558
56755,1771.6438
56756,1861.0189
56757,1760.4323
56758,1651.46
56759,1814.8971
56760,1829.2809
56761,1418.0458
56762,1446.6823
56763,1869.6475
56764,1594.9835
56765,1778.6233
56766,1788.0493
56767,1528.272
56768,1427.6793
56769,1548.6815
56770,1631.0812
56771,1392.9612
56772,1802.8901
56773,1706.8711
56774,1845.5148
56775,1840.9867
56776,1442.9431
56777,1869.1124
56778,1741.877
56779,1692.0715
56780,1488.179
56781,1549.1158
56782,1447.4464
56783,1802.201
56784,1562.4116
56785,1701.9264
56786,1744.1003
56787,1487.5109
56788,1403.1995
56789,1694.6234
56790,1562.3763
56791,1755.2657
56792,1857.0641
56793,1870.3096
56794,1749.04
56795,1760.6089
56796,1788.1873
56797,1671.164
56798,1671.6895
56799,1804.6667
56800,1752.0352
56801,1465.4847
56802,1872.1102
56803,1781.1698
56804,1794.3855
56805,1788.6284
56806,1817.6178
56807,1761.7292
56808,1678.0671
56809,1875.6498
56810,1860.6213
56811,1860.7767
56812,1603.2858
56813,1606.3799
56814,1757.1707
56815,1424.6285
56816,1812.4398
56817,1986.6008
56818,1447.2979
56819,1803.2686
56820,1712.8848
56821,1595.2112
56822,1662.3795
56823,1826.9396
56824,1734.8584
56825,1591.4548
56826,1721.3826
56827,1390.0615
56828,1906.0131
56829,1729.4376
56830,1426.8254
56831,1815.0654
56832,1774.3295
56833,1767.7191
56834,1700.2249
56835,1751.4817
56836,1860.0582
56837,1856.3278
56838,1799.762
56839,1831.409
56840,1872.9857
56841,1885.0889
56842,1831.156
56843,1766.8042
56844,1498.3824
56845,1475.2056
56846,1866.7189
56847,1855.7412
56848,1851.9384
56849,1823.936
56850,1710.039
56851,1869.6475
56852,1755.8934
56853,1806.3384
56854,1517.9984
56855,1754.9982
56856,1613.4785
56857,1768.6213
56858,1995.1708
56859,1886.4602
56860,1780.515
56861,1775.2463
56862,1614.4921
56863,1810.7179
56864,1727.1295
56865,1580.4587
56866,1560.0729
56867,1407.9698
56868,1670.8502
56869,1869.104
56870,1772.5719
56871,1495.6344
56872,1902.2262
56873,1632.1489
56874,1433.96
56875,1879.068
56876,1780.45
56877,1494.2644
56878,1867.2125
56879,1757.8636
56880,1792.0347
56881,1861.2607
56882,1618.9933
56883,1791.7344
56884,1763.2451
56885,1395.1456
56886,1468.6919
56887,1793.2098
56888,1521.2664
56889,1887.3762
56890,1883.1309
56891,1585.5564
56892,1743.6603
56893,1472.7955
56894,1570.391
56895,1866.551
56896,1633.5902
56897,1776.1855
56898,1804.8033
56899,1843.9407
56900,1875.8259
56901,1489.4275
56902,1532.1229
56903,1471.9546
56904,1716.2616
56905,1588.84
56906,1849.9939
56907,1412.2532
56908,1805.3927
56909,1872.7822
56910,1860.6371
56911,1563.3834
56912,1881.9106
56913,1555.1022
56914,1474.375
56915,1418.357
56916,1739.3114
56917,1657.2649
56918,1857.7817
56919,1430.4592
56920,1568.0463
56921,1806.6759
56922,1807.979
56923,1455.6272
56924,1757.3326
56925,1650.4523
56926,1596.7953
56927,1769.9128
56928,1789.3224
56929,1808.5615
56930,1886.1573
56931,1681.2943
56932,1561.6555
56933,1656.2985
56934,1527.1884
56935,1786.0671
56936,1813.6522
56937,1859.8181
56938,1715.7344
56939,1422.3564
56940,1763.7375
56941,1635.9863
56942,1868.1503
56943,2048.8843
56944,1817.1191
56945,1541.7684
56946,1806.8489
56947,1735.7626
56948,1681.7474
56949,1803.5049
56950,1414.9757
56951,1782.5385
56952,1969.3351
56953,1488.6904
56954,1555.6907
56955,1763.8932
56956,1563.1553
56957,1833.8445
56958,1786.5162
56959,1742.8501
56960,2647.0955
56961,1784.5009
56962,1485.4114
56963,1623.9708
56964,1662.5345
56965,1628.7406
56966,1831.5137
56967,1799.8333
56968,1826.5681
56969,1864.5839
56970,1815.2223
56971,1771.5424
56972,1727.127
56973,2069.1008
56974,1626.754
56975,1755.5432
56976,1413.6661
56977,1759.6329
56978,1858.4999
56979,1669.3007
56980,1860.7064
56981,1570.9288
56982,1830.6508
56983,1807.1826
56984,1869.7083
56985,1401.3655
56986,1755.1377
56987,1773.1365
56988,1839.269
56989,1773.2345
56990,1850.5782
56991,1743.8171
56992,1437.7377
56993,1776.277
56994,1876.9207
56995,1873.2694
56996,1762.0924
56997,1869.8292
56998,1762.0895
56999,1756.3152
57000,1759.9674
57001,1437.6826
57002,1870.7576
57003,1782.6467
57004,1749.2572
57005,1451.7706
57006,1743.1068
57007,1946.109
57008,1626.3239
57009,1793.6614
57010,1751.5121
57011,1753.7262
57012,1778.2465
57013,1753.2898
57014,1881.3568
57015,1523.5077
57016,1782.2318
57017,1713.0035
57018,1405.6649
57019,1886.1776
57020,1743.8802
57021,1819.2281
57022,1861.7766
57023,1773.8098
57024,1449.7059
57025,1774.4546
57026,1783.1289
57027,1858.3246
57028,1756.4347
57029,1547.5128
57030,1807.009
57031,1474.7
57032,1747.7513
57033,1720.7224
57034,1797.771
57035,1771.1128
57036,1671.8475
57037,1871.568
57038,1776.2998
57039,1799.2279
57040,1483.6201
57041,1776.0979
57042,1781.5414
57043,1475.9137
57044,1580.3253
57045,1514.0549
57046,1846.9553
57047,1567.9033
57048,1476.3761
57049,1609.1161
57050,1677.7842
57051,1720.405
57052,1800.7124
57053,1743.307
57054,1817.9722
57055,1573.443
57056,1746.9221
57057,1494.9453
57058,2022.5739
57059,1875.8477
57060,1490.2997
57061,1713.6704
57062,1760.1289
57063,1833.2461
57064,1854.6276
57065,1398.9075
57066,1606.9529
57067,1520.7087
57068,1628.7089
57069,2136.6643
57070,1801.2079
57071,1663.9158
57072,1794.0596
57073,1752.6805
57074,1521.4653
57075,1795.8944
57076,1830.5203
57077,1798.8527
57078,1798.2606
57079,1451.3745
57080,1670.1888
57081,1706.4277
57082,1731.5504
57083,1827.4818
57084,1698.3422
57085,1610.335
57086,2077.0398
57087,1772.3013
57088,1888.19
57089,1885.3816
57090,1599.3475
57091,1759.0402
57092,1723.2784
57093,1490.581
57094,1793.802
57095,1876.7258
57096,1861.4814
57097,1682.3699
57098,1516.8876
57099,1859.5294
57100,1704.518
57101,1531.7588
57102,1784.3218
57103,2436.8162
57104,1664.088
57105,1468.0114
57106,1756.6483
57107,1795.5931
57108,1821.0367
57109,1459.2096
57110,1860.0925
57111,1863.2183
57112,1628.8997
57113,1515.4414
57114,1744.1632
57115,1729.6757
57116,1699.2703
57117,1703.3612
57118,1801.6023
57119,1457.2498
57120,1877.8922
57121,1704.1743
57122,1557.8947
57123,1832.4238
57124,1733.4071
57125,1778.3195
57126,1699.0121
57127,1842.8676
57128,1743.1125
57129,1534.4932
57130,1530.7347
57131,1838.9946
57132,1820.3158
57133,1816.1066
57134,1823.5062
57135,1840.2491
57136,1557.6996
57137,1871.1505
57138,1558.7196
57139,1645.1316
57140,1803.9767
57141,1841.4486
57142,1428.1523
57143,1800.5913
57144,1474.7
57145,1760.262
57146,1848.6746
57147,1481.9594
57148,1667.8701
57149,1574.3805
57150,1755.7345
57151,1770.5345
57152,1775.8398
57153,1866.9839
57154,1883.9945
57155,1715.8187
57156,1533.1002
57157,1823.1825
57158,1874.7368
57159,1485.3359
57160,1465.2693
57161,1931.9521
57162,1750.0027
57163,1771.9984
57164,1834.7502
57165,1460.2053
57166,1465.8663
57167,2181.681
57168,1880.5078
57169,1720.5503
57170,1715.7059
57171,1525.8925
57172,1787.9984
57173,1491.3911
57174,1797.2062
57175,1839.8212
57176,1622.095
57177,1840.8251
57178,1592.0911
57179,1487.999
57180,1873.8591
57181,1858.3029
57182,1823.2537
57183,1774.3492
57184,1599.5774
57185,1542.168
57186,1809.1752
57187,1656.6787
57188,1602.6879
57189,1496.9287
57190,1771.0502
57191,1803.236
57192,1792.8448
57193,1775.9205
57194,1761.9985
57195,1698.7213
57196,1835.8062
57197,1630.3876
57198,1560.6663
57199,1766.3417
57200,1860.0387
57201,1696.9496
57202,1527.8824
57203,1440.522
57204,1685.8523
57205,1762.222
57206,1699.8375
57207,1794.8137
57208,1752.9254
57209,1747.1334
57210,1825.7576
57211,1542.9012
57212,1435.5713
57213,1572.8114
57214,1895.2395
57215,1773.598
57216,1604.7806
57217,1394.3522
57218,1707.4753
57219,1821.2494
57220,1565.6354
57221,1865.6947
57222,1823.4668
57223,1810.3071
57224,1563.401
57225,1824.4058
57226,1467.6466
57227,1861.7179
57228,1833.4955
57229,1798.6099
57230,1866.8323
57231,1768.7505
57232,1750.5217
57233,1844.0287
57234,1723.6722
57235,1487.8685
57236,1796.9867
57237,1863.5828
57238,1800.6696
57239,1638.4222
57240,1452.5496
57241,1780.7262
57242,1403.18
57243,1731.49
57244,1484.5715
57245,1819.401
57246,1767.7904
57247,1846.8123
57248,1510.5679
57249,1751.1147
57250,1746.0789
57251,1833.2943
57252,1861.444
57253,1549.1509
57254,1503.8401
57255,1778.971
57256,1433.3903
57257,1809.7621
57258,1850.1068
57259,2256.77
57260,1764.6191
57261,1593.5791
57262,1737.8896
57263,1807.93
57264,1740.548
57265,1759.531
57266,1831.1653
57267,1817.8053
57268,1880.0281
57269,1865.1857
57270,1835.008
57271,1635.1577
57272,1760.7145
57273,1719.3312
57274,1859.188
57275,1740.7937
57276,1382.487
57277,1715.9806
57278,1756.6522
57279,1486.5956
57280,1848.6796
57281,1542.0677
57282,1851.3903
57283,1747.8517
57284,1486.0155
57285,1684.8217
57286,1448.5715
57287,1822.1226
57288,1815.0951
57289,1721.3453
57290,1763.5128
57291,1788.6659
57292,1800.8188
57293,1631.7743
57294,1823.5626
57295,1881.763
57296,1866.6006
57297,1587.6385
57298,1457.1995
57299,1840.0358
57300,1873.6711
57301,1624.2401
57302,1863.2377
57303,1649.3428
57304,1632.9601
57305,1791.2878
57306,1697.2756
57307,1743.193
57308,1786.2421
57309,1620.2223
57310,1617.6406
57311,1836.449
57312,1763.9451
57313,1820.4962
57314,1817.1335
57315,1393.3323
57316,1761.925
57317,1530.1278
57318,1692.8542
57319,1741.1777
57320,1906.9127
57321,1721.641
57322,1800.9785
57323,1873.898
57324,1440.1179
57325,1720.242
57326,1762.2178
57327,1676.04
57328,1856.0986
57329,1684.6265
57330,1893.627
57331,1834.4559
57332,1792.1262
57333,1535.9113
57334,1807.6941
57335,1590.7567
57336,2176.7468
57337,1777.0415
57338,1476.1202
57339,1738.436
57340,1688.8926
57341,1797.488
57342,1843.6425
57343,1785.1313
57344,1626.2725
57345,1809.0554
57346,1738.6335
57347,1617.6786
57348,1682.0127
57349,1631.3036
57350,1888.6832
57351,1563.4749
57352,1876.9161
57353,1877.378
57354,1515.5219
57355,1638.0338
57356,1558.3352
57357,1548.3846
57358,1820.4962
57359,1965.981
57360,1793.4666
57361,1576.8883
57362,1834.419
57363,1782.27
57364,1805.3646
57365,1694.3912
57366,1428.6111
57367,1758.5363
57368,1579.2931
57369,1409.8665
57370,1880.3391
57371,1638.251
57372,1778.3107
57373,1855.6498
57374,1803.2683
57375,1845.2507
57376,1863.116
57377,1860.0925
57378,1779.992
57379,1521.0962
57380,1517.977
57381,1812.8353
57382,1686.5089
57383,1487.099
57384,1700.7987
57385,1494.4487
57386,1760.5347
57387,1729.7572
57388,1808.9541
57389,1527.2479
57390,1718.4108
57391,1491.165
57392,1869.5829
57393,1871.797
57394,1811.5673
57395,1833.2943
57396,1818.8087
57397,1727.7156
57398,1807.5383
57399,1813.9114
57400,1861.8417
57401,1771.0371
57402,1767.5635
57403,1675.3113
57404,1457.49
