index,pred
66123,0.0012738194
66124,0.000877453
66125,0.00030112054
66126,0.0016433414
66127,0.0013560451
66128,0.00017652272
66129,0.0004020754
66130,0.0009819759
66131,0.00039973418
66132,0.0005987184
66133,0.0003209606
66134,0.00028877743
66135,0.00040486793
66136,0.0016881486
66137,0.00091460434
66138,0.0008938296
66139,0.0002539752
66140,0.0006929369
66141,0.00057708024
66142,0.0001199681
66143,0.00032045247
66144,0.00015809643
66145,0.0011939381
66146,0.0010917356
66147,0.00078285864
66148,0.000480962
66149,0.0003769706
66150,0.0004276997
66151,0.0008111036
66152,0.0011359822
66153,0.0025202464
66154,0.0010826449
66155,0.00033364177
66156,0.0003324266
66157,0.0021444382
66158,0.00089008023
66159,0.00070224435
66160,0.00043519924
66161,0.0005903038
66162,0.002347863
66163,0.00091254455
66164,0.00030187532
66165,0.0016353402
66166,0.0005270642
66167,0.00082886894
66168,0.000295646
66169,0.0009612443
66170,0.0009904563
66171,0.00046855904
66172,0.0005761353
66173,0.0020131809
66174,0.002511586
66175,0.0006526852
66176,0.0020328665
66177,0.0007895671
66178,0.00053288834
66179,0.00020774659
66180,0.0006617693
66181,0.000236824
66182,0.0023209036
66183,0.0005739792
66184,0.0018842646
66185,-0.00015616082
66186,0.00042328215
66187,0.0011787008
66188,0.001207194
66189,0.002249634
66190,-0.00037259114
66191,0.00118651
66192,0.0006855903
66193,0.00020376567
66194,0.0008972732
66195,0.0012091722
66196,0.0003128924
66197,0.0004292429
66198,0.00064493617
66199,0.0011730499
66200,0.00025370004
66201,0.0007696917
66202,0.0018574825
66203,0.0007331329
66204,0.00027497482
66205,0.00025058744
66206,0.00034994574
66207,0.0005907734
66208,0.0011096209
66209,0.0015032925
66210,0.0008244593
66211,0.0008475152
66212,0.0008471314
66213,0.0008896389
66214,0.00074761186
66215,0.0009348584
66216,0.0013241918
66217,0.000273052
66218,0.001220822
66219,0.00091333414
66220,0.0010528774
66221,0.0013253081
66222,0.00034716414
66223,0.00079812185
66224,-6.8347086e-05
66225,0.00021785068
66226,0.0003593958
66227,0.0009953671
66228,1.1144948e-05
66229,0.00018830092
66230,0.0032766475
66231,0.0009620671
66232,0.00027236686
66233,0.00058411056
66234,0.0026161873
66235,0.00078414415
66236,0.0006025207
66237,0.0054299436
66238,0.0012838115
66239,0.00028894618
66240,0.00031990965
66241,0.00057601195
66242,0.0010314233
66243,0.00045910513
66244,0.00038791265
66245,0.0017676512
66246,0.0012113801
66247,0.0008083703
66248,0.000759611
66249,0.00070560386
66250,0.00094865676
66251,0.0011787734
66252,0.0018241382
66253,0.00015103596
66254,0.0008562697
66255,0.0008481386
66256,0.00010074269
66257,0.0005995073
66258,0.00074450445
66259,0.0002896098
66260,0.0005122026
66261,-0.00030755953
66262,0.00049585564
66263,0.0009786049
66264,0.0010819545
66265,0.00039906587
66266,0.00029226977
66267,0.0011797554
66268,0.00061979
66269,0.0027570073
66270,0.00027930658
66271,0.0009814905
66272,-6.8347086e-05
66273,0.0012258693
66274,0.0009531418
66275,0.00019452549
66276,0.00089008023
66277,0.00038149185
66278,0.0009894575
66279,-5.76375e-06
66280,0.0013448786
66281,0.00019784605
66282,0.0018418143
66283,0.0014316333
66284,0.00022778664
66285,0.0010169009
66286,0.0006544768
66287,0.0003407263
66288,0.0009571079
66289,0.0012832218
66290,0.002873863
66291,0.00038473375
66292,8.440588e-05
66293,0.00045106583
66294,0.0004922297
66295,0.00043345895
66296,0.00091428385
66297,0.0011413778
66298,-4.1898435e-05
66299,0.0008151379
66300,0.0010354407
66301,0.001323174
66302,0.0026598251
66303,0.0006099448
66304,0.0069565545
66305,0.0007346906
66306,0.00028911777
66307,0.00079875864
66308,0.0009015112
66309,0.0016183194
66310,0.0008830276
66311,-5.8526555e-05
66312,0.0012962384
66313,0.0007340508
66314,0.0012037632
66315,0.00019784605
66316,0.0011736222
66317,0.0005045675
66318,0.00041130572
66319,0.0004951441
66320,0.00018497511
66321,-0.00018604324
66322,0.001792579
66323,-0.00038894382
66324,0.0008123772
66325,0.00031448252
66326,0.0001517979
66327,0.0013046415
66328,0.0002291113
66329,0.0011730499
66330,0.00046139088
66331,0.00017470325
66332,4.090519e-05
66333,0.00024655377
66334,0.00048122968
66335,0.001287914
66336,0.0010660847
66337,-0.00018604324
66338,0.0006449033
66339,0.0010762785
66340,0.0012554227
66341,0.00057655387
66342,0.0019153063
66343,0.00027243246
66344,0.0003274474
66345,0.0006340286
66346,0.0008693512
66347,0.0006550508
66348,0.0003322893
66349,0.0011183397
66350,0.00059442554
66351,0.00010709722
66352,0.00027548822
66353,0.0005831011
66354,0.0005621567
66355,0.0010727799
66356,0.00027116807
66357,0.00017652272
66358,0.001099025
66359,0.00059815595
66360,0.00050999946
66361,0.0003592209
66362,0.00044779107
66363,0.0019283695
66364,0.00037167696
66365,0.0018188239
66366,0.0007431665
66367,0.00022363751
66368,0.0010461203
66369,0.0002539752
66370,0.0012643696
66371,0.0009201426
66372,0.0010536992
66373,0.00053778646
66374,0.00019041607
66375,0.0009356464
66376,0.0003984961
66377,0.0012098767
66378,0.0007392688
66379,0.0010387471
66380,0.0011987636
66381,0.00092689
66382,0.0005437252
66383,0.0008648342
66384,0.0002280487
66385,0.002303476
66386,0.0008635283
66387,0.0009802736
66388,0.0004964412
66389,0.00053276285
66390,0.0002301869
66391,0.0012938271
66392,0.0013695653
66393,0.0007993584
66394,0.00062854285
66395,0.0007450654
66396,0.00029444546
66397,0.0005366633
66398,-8.3521096e-05
66399,0.0003407497
66400,0.00083820487
66401,0.00026702095
66402,0.0010462031
66403,0.00054142805
66404,-4.41892e-06
66405,0.0013080547
66406,0.0011530098
66407,0.00043600122
66408,0.00047878415
66409,0.0011465149
66410,0.0011392232
66411,0.00031899783
66412,0.0010084306
66413,0.0012058525
66414,0.0005564103
66415,0.0016920937
66416,0.0013302389
66417,-0.0001973332
66418,0.00016641695
66419,0.0005777868
66420,0.00090506015
66421,0.0006004453
66422,0.0008628996
66423,0.00031483304
66424,0.0007212667
66425,0.003867056
66426,0.00034854346
66427,0.0015652095
66428,0.0008872961
66429,0.00028724116
66430,0.0011713436
66431,0.0015567691
66432,0.00020021341
66433,0.0006253236
66434,0.00019271174
66435,0.0007945824
66436,0.00043345895
66437,0.0005056658
66438,0.00044606853
66439,-0.00014403692
66440,0.0047253966
66441,0.0011519097
66442,-0.00016394735
66443,0.00094029366
66444,0.00040397537
66445,0.0012044965
66446,1.03817e-05
66447,0.00068217295
66448,0.0005267187
66449,0.00036387992
66450,0.0001123462
66451,0.00094835
66452,0.0024152203
66453,0.00024238684
66454,0.0021724345
66455,0.0005081333
66456,0.0007043357
66457,0.0006314251
66458,0.0010827424
66459,-5.958261e-05
66460,0.0034692707
66461,0.002061296
66462,0.0010346096
66463,0.0002916855
66464,0.0011964494
66465,4.7427424e-05
66466,0.00016852016
66467,0.00018095275
66468,3.8947e-06
66469,0.0016268123
66470,-3.5150562e-05
66471,0.00013289264
66472,0.00034792005
66473,0.00028519906
66474,0.001429443
66475,0.0020156011
66476,0.00091415393
66477,0.00013074711
66478,0.00043519924
66479,0.0010613254
66480,0.0002953471
66481,0.00033226077
66482,0.00034495041
66483,0.0008502676
66484,0.00021101991
66485,0.003385996
66486,0.00021526807
66487,0.0066487277
66488,0.0028664793
66489,0.0015500681
66490,0.00030793535
66491,0.00021238589
66492,0.0011624206
66493,0.0003188827
66494,0.0010049483
66495,0.00058031915
66496,0.0011267853
66497,0.0016211383
66498,0.00047646643
66499,0.00024490844
66500,0.001178529
66501,0.0010320402
66502,0.0009585855
66503,0.00043150838
66504,0.00018207158
66505,4.950115e-05
66506,0.000620515
66507,0.00110215
66508,-0.00018604324
66509,0.001350937
66510,0.0019814242
66511,0.0003335879
66512,0.0009011022
66513,0.0005095474
66514,0.00038262992
66515,0.00097075856
66516,-5.4014956e-05
66517,0.0017511006
66518,0.0010883961
66519,0.00011551943
66520,0.00060616515
66521,0.00024964227
66522,0.00081576087
66523,0.00094252586
66524,0.0003369759
66525,0.00040604977
66526,0.0013686139
66527,0.00081561925
66528,0.0007189794
66529,0.00061451684
66530,0.00072235067
66531,0.000971222
66532,0.000857398
66533,0.00016907544
66534,0.00024168675
66535,0.0007091605
66536,0.0015580026
66537,0.0010784707
66538,0.0017220491
66539,0.00040059825
66540,0.00037366693
66541,9.4201925e-05
66542,-8.647432e-05
66543,0.00080913806
66544,0.00039973418
66545,-4.2175358e-05
66546,0.0004750039
66547,0.0009953671
66548,3.7315393e-05
66549,0.0014130303
66550,0.000527396
66551,0.0015330759
66552,0.0017795176
66553,0.0029043816
66554,0.0009418802
66555,0.00089475216
66556,0.0012357954
66557,0.0009996338
66558,0.00065349584
66559,0.0010480623
66560,0.003823317
66561,0.0011787008
66562,0.0003571582
66563,0.0020089694
66564,0.00031913345
66565,0.00040397537
66566,0.0009953671
66567,0.00021735865
66568,0.00043109385
66569,0.0004681361
66570,0.0010918847
66571,0.00085601135
66572,0.0020515404
66573,0.0012666805
66574,0.00029226977
66575,0.0008444344
66576,0.00036413694
66577,-0.00018604324
66578,5.1555544e-06
66579,0.0011248897
66580,0.0002091609
66581,0.0003235919
66582,0.00021054379
66583,0.0011878054
66584,0.00014516759
66585,-0.00022887836
66586,-0.00029582903
66587,0.0015857428
66588,-0.00022010434
66589,0.0015087143
66590,0.0006995617
66591,0.0025233247
66592,7.385719e-06
66593,0.0002306747
66594,0.00063087884
66595,0.00030159793
66596,0.001609508
66597,0.00047929882
66598,0.0016770822
66599,0.0003466994
66600,0.0006855903
66601,0.0004439681
66602,0.000403523
66603,0.00015347524
66604,0.0010103408
66605,0.0004607573
66606,0.0006135856
66607,0.0007135046
66608,0.0015089249
66609,0.00057765795
66610,0.0005908442
66611,5.6558692e-05
66612,0.00059263635
66613,0.00036851031
66614,0.0022228567
66615,0.00059836416
66616,0.00038114132
66617,0.0015019226
66618,0.00049209234
66619,0.0006524444
66620,0.0005045675
66621,0.00038746948
66622,0.00022986521
66623,0.0004083751
66624,0.00042817023
66625,0.0003131857
66626,0.0012672312
66627,0.0006840354
66628,0.00040020642
66629,0.0009567084
66630,0.0009348584
66631,0.00063177786
66632,0.00061464746
66633,0.00044128182
66634,0.00090747763
66635,0.0011465149
66636,0.0010595607
66637,0.0010536992
66638,9.1629525e-05
66639,-0.000119457625
66640,0.00015726878
66641,0.00090207026
66642,0.0028852473
66643,0.00012897573
66644,0.000961048
66645,0.0010774228
66646,0.0007553698
66647,0.022784902
66648,0.0011002716
66649,0.0016887971
66650,0.00086815667
66651,0.00026268704
66652,0.0005750046
66653,0.0006270854
66654,0.0009949236
66655,0.00079627923
66656,0.0011964286
66657,4.8667975e-05
66658,0.00073687313
66659,0.002159052
66660,0.00028009867
66661,0.0011941905
66662,0.0002611636
66663,0.007201036
66664,0.0018976461
66665,0.0017755694
66666,0.0030004885
66667,0.00051129714
66668,0.0019925493
66669,0.00041123456
66670,0.0004138538
66671,0.0019387316
66672,0.00049492175
66673,0.0009783497
66674,0.001113304
66675,0.00031249388
66676,0.00048325432
66677,-0.00010559018
66678,0.0028327364
66679,0.0009097759
66680,0.0010801214
66681,0.000434947
66682,0.0017991017
66683,0.0009808749
66684,0.00034904544
66685,0.0011117246
66686,0.0012526424
66687,0.001116863
66688,0.0007190404
66689,0.0005256927
66690,0.0014101719
66691,0.0015183762
66692,0.0023368136
66693,0.0017679019
66694,0.00056530925
66695,0.00027361073
66696,0.00292788
66697,0.0007417181
66698,0.0008226663
66699,0.00031782474
66700,0.0013465646
66701,0.00042008137
66702,4.7937796e-05
66703,-6.90053e-05
66704,0.00047582173
66705,0.00022397407
66706,8.440588e-05
66707,3.7315393e-05
66708,-9.9518e-05
66709,0.00071447634
66710,0.00038076908
66711,0.00094822276
66712,-6.8347086e-05
66713,0.0006275117
66714,0.0003322417
66715,0.0007295939
66716,0.0017048767
66717,0.0003365618
66718,0.00024638762
66719,0.0013062576
66720,0.00047150318
66721,0.00014965583
66722,-0.00017478892
66723,0.0025115174
66724,0.0010425136
66725,0.0011302286
66726,0.0012671585
66727,0.0003427576
66728,0.0010660847
66729,0.0007266833
66730,0.00085146073
66731,0.0010894085
66732,0.00048244302
66733,0.00040391693
66734,0.0004472545
66735,0.00044779107
66736,0.0012577454
66737,0.0004243239
66738,0.00086081633
66739,0.0008201371
66740,0.00062250375
66741,0.00057190174
66742,0.00019537185
66743,0.000666293
66744,0.0013405228
66745,0.0009792822
66746,0.0006553
66747,0.0004938319
66748,0.00036444273
66749,-0.00055386574
66750,-2.892123e-05
66751,0.00010934319
66752,0.00039591274
66753,0.00042008137
66754,0.0005260335
66755,0.00027284096
66756,0.0045080343
66757,-0.0004306078
66758,0.0015477184
66759,0.0014286597
66760,0.00019309983
66761,-0.00057830976
66762,0.00029541904
66763,0.001961723
66764,0.0010760748
66765,0.0005726761
66766,0.0012022207
66767,0.00025663586
66768,0.0002961156
66769,0.0003170356
66770,0.00091024727
66771,0.0015299583
66772,0.0014733854
66773,0.0029692645
66774,0.002135066
66775,0.0004750039
66776,0.00012782526
66777,0.0010999696
66778,0.0011308829
66779,0.00093436573
66780,0.001514601
66781,0.00029541904
66782,0.0010256324
66783,0.0007888414
66784,0.00089008023
66785,0.0015330409
66786,0.0010846929
66787,0.00125237
66788,0.0005108015
66789,0.0014725827
66790,0.00045028987
66791,0.0005114269
66792,0.0013263553
66793,0.0026590228
66794,0.00094029366
66795,0.00028911777
66796,0.0003434633
66797,0.0010188925
66798,0.00081876485
66799,0.00035773398
66800,0.00022096494
66801,0.0022824474
66802,0.00064276595
66803,0.0030274952
66804,0.0010290922
66805,-7.881818e-05
66806,0.0012725581
66807,0.0004621428
66808,0.00028747198
66809,0.00048609957
66810,0.0012587149
66811,0.0006682298
66812,0.002110659
66813,0.00021650975
66814,0.00080814824
66815,0.00011084847
66816,0.001479565
66817,0.0011294329
66818,0.00032463874
66819,0.00023259052
66820,0.0007883681
66821,0.00043173518
66822,0.0015797955
66823,0.0009737827
66824,0.00035646278
66825,0.00054909155
66826,0.000953266
66827,0.0009623146
66828,0.0007388502
66829,0.00057427405
66830,0.00090441236
66831,0.00043016355
66832,0.00029444546
66833,-0.00010986897
66834,-2.0072946e-05
66835,0.000683136
66836,0.00096213893
66837,-0.0002110378
66838,0.0012047476
66839,0.00046105188
66840,0.0021759125
66841,0.0007355284
66842,0.0013264092
66843,0.0007925608
66844,0.00014598343
66845,0.00045857532
66846,0.00021082445
66847,0.0012485612
66848,0.00022641632
66849,0.0011435472
66850,0.0012962348
66851,0.000700593
66852,0.0009223192
66853,2.5248424e-05
66854,0.0006212009
66855,0.0010974954
66856,0.0010411193
66857,-0.0001798139
66858,-0.00015265254
66859,0.0009405145
66860,0.0009468578
66861,0.0004864029
66862,0.0011539565
66863,0.0013907691
66864,0.000580272
66865,0.0003404823
66866,0.00011588361
66867,0.00091738487
66868,-0.00018604324
66869,0.0008875953
66870,2.9531195e-05
66871,0.0004540204
66872,0.0008712132
66873,-1.8648856e-05
66874,-4.98885e-05
66875,0.001756926
66876,0.00045244832
66877,0.00072787283
66878,0.0020399184
66879,3.7315393e-05
66880,0.00053081935
66881,-4.5524375e-05
66882,0.0003129635
66883,0.002847222
66884,0.0001942033
66885,0.0015143746
66886,0.0003344417
66887,0.00030134522
66888,0.0002704245
66889,0.00026352963
66890,0.00028217357
66891,0.00122625
66892,0.00034744007
66893,0.00060961413
66894,0.0006251889
66895,0.00078525074
66896,0.0011271212
66897,0.0008590037
66898,0.0008069961
66899,0.0006208788
66900,0.0011392232
66901,0.00075510715
66902,0.0003222155
66903,0.00014258357
66904,0.00034927164
66905,0.00014478483
66906,0.0008142666
66907,0.001978369
66908,0.00035662155
66909,0.00084711734
66910,-0.00023585078
66911,0.0003046296
66912,0.0015638147
66913,0.00032695377
66914,0.00029343867
66915,0.0010048186
66916,0.0037883737
66917,0.00019110767
66918,-0.00026288835
66919,-0.00013622903
66920,0.00027896973
66921,-0.00016232884
66922,0.00038262992
66923,0.00029498828
66924,0.0008343224
66925,0.0003376357
66926,0.0003871501
66927,0.0009366811
66928,0.0007673477
66929,0.0002965256
66930,-0.0003066245
66931,0.0012504843
66932,0.00021135564
66933,0.0013761604
66934,0.0004334084
66935,0.00019921744
66936,0.0003758523
66937,0.0009348773
66938,0.0009031397
66939,0.0015469277
66940,0.001008082
66941,0.0011230283
66942,0.000620515
66943,0.0004822897
66944,0.0025172255
66945,0.004931712
66946,2.6347625e-05
66947,0.001183319
66948,0.0011460903
66949,0.00032354894
66950,-4.0645857e-05
66951,0.0015840895
66952,0.0021234632
66953,0.0013302389
66954,0.00064421096
66955,0.0017385692
66956,0.0016486186
66957,0.00032354894
66958,-0.00010601354
66959,0.00012281306
66960,0.0013078316
66961,0.001462932
66962,0.00080603827
66963,0.0008151519
66964,0.00031806968
66965,0.00072749605
66966,0.00034792005
66967,0.00036099227
66968,0.0002134815
66969,0.0002895874
66970,0.00089008023
66971,0.0005635864
66972,0.0010847752
66973,0.0005222378
66974,0.0010379871
66975,0.0016630988
66976,0.0007567828
66977,0.00044779107
66978,0.0035472058
66979,0.0010443311
66980,0.0017392745
66981,0.00087320036
66982,0.00023689751
66983,0.00035477278
66984,0.0006544007
66985,0.0006003932
66986,0.0011551782
66987,0.0010157576
66988,0.0012274851
66989,0.0011979163
66990,0.0011971478
66991,0.00085161
66992,0.0009011481
66993,0.0015859494
66994,0.0005079001
66995,0.00044205273
66996,0.00073207857
66997,0.0002953471
66998,0.00040375217
66999,0.00043497974
67000,0.0017565408
67001,0.001246428
67002,0.00038114132
67003,-0.00012222168
67004,0.0011629633
67005,0.00090441236
67006,0.0010743921
67007,0.00026412323
67008,0.00052238983
67009,0.0009194614
67010,0.004475313
67011,0.0003677008
67012,0.00047772768
67013,0.00065557007
67014,0.00057190174
67015,0.0001500521
67016,0.0011588626
67017,0.00032265967
67018,0.0007109737
67019,0.0008794297
67020,0.00069029734
67021,0.004811946
67022,0.0008570947
67023,0.00072693895
67024,0.0030640769
67025,0.0031023505
67026,0.0010939278
67027,0.00079991715
67028,0.00058845244
67029,-0.0002110378
67030,0.0007693859
67031,0.00024025676
67032,0.0017259
67033,0.00032693124
67034,-0.00022010434
67035,0.0017055236
67036,0.00042900248
67037,-5.9511964e-05
67038,0.00081229024
67039,0.0010141582
67040,0.0012499867
67041,0.0005056658
67042,0.0006258968
67043,-8.55188e-05
67044,-0.00015344552
67045,0.002031229
67046,0.0008341226
67047,-0.00011873903
67048,0.00045861694
67049,0.00075570954
67050,0.0007423123
67051,0.0012491045
67052,0.0009352313
67053,0.0011319779
67054,0.0018003015
67055,0.0004744419
67056,0.00040486793
